Block: 1588
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
62773 1588 2026-02-13T09:32:39.817Z 2026-02-13T09:32:39.497Z d559befe20dc5b8e2185fcec5f39db02f050b4f15d00e3e798142caf39529c12 d559befe20dc5b8e2185fcec5f39db02f050b4f15d00e3e798142caf39529c12 d559befe20dc5b8e2185fcec5f39db02f050b4f15d00e3e798142caf39529c12 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1587 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 0320b85b3987e5307dc1e43e8605885a9c813e1dd2f37234f28140c6d934f86aba nY99FPLak/k5vPBw2wWWoL/OHjuTQc/vYvHUMQYNLereIhPWnqANcBe44N1U7tjxG0vzTHXxXj27BOuUuReN0A== d559befe20dc5b8e2185fcec5f39db02f050b4f15d00e3e798142caf39529c12 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GVN8Q+AeG5akJOc924bbW0sVXcm6t/YjR7QLZHEcsnutf8n7ZGTeOJwnxC50SrJPFRJgJ1EK0z3vLJ2JiIX8FQ== bRJb25cIUxl8SwuVHfHGyFEsXfm1DopJNflYhBh3wKN/Xi1S2dLJ3X7wVoyhuIbdcxCNc4O4NBwwdx+RPY69Fw==
62774 1588 2026-02-13T09:32:39.947Z 2026-02-13T09:32:39.654Z e4536791c210eb8cc3321522a2ce1c58f0476d9d56e754cc543aee35f419dc8b e4536791c210eb8cc3321522a2ce1c58f0476d9d56e754cc543aee35f419dc8b e4536791c210eb8cc3321522a2ce1c58f0476d9d56e754cc543aee35f419dc8b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1587 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 03f4fd5e18b24ba590dd91307a28cdc3b8057a33bea3c665e543b9068f481566ac bEgzj3+Jq3Gb+jZ43iMPD2JNhsfnn2CENcaJcUsxqqHPsBDlYBwafIUBltt1jgN0QFFyvbyXfS98lZOO80TU7Q== e4536791c210eb8cc3321522a2ce1c58f0476d9d56e754cc543aee35f419dc8b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5soVINbHsAzyGS5ym/FsgxrWwMUmbYLb4hR8ZI9lk5tj/4Bvu+Co82lP8kssp6xU02Vzol973xvhvZm7CmnyQA== c/FdP5qIy/9anSDVpcd4LR0vxUnmDBz5+oIyf7vgWcSpJFbwj4b8W7n5tM7EEHp36OFhtMaZu3XzWDmQ9KQkXg==
62775 1588 2026-02-13T09:32:40.298Z 2026-02-13T09:32:39.943Z f4d5b60f19295c2d422773eaac42dc18174f6b25aeeebd0eadd37b51bf51ff18 f4d5b60f19295c2d422773eaac42dc18174f6b25aeeebd0eadd37b51bf51ff18 f4d5b60f19295c2d422773eaac42dc18174f6b25aeeebd0eadd37b51bf51ff18 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1587 020eddd73b5f476cd19f3f898aa8b522162821dd8fb1560177ff296c8e9e177595 03164902027ffdc19fc69cfeac9c5f5b3584a4400c3657156dae8e6da1d6da0b31 f4sXrDwmMgtYDxrcYJg1BMVgaoqaKLMdLOX8l39cQ65/g7OeAEmxVtxxbm5A0E9wMaz+u9DSZIBtZeSehIXRaw== f4d5b60f19295c2d422773eaac42dc18174f6b25aeeebd0eadd37b51bf51ff18 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4kXZUiZJTmz9dHJ1rmQvjs8fBFJrOfpXBW6roj+/5Wwmg/OT8MNZZ/XR7UUA3fr42h9kZnkPkRoQRqm5o5a2/A== y/+h+auZlrfLQG46fiI88i94ppTPqhUxuiCcptz2JutmK4E/r+K8YoqDUTT0tAfEYXIP1VUlqLvmnJhxr0C74g==
62776 1588 2026-02-13T09:32:43.934Z 2026-02-13T09:32:43.671Z b553432edc36a65b64f0c84ba6526fffefa0f1c72301498959e7c385964679b0 b553432edc36a65b64f0c84ba6526fffefa0f1c72301498959e7c385964679b0 b553432edc36a65b64f0c84ba6526fffefa0f1c72301498959e7c385964679b0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1587 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 02bdc0e58152a7fe0eee625e9fea662810c3f2f5021ed587f9d349cc44ccf912be 3qTsrvZorjstOKzcfUzU1VCbXc6RlextgewNNt97a80eirHhZBSbPZb9KfNaUyJzgWlK2+dPvFtGo4NzKxGFew== b553432edc36a65b64f0c84ba6526fffefa0f1c72301498959e7c385964679b0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7SPUMNE89gjCfT9YCFh8k6gQy4Ikt7kE0jVUEYo9ctrDulk9xWfCJ32uyA1NigPHLdKWZeSg1QMtQKi1S374Og== Q6gpEMa9jt97sGXpxmiJ+YA3bf2333MX7Xz7LwoOvnYYiHSChn7+fF6wZsVSHWWD9H3saJ03MniiBLXEoIoSOg==
62777 1588 2026-02-13T09:32:44.380Z 2026-02-13T09:32:44.104Z 9d3b747af4a212a982a9efbd8bc3c894e44fcfc939fe3d3b1ed705abe5655232 9d3b747af4a212a982a9efbd8bc3c894e44fcfc939fe3d3b1ed705abe5655232 9d3b747af4a212a982a9efbd8bc3c894e44fcfc939fe3d3b1ed705abe5655232 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1587 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 030e31d8e1caa3004ea5c4af9e958da1ab981ba927a783a06bb186ef644fd45870 qsCkkvPtgAMtS424Q3OS74rrFRwERvquL6cWlWzdx0po1BUdN8uSNb3UV7J+M+NiBSdCF6Okbjbaqjni/JeHeg== 9d3b747af4a212a982a9efbd8bc3c894e44fcfc939fe3d3b1ed705abe5655232 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Pd2K1lEbHfl88TxKnhS4byh/8HYHFV63sD/8bh8Uu5sb4scoF+e/eq3gqdY2Uc+Oxvi4wjyV6f1r8MxmTeNTFQ== xc25XOi6H9CTvTsPFd9adoglSb0L03mVLfvlLASUryIMSlqdZ18nWPiJyV8ewmG0hDZFHnTFwvKzgNF0kdWYow==
62778 1588 2026-02-13T09:32:45.092Z 2026-02-13T09:32:44.873Z 2994b25dde9c74595204804d4c1fc97081befcc31305edab93724ddcb2b8ea52 2994b25dde9c74595204804d4c1fc97081befcc31305edab93724ddcb2b8ea52 2994b25dde9c74595204804d4c1fc97081befcc31305edab93724ddcb2b8ea52 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1587 02f70facf2ef95ee2f6679834a3b93602406e8221197a04f74539b5e4be94ad08c 02e6cb5faf85293192eb79c604253c902027e96ef715d2a0547a9c0bcd5e31747e uyBHr2/KFSTPPb07R7fxvETl0xkasovp5SxXujTxdayGXAqOOSVfH4ZuKfjeHHpyhYYo56jnTihspTk25GmS1g== 2994b25dde9c74595204804d4c1fc97081befcc31305edab93724ddcb2b8ea52 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dy763CrFSuQOr1R8vJC7RKFr1+9gPkscPd5cK5gimUPb4HpneGCzLyY3KXCC161iXJtSY8SPxRTsMhI1YKQW+A== QeVFFBzbszPbNy/T0OqIPcIj7yuOHc7x0GlP4Z+Trhc2xxq9A7//BQ4qYM/dqWLE5NHLoRsFZYV22ycIaHuW0w==
62779 1588 2026-02-13T09:32:45.683Z 2026-02-13T09:32:45.412Z a65ed7fbc56df8e8dfb32419ac0da9f54af2e5cbf54f1e742967bb187e39bf58 a65ed7fbc56df8e8dfb32419ac0da9f54af2e5cbf54f1e742967bb187e39bf58 a65ed7fbc56df8e8dfb32419ac0da9f54af2e5cbf54f1e742967bb187e39bf58 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1587 02bd9e89799678f4586414243150888b95fb05bf5b6ee65b5c1ef79b60121fa2f6 02ccf8e77651b37bf43d855a941fb04791d7d48deb1b85828037993b992ca7a5ee sNlqAkX/kYQKvo/uW0CUS0Wok1ntI2gb7it2Du7k7M40bdTl/PZMN6tD49JjwpP0FAuO6bQNrCfvFTVYLx7XMw== a65ed7fbc56df8e8dfb32419ac0da9f54af2e5cbf54f1e742967bb187e39bf58 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VETZWGv6B4oEDyyzqdxDqYWDja4r+vqTz1CdpiA+yEHk6aho0z0ZHThDyl2e1gtGoRx3SQ+bxW/p2xwwgKmNeQ== 6xfLySpqeEkT0nkL7Uc5KgO/qshh88Dhvq1Ci6gPnUjgbmPD3zGITX+kBRvkQ9rQi9eIgCUUtUkQFTngby+faw==
62780 1588 2026-02-13T09:32:47.163Z 2026-02-13T09:32:46.906Z 3c202b8ec9fb9163c49b19cb066ac45276b29c1e084cdd5406d548381854c788 3c202b8ec9fb9163c49b19cb066ac45276b29c1e084cdd5406d548381854c788 3c202b8ec9fb9163c49b19cb066ac45276b29c1e084cdd5406d548381854c788 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1587 03a69cdcd4b38065347f3f37a9d3dc19f2cb3d1157e36ba5ee1a8cea095a945430 02b8519a04330c17c31591e336faf7d4788f049d3288fe126ab80205637d56b353 z8Y9Faugy/24xdHVbsD1+mlaHF9jBWGhMDC7iCgp20l5l1PUqE6wj2iEfaQ55zfumEGtSmR78gTnJqs2bUo/Uw== 3c202b8ec9fb9163c49b19cb066ac45276b29c1e084cdd5406d548381854c788 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jZyejJ7298ZfnQLD5TssGVt/be017JETOTiPNbc8H8iMBEhciddgffNxp4FU50f6Rc7ILZpH8RRXwiVWLObqAw== TKHvwRCAC5iE52/Q6BO3mQei2KDRZcZTq3jrSn6AZoODncmSrI77Oo8F8dnZn7L6IX5gRwgF7c7p6+KFzXWAwA==
62781 1588 2026-02-13T09:32:48.945Z 2026-02-13T09:32:48.694Z cf878151f87c73d46292bee0ea1803e371529fe6ff65a181254df25115a2ef2f cf878151f87c73d46292bee0ea1803e371529fe6ff65a181254df25115a2ef2f cf878151f87c73d46292bee0ea1803e371529fe6ff65a181254df25115a2ef2f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1587 036123a3d91752f9f99d64ebc410359ab54b39d8e17abc8b9b09f46eeea05a6f0c 023c0fbb9c8aa9a01c1afeab1fd7d05cdd8aceb52df8c4402e8f0ce278419af608 wQ2oC1lEx+Fd3+q7jXX/yQ5eHDvU1dpPFEo2w2Xuu0+Tkyn9yju86nr1W1xmoeP/xkmA2hl0+vKs3++oKwJqsQ== cf878151f87c73d46292bee0ea1803e371529fe6ff65a181254df25115a2ef2f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KR/pwYUnKM5AymZHfGhNDNJfYWMyYovTs5Nd8mGxRsFA5p8jzlKNm86TW1Ra/Q7y68hSzFNqDN3jTi0S+cP1SA== y9RDXXhKXcdQZ5+oKthpcvNkOkMi0MKKdByRYZOActDzNGkCVRmop71rBll31dfvpmGEm2oKQ5AR08DY5px19g==
62782 1588 2026-02-13T09:32:49.418Z 2026-02-13T09:32:49.141Z b30fb8f915ccf61c0977c4c4ff8fceef019aa5f5d8186ba9e0275135e1133b91 b30fb8f915ccf61c0977c4c4ff8fceef019aa5f5d8186ba9e0275135e1133b91 b30fb8f915ccf61c0977c4c4ff8fceef019aa5f5d8186ba9e0275135e1133b91 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1587 02409f806065fb2b25c1e75b3172008f42ab6c01a1d4cf837a58872d663f7f6d0c 020eee9716b568ccd844e1872706730ab10650614f13383d9b0cc268f851eb188b 5c0eNgIJHIb+dOzhtVlG++nzjfFQDwRTC5tVP1CVvNOTqN+Y9O2uqak1pnukXuSs/YyCow4Op9+wMVYiKXXHZA== b30fb8f915ccf61c0977c4c4ff8fceef019aa5f5d8186ba9e0275135e1133b91 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XV3ByG/bzd/Lzy1NHiKPlZcDee2rKHLF8ENNKO+JweD+fPz1RR7Z4a4Mz8PQzF7VvO6uJ3UTt27i6261MItyiQ== N3uc6ZtnSlBVi85vshFc6k7wq7XgqP7hB3W94o7RIn+p6eN9RCrE1Wxn5PQ+vn49Ln345qJF+DVYaM8Steye/g==
62783 1588 2026-02-13T09:32:49.752Z 2026-02-13T09:32:49.488Z b1213d7fd8b8a1e1e1b5191d6de55e6520009adf0777092ea30c3aa44ece9ff7 b1213d7fd8b8a1e1e1b5191d6de55e6520009adf0777092ea30c3aa44ece9ff7 b1213d7fd8b8a1e1e1b5191d6de55e6520009adf0777092ea30c3aa44ece9ff7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1587 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 03762078651187018410e7b4a6a3000a3cc183700dcc22e36622c3c5349884cff3 u2eJh5kt8WjuTFNjiFGGv/7+b1mxYqfxOBr1EgrAALYBvbzx8A6LbTJO6YY+cCNdjn0BRLAqboH2IBrX1pcPyA== b1213d7fd8b8a1e1e1b5191d6de55e6520009adf0777092ea30c3aa44ece9ff7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7aDS5JFmzUfPhW8FIvGgbdMPtx55MsiCtvAeFKjDgYBFcYwN7dp26tSyCApBPbowoyxb+AuS0wnZFo74rZ/+qw== AicLfj8K5INJsU1aObKyYoOA/TmBL6sbjdsmIXIBOU4RXvob/p1TXO6LnwmZyel/RFJzkut5qg8WHQ77Fm6muQ==
