Block: 1286
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
46833 1286 2024-12-04T08:44:39.812Z 2024-12-04T08:44:39.478Z 8f684c27dcde11ab9676fc281493614f3c705f7b485d09ba0cc80e6589bd8100 8f684c27dcde11ab9676fc281493614f3c705f7b485d09ba0cc80e6589bd8100 8f684c27dcde11ab9676fc281493614f3c705f7b485d09ba0cc80e6589bd8100 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1285 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 030e7e04734692a5ada161bf92925323ac00458b7fc12ea6e153afcd3eca612f84 m/RCIU2e3DncTec7dJ+ErYke1+j1dlIzreq2gImBd2jyE/PvXiNyxUv1fogyT/OYQIQ/xo3N1qVO97REjOSWbg== 8f684c27dcde11ab9676fc281493614f3c705f7b485d09ba0cc80e6589bd8100 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 o5WzobfK4/TB4Zomw0UmZsRanHq4SI5umD089A48gUYXnqS+vo9ofPIcPqTkudLDbXwXd+HouK1zZrhIam6HHQ== 2UNiOM3swSUtSDJCUfm2D8FxjxRkabePoniVn6xpUIhE70UoXkkANw+HcyMsfSfdexGOZCVAvb23PiPlP88oTQ==
46834 1286 2024-12-04T08:44:39.915Z 2024-12-04T08:44:39.542Z f0b850e7654030ca67ae4f5237fca6718b89dfac371271b79b4042135316d713 f0b850e7654030ca67ae4f5237fca6718b89dfac371271b79b4042135316d713 f0b850e7654030ca67ae4f5237fca6718b89dfac371271b79b4042135316d713 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1285 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 0330f44ac11d785d498e4aa9fa74c68f9fda8e1f646d0fe2d9ba8f251890ad5044 ovnWiLJullqQ+a5xN1C1311U91RczuiDOJtQm9p84DsusjZCDlDnWox0HwZ08l2R+WWOZLxFAPS9exow7iJUIw== f0b850e7654030ca67ae4f5237fca6718b89dfac371271b79b4042135316d713 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 W/ySOdUkgHS2tGHBOQ9a1oElCdBn3lf32Xmh1wCxkcDUVY7w3K4UuVjDOJUWVd3zbTsCm4C4ZnkE9pEvqQO6nA== LslHH1i8RG6SnM66rPWXW9opYXB1/kHxUhJJ9DpjPNNqx/xbv03GiNy74NTH4oeCkUNAkVtyMMjoNAM5arqslQ==
46835 1286 2024-12-04T08:44:40.216Z 2024-12-04T08:44:38.677Z 61002d09516825e4aec0c655f2e68b07f1d271600d374aa0c9c48413653405da 719a9bbee42c91eceec727c4a2442955f34d08bc7681be71a53b5b42e8779e07 e9b97669b3758230d58a9fe0e993f66769ae56cdd6d2623e6c0adcaba9dd1769 0892dde9e93dac0b7e5e2d00f76c4f695f202c00f5449b3079c9514494e76444 92fcd20b65628481a0bf0a3eca061a9195e5dd7d1a7ec1dd8b0495be017bb67e CRE RGS 1 038bab7d6099da4c68f134a6f876a6034308a1b988af0365a199481b75b1190c00 02dc81e1ecdd9e97340a942139b6a1969e2ef25cfd8416ed003ca72dcde6045ba1 tHp8Gwef03wHI2hVsPTkKbKCk5eQiyWAp7SYpK/tO4Nd3reCcbgoS1djfRz7pEddLQP4AU8fABQE+M5EDsw5Mg== 0892dde9e93dac0b7e5e2d00f76c4f695f202c00f5449b3079c9514494e76444 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aQF06GJdZBsUT1EBEhBHCGsFbH2d+HfAdBO8aMI0UGn1djAMOxB40FTbqMwdKO4OlgidLvIPx649MnngleiF5Q== 82vB5qDF41dyx7llyyRHxpBKYbAvDOEd3Ua/rA4RtbygpUN/3inO0AZr+K4R3JyZoACNf/Qd00lS3eFuMCUvLg==
46836 1286 2024-12-04T08:44:40.252Z 2024-12-04T08:44:39.784Z 452c2568834d6fe5c73b075b3c74fc56c940768c45361a9cd6eafc65236f7485 452c2568834d6fe5c73b075b3c74fc56c940768c45361a9cd6eafc65236f7485 452c2568834d6fe5c73b075b3c74fc56c940768c45361a9cd6eafc65236f7485 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1285 02550cb3c08c271e1efdb0d741dbb1a47007f25756f54de7886739a453a036d635 029a02f6968fb299c53951453b75cece0c0eb028123e7a553091d5521a0a0bbbaa /5hAYoiGxQ6HjeRSRjMOm4BDDtcAEFlBZM94bTE28bSZwNvnALQg6yzNFOM6wZlJL6k4DZIGU1JdZde2TD3wug== 452c2568834d6fe5c73b075b3c74fc56c940768c45361a9cd6eafc65236f7485 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lFP23yQL37OpFxPn5PDPH7GQmsCC5LUEJOU9zOoKYTK4M9PZyVJPwRZLL67c+xqUELm+R4mf9EDqqsobq/ChVQ== l0+JzD+tUIe3FmJoB8krQXXsdim0NOmFSx9Z70tr7XkL4eZ8uwVYqXlJ4dTWv2/sIZd6S9bmngIefJdGQHqpBw==
46837 1286 2024-12-04T08:44:42.134Z 2024-12-04T08:44:40.829Z 571c00d452934a698e868154cbfc41938c5751985564e3b62d855861e020227d 91d59a84476e76b95111fbcc1d2660ab43af4b1f518d7c35518ad7c107b8da28 e6152ff9a4e77bb0441a19f8eaa8f26b741d0396bc15dcdfca0b448224a9da9a 867e0f70fd4f8e8650e19be2ba665ecf8ce3dd59888c98cf4f6ebae9243e97c4 06978e18e1a16a5a4a12ab07832d75cd73d1271a698547b26e6f23c72ee5af56 CRE RGS 1 0238db49bc390492f9d9c513e0d06c51c979fbd25525c20d4e0cff52e5ba7d2153 021c358c6f2e12349bcf1eac73165e1d665f23c85d9ba5ed482b65299980a8167f bAT5sEYmHuYsllmL4P4DLq6ZUeI2isFtS+C32wRLEP3lgiOtcbP456R+J4pJRAiINRv35866nQ38YIs9xyqMig== 867e0f70fd4f8e8650e19be2ba665ecf8ce3dd59888c98cf4f6ebae9243e97c4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xn8n1lO1JPuqyaPd6Zcg9NTlxgSQsh0RZfpZcCLYjDL5tNZuT4MWTMcLr6vL5PPUowzOrRMYwNVbfupuKFpwNA== RrRfr2h0/r4kMJAI1k0B0vqu7zQxhrlYI+GwGsUliYGWzdm6W+7XZFKgAg6DirW23oHsj4XVTYmkqg4YnASsXQ==
46838 1286 2024-12-04T08:44:44.019Z 2024-12-04T08:44:42.816Z e5e17809ea1ec5d9113d11a0905187d2914b3b97e81ff9e7a3e965ec8a896225 44635360c07b24eed6706ef8b43f51797b44ccb13ecad892bbf4e8121730aaa7 f84e0cc83fa6186297d6ae07a7f95b0b027d1f023b76a730bd18391f660923d1 1e1ea3f331251e624f41154a4d9085f4b23a996e0df99bbc7e9296e2e46668c2 7cb55d9e06b6959a6c7082bfb1004098496e7863b221bd52b49e20349bee150a CRE RGS 1 02b1a4a0319b966b39580f9266b93b01ff70c2828feaeb0a07d23c11dae44ced57 0321a86f8e0590a421843cc336382e8fcc76b45304fbbc9f140eb5e561da804326 fn+gncLyKW38/47id2uDVVpnWZClBffGzIC0CbtTI1L6AOELpkNquX/lDyC5BfTbw/tqVtNLEZL6lzaDUuEVTg== 1e1ea3f331251e624f41154a4d9085f4b23a996e0df99bbc7e9296e2e46668c2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TVRwrCenIzre2UubFg2tbn2MR1fc+dMSePUNKmwhyY91dTU5ZqPbSg1xRQcZm7ms820Ef+fSSVsBvBYaWuEHTA== 7+bjx4bjwA16RNXwyKj0zJJm+X5X3phUC5fiYEgAgT8ZxuUVVm5GBj6++GmJqXCZ0I0P2JsBlnHIW4E+sfkQSw==
46839 1286 2024-12-04T08:44:44.048Z 2024-12-04T08:44:43.754Z d6e28c8bb2aa270b9bda6c00bd657042f52dbe384b2840f3df6bdce4b559da8b d6e28c8bb2aa270b9bda6c00bd657042f52dbe384b2840f3df6bdce4b559da8b d6e28c8bb2aa270b9bda6c00bd657042f52dbe384b2840f3df6bdce4b559da8b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1285 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 020c83afa3027804f3a400d7e7950451268970a8dad850762549d54c21ae562753 n3Qerm7YcinKzj5CuxBGPJdWm4SSJAz4pwcjl9184DMeVSPA0d/NwFeURsb0sZzA4qJiB4t/ex4SoEZcZL9BaA== d6e28c8bb2aa270b9bda6c00bd657042f52dbe384b2840f3df6bdce4b559da8b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fkFoVxS9EqCcnqvR3463cK5o7Px/2HxWKZnQJZTvRE30I2vBdNQMJWJo9UtwsGsRV0VWWqLaRbwmeyjjkJyt9Q== Rw0cH2e12LU2ivvSzFZqiznO21qdm5xr6RZsEMMZh8wmo+lFPBc67BJY5f1AUtTs0xuhLQzaPFF1oqkTONW/ag==
46840 1286 2024-12-04T08:44:44.329Z 2024-12-04T08:44:44.064Z 14e4bf3147b3b852df26d8360b455a5861ce6d9e69c2f4d692b70cf829a2ca36 14e4bf3147b3b852df26d8360b455a5861ce6d9e69c2f4d692b70cf829a2ca36 14e4bf3147b3b852df26d8360b455a5861ce6d9e69c2f4d692b70cf829a2ca36 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1285 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 024223bc8d7811fe05b5e1d665eafbe63b44ba856f82fd5a3a2fac2545bd072bc7 Fv3Tn7XN6Kc24KaqFSalSXACxCpvlG64G1pXXXqj6YMRd5fCqA49E9WuGdUCpG06gMLXaSiWttvH10lJk5W8Qg== 14e4bf3147b3b852df26d8360b455a5861ce6d9e69c2f4d692b70cf829a2ca36 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BBLT/+0mk8CcFPpkwnP+8LJNa5E52ZNyTBr/0hGbaj3HBMQtS4P7SGpo4jkwlhk9j3O29Z+DhWK2V3LOpR8XOw== u/91ZnUlqNpCuS7gLfdFf+BjSGJfNPGFRc0h7CpRaF4b0+an2koLceYM1K+Y/m4v3alUEdJ3Z0VFV8u8PhzbzA==
46841 1286 2024-12-04T08:44:45.780Z 2024-12-04T08:44:44.638Z 757ed245af06ae4e928a6e876be5e8b9d936784d5b263e98dbfee9503ddae28f 2f8292e97c023bfad0a3b9cee476d61e78abe4741569b1c3c997379203f73186 2d6e202f035e960dfe4810cc77360705c0738110234c9e3a2c22e33fb2f57c14 31445e6357238e316e181eb24a81f5cbb626715736ebe8f04f4e4fef18ba24b2 38f3e2c580083a7301c0f06ee1eb07d783aa8629abc8b5e55ff346c5da0adffe CRE RGS 1 03c51391252a354488cbd6f10828d764b97d3a7e264afe982f345817d8a6efb5a3 02492c8198b4907e38d3f9dbdd06817d71bb9347793284de8d3cd20f7380d790aa puNvYs1S0bL3YBaT/hOql3//pgetMfhLy3j++OiLptglMXWcfmX+nl2VSH+s+GShoMhPoZUkzjtgzJmZUI8coQ== 31445e6357238e316e181eb24a81f5cbb626715736ebe8f04f4e4fef18ba24b2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XqVtYpnXByDnnZPMYAzqPEqw5nnRKGxBWvKzMh6FcELe+r6U+wOtWvJ2b/xDpbRJZ2r1LQu9aeCSSzi1YMUqew== hqHtc1ZImgrcBZAKkj+N+c4sH/E37iN/ZrBV8WeEirjWEwjCD/heUBf9cPB9fvT3aDeh0zY3nCXGyQwvck+tvQ==
46842 1286 2024-12-04T08:44:47.647Z 2024-12-04T08:44:46.459Z 54b09ab5fa50c88f51e5a9a08f23bed02174fff88573ac48ca726b6e1ee6800f c2fd790e67abbeaf5e9d4121cdada30879bc88796594f9c71ef6f9fe1d2c702b 7a71840bac991e539ecc605665f95099a07612ad50fa737f8beee42e40df25e9 cd7c4e3a38badd87cda2d98e98c7f7047d8d93a2716069330de10e63beb30ee2 71ff99935a5f42de36d337b64ac038e6438dc28c79551c64b1f4285d3be9de2e CRE RGS 1 03ecefc449928b7a9741bb35596288a4e3432ce7aceb2e1941a8950ea270165311 03f0f2f58a84766525f752f2a3ae53911fc9db3974669549aa57010c7f685c5390 EXZ2p80MYcVFLdyC07VJRgaZj8bw5ZRrMwMr/ZVVu5MeF6XoplftOLXJVKPa7mkh6xm8iL+mdyS4m+wkzwtIOw== cd7c4e3a38badd87cda2d98e98c7f7047d8d93a2716069330de10e63beb30ee2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 56ROCH7P7+0nfMtmuU1TMW+CKT85rrKAY+Dntt4pvSio50GfRXr+fieo4nmbGT2Hag3Xd5o2f8dNR14APEp2vQ== WvFklD2JCSUm/Cv29TrKFIe7bN0oDEFBda7cbVdfGKAxV8t6cyFXqmtEnV3J98O58LTJSZlwm9xc0k91MVF26A==
46843 1286 2024-12-04T08:44:50.601Z 2024-12-04T08:44:50.354Z 030befb5cddd916148a382ed171b675aaa36c73553401e908e88807ae30c6c8d 030befb5cddd916148a382ed171b675aaa36c73553401e908e88807ae30c6c8d 030befb5cddd916148a382ed171b675aaa36c73553401e908e88807ae30c6c8d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1285 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 027f50bdbc802fba3d6385e1d9cc197768972c5a581dad73922dc08ec748c96b33 nHM7Cgl/dcd24xqZaBHcxE61IUa1WcHxGC9jgulbiSjhUwBH7xkfWdIooUYYaDwdkbXPdUqdCOLnye2C3DwoTw== 030befb5cddd916148a382ed171b675aaa36c73553401e908e88807ae30c6c8d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 L5B+qQr7xsZnCnTkkCFE/zr2XC8F94eHKJa0GYlbWHF61tJykc4OHOdwkW5O2RLFT9mNr6Pj+a738+dli8zhLA== ExHsH9SwjUnYosRpmMO3Kp/+mpdKy5gmheGF21cOd98i5V6zaRwiJ8/MONdbP4z0WvZk8qYob0vpVEQiETSprw==
