Block: 151
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
2450 2020-04-14T11:58:32.333Z eb375ed9d9c9afb4f1db2215b6d05782e262316d37fd8a43edc5e0118dd3c4ba 199edc572d7742223926a8159a642ebabc9109fa974143ca86e630b2d110087e c2051b5ab9558816117ba2edd01d5ebf38bda2c9ab220799f952c5d323071d90 INV 3 000000000000000000000000000000000000000000000000000000000000000000 02c10655cf649f95ee67843386702ffb8739e57c221567000d513a1ef2ed5d0a18 38O7hjBYAF4fc2GYKBO2IoDg/0AZYk/jf6POFEpWYXnsi63LXT7BrWBORXzaOHA/hJIB9j9CI3yS2wWTrIJ5Ig== ZuB/5XxTUNiimFzXDHpNPyJB+zYKD0LWvW+yAHY1uxgYIEnYFLbOFO8a7fOR6AnnTQJkr3PFydpOzCSrFKqBxg== 5elQA00OKsF9LHKeDiyxYLJcqp2tUJrs+UHKl4tfeXhHKrPbWyfn4JwhkoxN/8AWX+LC+plyhzR+gLBveWZMbg== 8gcx+rZ1oeB0TCh9LV4KfftzuvfgkRyBUXGkmIdhHU1Vh7eiKGuGhNphJbwI33/SMvwZFeXEgh7JNgJLTK/hrA== 151
2451 2020-04-14T11:59:43.988Z 577126280cf21926ba5306dffb38ff0c52928101da79fb89e363140bcadc7f99 6871411da91dc9ba8a0110e35b10d5fe6975f0bc089bf6e412efd395dad72bef e5c39686f44809f1ce2df9eda907bda2bf38e449e674be401bd9809de493340b TRA 3 0279586b7312ec58865f39de0f6ecdfa08133f566b76aa17eb40e45adab97a4852 03e0771d496e92ddd987e7d961dbe86891c1e6163dde36ae2ec92beb8fd6936cff pFvwGL3e/ppYM740iUYdnKpku3O5CKC+lhBCqn639JiWEi+qkXhA9Gr1wMkgbFhN1wtEEl8Ml7SDTQ487Q+low== owahb90/7xXIPNkYZlG8Jf76oUoeIsino8kGigHqpGdjIqZTNzFq2xRlJr69Q/4TLIQ1RIz53NLPp9Nu5KeiZA== LHfPM3p4wymxLq+mH7VWAZLRNAt4JNkDjaE4kPM+giDrCNP71fO9n8S3WCOikLlWCxYpvwZbYoxIHknp43kP3Q== 3PzEn29KNcQW6Y7CJAUIVFp8tO8v98wInh7ej8oC8qnrh4smpcp65XuJyKL8zYW+YDncg/aDnOHhxT7MPTRloA== 151
2452 2020-04-14T12:01:20.31Z 577126280cf21926ba5306dffb38ff0c52928101da79fb89e363140bcadc7f99 79e9607bbdb8dfb4ea2fa507412be96372ad0c0523dc263f38a8b68f797e3d91 802f545d48f226a544a3fdaaaa7d00d07a2bb332d02f51f406ef5502655171d5 AME 4 0279586b7312ec58865f39de0f6ecdfa08133f566b76aa17eb40e45adab97a4852 03b447f5f3aa292aec0b70732540852ebdc50d07b07fae137ef9da36541b70d6db 1aNSQRQxkaHE+wOuGK1oEjQCahMieQ3GXsn5JpS1YNMw+Ds1Ye0KdGZpuKLUV9B4xAWhlukhuFErM+yF/vfjVQ== Tzq8CKUEjMtlncN4Vl8WAdwhcQ2zb9RkQy8IwJtdvUh0lQ7wN0P0T8flsmfYq1wcAypMF43wqxHA9/7KKM6fDw== I+/P5xClZkovm0RMxRG8UbVi1P5Byhx5PmKM/nOFQmiQ2uyDGTCZi5hRYY0ouJbtU4W4OxlyL/S4eLnmcoO9JQ== 5gaEKDTafzKee962OG0ryExlpUwB164q/FvO9xYtkPwOSr55UkYWVchqZ6Jp2XlJu1G5Hzylgw//jye5DqpLpA== 151
2453 2020-04-14T12:35:18.266Z 393c9d6fe70a395f2f6c6b5e1546c9e186eeb6155beef6ed71e3cb1842625c58 393c9d6fe70a395f2f6c6b5e1546c9e186eeb6155beef6ed71e3cb1842625c58 0110286d1c1fd4fb69bc8750ac6da8f42e6f32d21caf2ff2eeb4002fd0b22412 CRE 1 03a44a6fe1903b9c3ce332f0e1edec2f8bc341edddfb9c99f6c45988bee443c34f 03b5a909c15cd7a952f9bf3a7eed8e3ce1060ddcb2b109cbc986af5b7d472a1b8f 560LQSWAC9fRMFnblTD3f7qbH24DrkCNtdRsAA3tDH9SNfOQquX95oO5ocXwk0VS/PU6KUhBJmPDS0zjtFz6Zg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cmcivfG8QTTse47qpYLkEFvT3OqN5+9hkB8Al7uKOxPZldsRgUWFqTRlpbhjyWAd+MDV+f1Ls2AAg/3aKRW9mw== zS+CEKHn9g8H9QBi3bIXCsJo2eC71j/jXTuIaEty01iTgXQ9Y4iXFqXvUxyV7yp2SA5n5OeJakmdhVfvYjh2WA== 151
2454 2020-04-14T12:36:15.408Z a4a9d26e6a20a2f911c2dcc369c76654149ac106029766ff98661fb1aa6af8b8 ac3090f811f51f8f0ecd3a64b7e8f21e6f27caa1fca51944471f0e78b061df94 60303ae22b998861bce3b28f33eec1be758a213c86c93c076dbe9f558c11c752 AME 4 035ca6fe2e31f55dd896b49fcec32be1e7ce4d85d94bdab875828ca6de7dc34bda 03903d985cfebb20a9f296d5b2a60fe853ab31c3e816872d46777b4ba31fe57bc0 Luu+cLYrgOA79B6n6MecjburpDr9q9ZpDd8z3HUHWzheYQpS9wJaRD5M9xNduVbteZ6PQEylD7rBEIKeDL6UoQ== /cpu/s262JAChDw7gSaMCZAtJhg4/ds2HEC44G6HHNY6lYgqAhKErK9t2pdbxXtZAfLm+CKOi/M978AkLmO8/Q== GqnM1JzTnGmjr+raaxLAvDYV3XbDGev1gBJH++xngiiYm01GLt4PyQC8UWSqK6TWpQ10BVQS249RcBmz0zkq6g== sKwKnrIhjPM0xu9Nfqs6KfXei/Y/LLQP84Zg+x69/ZPoMBcZqxYyl/pQU0ODpjZvyjCoPHiJ4iZbDChVuUd6Kg== 151
2455 2020-04-14T12:37:05.906Z 393c9d6fe70a395f2f6c6b5e1546c9e186eeb6155beef6ed71e3cb1842625c58 d446bdc071109a8cf7d43816e34f1d12c2e251e87577ff8e6f2cbda03ff68889 e5fef83e574733b116d6634281199e528c4bc1cbb38ecea8091b6cdfa33f7694 TRA 2 03a258e5dc64c0d4cdf99209da81a837db8cc60ada1f0392e3482522fc15f5eb9f 03d453f831e41e3ceea4bd5cd9d5c28e32e27a52a6c1ca562239a5f22091152114 ymjLurvZQq7kns9yF30RnLGtCCd9pLn8gMtN3bMFUVZ2Z5I+mZ/uOYo4HVy/lx6tMgZMo6SnKuOc4w0QeM5Mvw== wn7rM8fzTIsOZkAic/dZJECBZp/k6y4/DoRSmEStCZSkk6L6cpShLfJghI8RYYlNt1llcgVv9fCf1By7QuWKOw== Vy7t7xEzQ3cHXfqtIQyxx8IJNZyM6iKKpLkKQ6GAQ2ImVhuwaFNbGAACme+zmWIu6wZvdROrIx9Yzk0an4KANQ== DPA5xtMkjb4uKlO0Sa+HQdwGSePiD9CYLuIpKkuFz1KUE9fcavlMULDCbilMOUB43ghvAmCJfyi0OVJYBW6guA== 151
2456 2020-04-14T12:53:11.803Z 830e55254b3f963aa6942cceb5accaf3d1815fd66e30930c91b32c851174126c 830e55254b3f963aa6942cceb5accaf3d1815fd66e30930c91b32c851174126c 94ca8e6cf18a5701f3ee5f80f38840116a8b1ffcf7dadb9db55fc5829f2ca6bd CRE 1 024b27935c368b398942ecdb4478aca94098c97d202b09adf11b2ade31f70d949d 029cda12227afb482ca8bc8f5db673a7814d37f24be0eda621dbdfa6aafe9a3e25 6FxLTUqTpadrWhIfsKbtFDWv1cQYSbEkUOMjOICdEKTPSlF3zxI6asWHEzIbJwX9BwSS4zu7JN6xcvMAwp7iZg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5TgVfLfF1lselBUG/ObD8U92ss9eEeeQhVdY1Xj8bd5NwhS9KSXiVSeGL/v7LCNNukoqS72XaXFFl7t1Cm36IQ== CiQNZ776LDRS4aROoWNE3rNbxCBaRvl9Cbf1e5mkK6I60TT4kqddb3el+rm3xGE8THxHYAG6mV1f3gOufXasJA== 151
2457 2020-04-14T12:54:34.503Z 830e55254b3f963aa6942cceb5accaf3d1815fd66e30930c91b32c851174126c b4762e23cd90a378ac351d16a027d0dca9fc4fadb17dc971edf99229f9b6478d 0edf8d0d1a9422ad6fe7d35d4282a169e5fbf67ec449a1aec30979c60b075ff7 AME 2 024b27935c368b398942ecdb4478aca94098c97d202b09adf11b2ade31f70d949d 02ba404a1baa2495008d0e83b4cfc01fdb5bea3c3cf647940d92b875bc1cddc0eb Q319kGAyILFhP8jPlvGnuHy7xRK2s+pt3Sd+YpFyL5nl4+E87djOF7hMLm4fJU3ydEERAACotbY4TOBAN2Usww== 2m6KSH2rJDzM7GdirQSFvomHr+n9NdaSEvysIVxOkOynxCxM489CekLPnmx5hTuQYGW3RBtm/KI5spChwKrTZA== +0ObDF0lHfe167yTH0RG7DXxgU1Pyiz5fOXLQgf9aLX5iSjbr59tQ+WGk66DIlU/X6OS1abPqjDFvrjVOmNb5A== HWTH7y3FdGE3q56muke5yOYGv+jNJ70PTodZKAQb643WFKIypNxyaaZZiW5QM8mgzPcgiW8jxL5MEAt/twnG0Q== 151
2458 2020-04-14T13:26:44.673Z 17f8ae324f1d47a6f9b0d5787c6b398ca6160eb1b7dc83437b2c4a6cce745b59 17f8ae324f1d47a6f9b0d5787c6b398ca6160eb1b7dc83437b2c4a6cce745b59 eaba98f3e818c79dbda9ace7ab7bbd2ca6b931d99601040fee991fddac0468cf CRE 1 02afcb0fff7bc2acfe5fea011b3eec9836242ce5d7d73aab5c1acd345aa26ff6be 0352db5b74e543121a0fac9c60be1060359b59af7cdbf8f09fb4740ab37aafcb05 c95Ra4SRtkNhSiEw7SfpF7hCW1nUuBPiUKmkghhkYv0W/a4dypmCGN1xFl5TMq493On4QTQtkjZxvxE43ApfXg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LLo6QH5HGYFftcmzYKZY4F9s6Jq92p0AHkwhtypqeUBziZlypyBfvk+MvK/kHZm2Hkm0J5k8F1Fs/Bc9VJ+YvA== PpyRbtqrkvsYZqo8+IIqJXpaZakdgjl/Nj5kR0NFmbhpopNZW56juwMbTsTFIJJlQ8ajB/gf5R8lW9DSkBVdxA== 151
2459 2020-04-14T13:39:43.307Z 17f8ae324f1d47a6f9b0d5787c6b398ca6160eb1b7dc83437b2c4a6cce745b59 10261321f547d4cb3cf7b631b748b4289b6fd5f546fb71d7288dcf679eddae69 ad153dd358e4193c4120817ef7c61d671977313a63310e364370138f29df638e AME 2 02afcb0fff7bc2acfe5fea011b3eec9836242ce5d7d73aab5c1acd345aa26ff6be 0314bbd471b9a69cb56b525044b3fcd48749505e9ad42f286a658599908af75c72 WcA878l+vXNK7Hg7MPJntEkLuvu24seHMpe4F6eajIWrsiALsvWdgwumwILCbPz/nJHqABXDv2t+4upJh6bB/g== DBCAt7w50gGUuIbR3kQgE5IyRjQKgdAI5oBUZxX2lmbcbGu42Aldpx3UlVLCN5WwZCbBDaShv21mVyNEfao7lg== MbYnenTJRvt9qYCLpjXrWfMamVzOyPIcpYrieqJki5BcvCJy4hXeN/21cPoPGTYTimPjHso141DUicDbu9b+bA== 2HKZTWXqg5Qb6uH/6T+ZCbBjA0N90norhulYNfWqxWxguwg19xYqkJqukx2Sw7q7/xTPqElhiYF26YfmlaOc8A== 151
2460 2020-04-14T13:47:56.911Z 17f8ae324f1d47a6f9b0d5787c6b398ca6160eb1b7dc83437b2c4a6cce745b59 ec637a9d6d005a40c6dc04cf3e111b8ff99cc5991fa96e17cabfca1239d43ace 1121a115cdc73ceeb06eea9a8ccae2fefb75ac50502440b2fd88881f27f7af8e TRA 3 039bbbb11e753cae62fd0f3b4557c1be49baa52be25432d6109e9fb7f7f6fd1915 0219ed9a82c92692d342638eee55295b478e6bfd262bc31ad02a7464dbedc732db ZpKQuIvlQ6Xv/zKN/kBvpuwEUgptndG8EadQjCb1cBI1o9jIJrneaoPWr8azkCWC3v9g7r8FaGBzq/TxX0qOXA== bmKnmX3BV+yef1KfNj4dgt7LExWMtLRmgW15p+iO75KhxRQu9GZ5hJ/HnTkYmjoKXsN6SKJEsRzieVfBkdAdow== pfdnezKrr5Oq8o9jFK2R50y4VhJ3jf3Ek7IWvQ5RKmP6jnSAkKSPKJRa8SUUdb2VvWBzPnfYgUGqRcfQ9jZHRQ== Zc8kvTbnXmdmngzne9i/DCPy3j6BaXhhb8erZKlBv1HzPjHh95OozT8JKv532ri6MNw6waDW6oiYOrikZwSDeA== 151
2461 2020-04-14T14:12:59.59Z 830e55254b3f963aa6942cceb5accaf3d1815fd66e30930c91b32c851174126c fd86d5798209d7bce3746df5a34de442c2a73f26842d427daa83214a5e5850b7 b2a6d2c84358d2ada28b40125f4153f33b366ee706441b90eed5dfbffda9d305 AME 3 024b27935c368b398942ecdb4478aca94098c97d202b09adf11b2ade31f70d949d 02f63cc0ec0bc8558ffd3bbeb0f938013768b0f4811dc2717a57b2134210df13a0 Za5z22jD1WpkGQYXYWFllapV5RFLZUIGUVIXjUiqU5kFnYmKCmz5WYVZQAdcXk3C4WCyZ3UCGNGI58MN5UI4bQ== 6jwCreKAMDSSZaLfeyWDp8w6XDBSz3+U4nloR9fgPa/Cz+CcQVXJYruVpNoKN4Y9ru+fk6fQpesZOl4kNQRMNA== Cfp1bGrG0B6u8BUmHJgwuiiyXrNdkGEY1/Sb8FLCkUxeE4XEu6EGGaldJhlFEqxZBYHJd0ulD47zwsOpGShuMQ== Y+P3kR4LIgBGZnd8un2gfLsAXGo4Bsoh41FssG2XG7p9IuAkD9CD3+mr7GoXolGWC85TUpdwxEvKGXkyEJxMSA== 151
2462 2020-04-14T14:50:00.912Z 3450c0bcff8d130b336350d68dc8c920b530e373ea13ab603d2ffde62e846b50 3450c0bcff8d130b336350d68dc8c920b530e373ea13ab603d2ffde62e846b50 8b480764842cd326c4533737ce098e17e994231e1ce6a4eedededdf6b7872ede CRE 1 0255b8d43f09c27cacf58ee5ba9f0948afc9a1cfb58eb1c579ed0af94fbf049511 02912315171cc6ca0af97405f55dc93e0a4512b5650a96b0820fff6577c4fc5583 pWt7SK1J1kcWlDmo0Px3RJ8+ViWkwPLjj83vpOOuQb1KQfCvLm4bSLJa1iyO7T/FQwYd/iz7VGz2ipsnLNIlMw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DlqSdqQZHibrw0D1V78DCZEIUUq8L9lXvHDyZH4Ah4IisdG6CGHtvbr2be6lVVrcX7qX3oHqzX8OpGBN6VJvyA== dmPIfXYdpQ9XntlfsE7aE+Jpgt02dS4MziOMUBrxH2ph1VM4reAW2GcYk8KtRvtZv5bUZKKkgssHX4APWJI7SA== 151
2463 2020-04-14T14:50:43.879Z 3450c0bcff8d130b336350d68dc8c920b530e373ea13ab603d2ffde62e846b50 28e642edc46826bd35fa0dc9e0e45e356133ca68ac386aedb67e6676342c5b99 64320dd12e5c2caeac673b91454dac750c08ba333639d129671c2f58cb5d0ad1 TRA 2 03a258e5dc64c0d4cdf99209da81a837db8cc60ada1f0392e3482522fc15f5eb9f 02bf374e66f7a255d67fa2ffe251d48171dc2105586b8c6d525de9ac2adedafe1d xC7o/cv6xFjDvycn0NuVBs0oghelBVzQYdKLq3m5PbSavbroN4w2iMQQgTFOsh98bbgUrZG8OOOMtCuc/A5nAA== ASmwKMcnWBdmMtVNYh7uip6ZYkDA5AyGQ9q5MYHqGr+Zr8ruSnnhGqnCjGUfdGYgjU1iGdqUndcNfo5lduA9eg== W8X+xBSbP2SyGgGXqYfwfN/jlfNzG4o+le5ovR+rEBdmnnKnzGq3r76Srz8vu5QWlX6JgnlzrcAQs7hCoFE44g== iCvEs0LQZTj3D6U1MXEADk8MXiAZZTKj+aB3NpuimrEOrWu1UQ96+GSb8tlsipeGOCXgYTEk0RwerRYbMzOYkg== 151
2464 2020-04-14T15:32:04.29Z 0bf2940403d9075eb9992ceb50df986cdd094c354b606fad999ebad226e4e52b 0bf2940403d9075eb9992ceb50df986cdd094c354b606fad999ebad226e4e52b 8fe4d9cfd24aaa3575f33f50244a050a728a79a77fad392481ba9612f6531cc5 CRE 1 02138d6a73c328bacb80c2bb69378e7e8bb14d8778b4cd3501d4180f5c9b32683f 030aed3cba0d424d843426983802a9ade0e9a6989235f3f984397d768f6b2ce4a2 3s+Mmt9p3GlXh7qjOnz4MVxqLWp0VZErN4nGuNSgdFWfYPYpCyou1lajTZOyqlHDQHLB5QO1sQJHQ+5FDdwwrg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JhljXINaThSQMEBsmLxrEoA2JnRQw9p9G48dzT3mxxe18H451OXb6NzpgSV0fSfQ8jylgL/jdhbSAm8fCehtCg== PlBak86NEAREjcLYf9bEZdmpmh8ThivWaOsNZTlhvxU/Ab+sWUDSbj4fMqFb2FVIPM5VNTTFkdCasTp7QTjc8g== 151
2465 2020-04-14T15:51:24.129Z 0bf2940403d9075eb9992ceb50df986cdd094c354b606fad999ebad226e4e52b bb38ca7e1c80821c8a5c9c21716cfacbd70d15da8c5db24209fb644bf3926f49 dd660970e2fc554c1c2e36781c2d154932d271dde0b1fc79fa86b5b0c2347fc1 AME 2 02138d6a73c328bacb80c2bb69378e7e8bb14d8778b4cd3501d4180f5c9b32683f 030d5853f485886f3e505e8d1c1ce58b3e1822e47be242cc6c53f5e17fef3875eb 8KyzIpHwgL9WFkc2ZukF0T8T4CiuGKWkfBtO+Lgxf548YxfYryw32iMIGM8bvNKXMXjyyYi0+38PnTqTrL2PpQ== kR37xtBBJLwINh7rKT0lKO0BB5GjewNdsxUe39xbss2M23nmbVkwv8i9/0E6ljzHFGcJp0alS2lrGq8uz1Hnlg== YgtaTnjuSO5lZ1GSLI9bnfOaI1rEgeSIOzLbu0Soax1W8t0AUtfsQUhk6UVZ/eQjQ4je27qWP+y9PNP/PSiZKQ== 6mvXETvyQp//qRQEaVHiFVUfpXmkj6zu1Lm9flqIZCcpixiEezY0CTWfCYE5cOXcEz/vqiyjTSb2KEQbb9uBrw== 151
2466 2020-04-14T16:01:43.945Z 10a79e4d9e34533129fc1fcabd983ae6abeb70bd773d39cbfb8e80e35297140e 10a79e4d9e34533129fc1fcabd983ae6abeb70bd773d39cbfb8e80e35297140e 7eaa5b1efa4ce8d9fe3cc4750618aaabbbf8b914696e6d1a6382160ee9724481 CRE 1 02fc52bca2316088445fb6555fbda81b2208f8f8759c0cce9016e091143a776af2 03553ebfa46886aee7c1f086268cc625c276f56c5c8216cabcb27b276a591adbad fUKJJ5jAmBWzRH3noRfuKMq/fYUhY1ln+PDjLzfKiKMQaGKjVY4enYtJIdSg3gAhu7LvxSD1wWcsQeHF4b6MLw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2sV0XZlAaKJ3ZQcGEGxoUqUL2yGo0BfcnbMQlILRYD1X913SaxoTRN42aU1oeLVCmwSrPYYSxy7s8wQQsnWO/g== ccIR9GIko/pz5KyqNtoEkslpWYxmxkVJjPX7U7hKTAvK81F7LnBY3+WnmFoYtzhMRNV1yNZbDOEM9pY31Tg2Ow== 151
2467 2020-04-14T18:07:44.815Z 32569327889bece07bb3b9cf3250ba944e5ad8aa4cf73ba761061ebe6d0af852 32569327889bece07bb3b9cf3250ba944e5ad8aa4cf73ba761061ebe6d0af852 c0bcc5396ca82d5a93cb86c470c9e32ce4f3f79bac27dfba4744e7f4b21da1d1 CRE 1 03fb681d25570d4db9e048f993fa4c8947ed624aad1ca5547314f40fbbe0741885 02524830fa38db5e5c92d1f261512e31d83e4434039db68d3b2f2dbecc69eb9854 oFGJq5R9ICzLXvk62WsUt7+0+cyA58UuIfp/e+mCmblYQ8NHrUT1vf0jr9moi0JEJHnvI9xOt65ACdv7+iEJig== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vXliD7z+8cRr4REA14o0cUZDgWaW6f2590oKm36WVXX4hgjlTyOR4tNTPdKSnriT32LUqzG2zbevp+7YHOE7yQ== TIIQdVkL+x6rLK0eD0su2AjAlCE7wlRLGEIyIwGQXRUk7+Rq5kEnCpRglJq5mXpqebFtxIiofd/oLfYPNVOZvQ== 151
2468 2020-04-14T18:09:20.266Z 32569327889bece07bb3b9cf3250ba944e5ad8aa4cf73ba761061ebe6d0af852 f130285a7e80939a7a89a6b9074ac9b72bbef5c8998686aad1746fbbecca7621 e608ba809c8e38cb791cde520152cf8f61bb7caad96691dd7eeb3e762e469ff6 TRA 2 03a258e5dc64c0d4cdf99209da81a837db8cc60ada1f0392e3482522fc15f5eb9f 026a1881766bea34d1ec03cac321941030da2f8c4349aebbb5778017b459915111 HNfo7w5NRzCHBceedSEr4fRGli2YKx/jblEPf1fzJnO15i2P6cpvSUYb19ZpNujzcteYOFP8dqysN1ZfW6F5aA== eLgKFbW83mhWtQjXJgIwAk40DQ+ZN6o8uA+38CM+uSoV4+Ds/vPex/8ZEmOCUJKZQ4763YqDVIvezu0ZJaJLmg== 7XzvMiGUgEmE7b0NumltGG1+OXRYVkxwHNWmRILNcN9/RW+icrfrb1YhoJ8a8fluPTZbdeHmRGS7RcAy9fQ8lw== Oir5uDgeeBBfIBGuzMTUo8zxnNbcBYrPCV5sT/6sfizpRHoK8boF8+bekdxLSH5NqTZIQ8MdTLqkrlxpudwIDA== 151
2469 2020-04-14T18:26:10.846Z f12e479bb1016f2b24f0bab2b3f2002d58ee46b07601fe61b8cd630bc46a61e4 f12e479bb1016f2b24f0bab2b3f2002d58ee46b07601fe61b8cd630bc46a61e4 1fd466ee45e0f80d0922ebb0eaebbaa86a99e710dbfec8361fb2a647ad59ea47 CRE 1 02d967f2ad7d744c257d648558159b57d6233f6e30700295a9cc3838bb7dc09e03 03d7d6f8fe53f530be85b0772a035e974ca92ff371d586a38f6f4285bec4c5e59e hnC5fR/2ZTGnVYzSqfqslDCiIFCAP73a3gE5gJclyz4jL9odBaR8Gb6ICMqe9ZfaoMY/zy4NCJPi5kfKjWRE/A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bxvejrfhPFnAvJVKULo44jcrFH9OcDdqkFEGVZFj6Zt7NGDXSXkyJrQanq5zMoh27xTyZqF8BMiZlemgrnLQ4A== e4oCbKxI1Ea9MYpP309cNnauZle0qE7FWNGJExC6GK371i11GwehMkj50SvxLeVRo+VSmQXNuCL2rB7q6+k+lg== 151
2470 2020-04-14T18:27:08.78Z f12e479bb1016f2b24f0bab2b3f2002d58ee46b07601fe61b8cd630bc46a61e4 20d804951a935dd9eaf822e8b5630151c7c5bce58d884e857edd9808d6ca3e6f eec676fd9ddffa32e7799d92c0db44396c0a6f9e933f6fe7e65ba15e794102f0 TRA 2 03a258e5dc64c0d4cdf99209da81a837db8cc60ada1f0392e3482522fc15f5eb9f 0355efa18d1ca319157b2468308671228c8776b819b9582a14d55d6dbf1377a5cb kCLDVK0ggPWJpnQK46n2wr80ECYb6MIz+MpDgltV/APtLjrqKafXyxCQPzubbvl10UC0Y1ZHjoBa0iJDd8xPBw== /cDVtfy7UcTHEp6A5OGbeP4NXKQCdkKn45jAxDjaZ+iJzUuclxB4DSwxirz/qEbZstfqb8DWjG4+LL6j3n9NwA== 3GmUl3GALiTiT0BzA4Kp5vw0FDic7h/cfagS4nKMi65P8c+L0CiCdhHra+VDhi9IW+EdK5+021ZEp0RTrzF1CQ== Jcvk8cRDGjGkp6FCWNlea1vbzuqeHclD+KOCHIymIP/Sn2ae5ZIi0Y2bE1px7/L0AN23QwL61k5WKXeBxTuTUQ== 151
2471 2020-04-14T18:38:29.915Z 1f793433c8161b83aa87cda0d855b6717bf8036b8194b7d40d5a554234558fdf 1f793433c8161b83aa87cda0d855b6717bf8036b8194b7d40d5a554234558fdf 5694e3ef477323a70658685c43a4f0566d8f1bceebcf24d4648b5c3170a38cd0 CRE 1 03e0d45834fc2b92a9cfb8225b2bdea578f47a482c50716d4ec701b6014bb2afc4 026b517523a1062f7c1c34b4535f8339aac8ebc0bf8f7a088c5d519f1babcfd936 5jDR/a6l3fNmh6Mtw+JQYcMFv1j6Pf5ymst+UPDNd80RrrakwILch4LWgH4z/pGv7QnxQo0/X3CMc1SWyxQuiw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /Aw8aRpvtK7394nLM7yym/TBFIPKRfl4zdaUo216pbJk6/p7vwgLfBz1t0h2mUhUe4LIj5X8plUCLMROWOCYUQ== bYsZSQORaRjfTBTLkbNC2F9BQe47nD3m5oXpWElndxGFGxk0BcLgmlwUfN5IsT71x0a/8oGoYj5vPVaY8I+PbA== 151
2472 2020-04-14T18:42:19.421Z 1f793433c8161b83aa87cda0d855b6717bf8036b8194b7d40d5a554234558fdf e5be70e070ff7aaa21e7fd00bf96f645ce14f5ae9fd9691ede0606c11e984575 c62429824bcb3ad479be77ee4018913d83d72d378e9e0b4a3a843ac3e9d42a94 TRA 2 03a258e5dc64c0d4cdf99209da81a837db8cc60ada1f0392e3482522fc15f5eb9f 028845bdd3e96130d6f32fb50c30d80598034db109b43d8de0b0c26a73833ea279 QU9YdQdJlSIocP0OcZPd3OrwE9PpsJ8aCop5Mh6doU73awzGM3Z0rK4ZhrAtTvs2QpaxwINZI4fPW/pVosA2Jw== 1iBCzwbUvPtPRv9aC8gBDQUMYevYX/pnHTEA5RQjJgve/Ak4f1i6lgSPfJ81b41JVvVyqNZZ+vnoJPMp8wEULA== +bP1sx/9mWRDXS/N54meRKVry/q4ktjMeJsGXvvS94l94coig3TNfGgP09SLDHVEL4q5g+nd0liWBLkCZnUpdA== VRXhzlQdRBrZA0+UBjL55GKwWlIXzMPTGd25Ejm8OjXovS9t6NUwdS6gfeH+RWawI4PFtOrqKKaCXk7/Z7Fe4Q== 151
2473 2020-04-15T09:20:11.886Z d382fb33976a659c8adf013245aba7a92fff9eeaa5741e88fc31deecdd2f19e9 d382fb33976a659c8adf013245aba7a92fff9eeaa5741e88fc31deecdd2f19e9 d382fb33976a659c8adf013245aba7a92fff9eeaa5741e88fc31deecdd2f19e9 BLK 1 0238014c603c89da9712426320ee53a94c795dda3b90bb5b0791ae8f5db486b7db 0238014c603c89da9712426320ee53a94c795dda3b90bb5b0791ae8f5db486b7db uL3HOBh5XlyMBTJtxxXZkrFnFA0fGYmmMrRgjDSew0tEQzZgjuCd4YVCagTNKfyGYQ6vYrX6tj6ADFpbnbU1mQ== KWq/eHFQzQCCQ0sZG2P3SXOgu/mvsKzFRRjAe2JpA30E7++xag+cLPemh1SEI4JhStTou+JpQ8eflnTXxkslPA== ZWv723AtveIFLJJuAjRywDZP7axlH6Nk7Sc7D5cjtkp2ClNhkcGQPvpk7UGYsf0SMyygHGL42q/hYxbjoVbc8A== dj7C92zQvaIdg420anD7AgjhUal5rAsjdCGvWF1gNuR5LhNsg1FsSwbJ4hD8NVPTiPxMY9w7+NdOGbQFI0FhZA== 151
