Block: 972
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
25751 972 2023-10-11T03:45:49.451Z 2023-10-11T03:45:48.851Z 4e7eee5510ae20ba61231f2ff0c59560c3aeb09ca6808900f52cc3c8d51c95b6 4e7eee5510ae20ba61231f2ff0c59560c3aeb09ca6808900f52cc3c8d51c95b6 4e7eee5510ae20ba61231f2ff0c59560c3aeb09ca6808900f52cc3c8d51c95b6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 971 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 02051d21643b30cc95c270f1ef3d246782b5f55b9aa0c9f39bb7e6ceac289fd0f2 DLmj60Cw1QrTe9bFM6OQT4mawzSNcA8wMCn4sFhtwG61LOaD4WESh4qHfxFxe5mjoxtHdG4SqKYPoNw4OZPQPA== 4e7eee5510ae20ba61231f2ff0c59560c3aeb09ca6808900f52cc3c8d51c95b6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZTSY2LmbCIucuKuyiljGgkggDuz026ugCrOmJm4qDxYlOXMWecct16caMTznImLA8lwHIF6GETm9vLv396M3VQ== /b8NLILIe+/GbA2CZPF50mhcQQU1ORvZJRWZqrlJS3IFBFk9Cz5EseDS/cFLVAcdiRtI89YjtSOsxrvfnO6n1A==
25752 972 2023-10-11T03:45:50.181Z 2023-10-11T03:45:49.905Z 005b3236b84db4139d401b18234ea1a1add29fb473427878ff644412e8e0e6b0 005b3236b84db4139d401b18234ea1a1add29fb473427878ff644412e8e0e6b0 005b3236b84db4139d401b18234ea1a1add29fb473427878ff644412e8e0e6b0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 971 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 02251c983f89dc761f44423cc3a327968928d37644b0ba53982a57a7b689b4990b Ug73w1h5cB83oYJArS/jToL4EHPGkk7GpbzVyj2RsTiwK/SXqJwBqV6B/TAZNW+p2CiwF97JkJ8miFu3L3mksQ== 005b3236b84db4139d401b18234ea1a1add29fb473427878ff644412e8e0e6b0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NFjWQMgX7uvTcOJUkqHzxVqg0VlplT2dFTkqo50BjFRNwHQ6OZIOSJfvktPTlvvxheBFvfyJ8hYbhhAB60/dOA== TCZtU6ekz36uoiSjK0EclMTDlF72ogxKhMNo3J4DRejQh2QlCmiZ45VtgpEAl3jZwgjv2qwmcX4XL+lEDpZ9yw==
25753 972 2023-10-11T03:45:53.447Z 2023-10-11T03:45:52.913Z f6d8507ac1b41eb5272abc05425867adfb486260a13146cdb195a566254e0bed f6d8507ac1b41eb5272abc05425867adfb486260a13146cdb195a566254e0bed f6d8507ac1b41eb5272abc05425867adfb486260a13146cdb195a566254e0bed 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 971 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 02ba6c316c2b27ca2902b07c35c73738e76a0738399862b236bda3ff836ebc07c6 UcfZrfIBD9KvQIBx+ily3zqn9B+XajdLlwtTBjThg3C4vOVXvsh91vsbXJeFO3N6UbzioidwuF5DiC8oi+tzUA== f6d8507ac1b41eb5272abc05425867adfb486260a13146cdb195a566254e0bed 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BLBkEyanhNCCVsiGMmjQA+tyAB192noDcgc1TIgu8Mwa+F6JsR16oQzQ4niUOwBC0jxDdQGneoERpbfBLDRzKg== B1cyTYkMqPDa9+2wpG7y6A0M0aIFgAB29BZRMPKyCTqRgr/1ogSVUNaXCUsUCMWQEKI7Jg2uBbf0+Aa47ItgAQ==
25754 972 2023-10-11T03:45:53.835Z 2023-10-11T03:45:52.907Z cf9c734a147eb54beee406a9e83eabe0d2fdaf04bf4f43ea36ff721966bc0742 cf9c734a147eb54beee406a9e83eabe0d2fdaf04bf4f43ea36ff721966bc0742 cf9c734a147eb54beee406a9e83eabe0d2fdaf04bf4f43ea36ff721966bc0742 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 971 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 02404e074d85d743573f9683bc6739a8a9ce060a161a765463ab77200ac52d15cf dEWhsc+0H4uDuDhUsCUFdLbYGn3n8ZjvADPtZi16F+k70YwYzWILe5V5IuqOf1PWkZYFRNH2tVI+6RmgkxHLqA== cf9c734a147eb54beee406a9e83eabe0d2fdaf04bf4f43ea36ff721966bc0742 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KpO+WSsOy1vQTVsz3t9YdEarHDnPLnO4vyp0Ik9yy0QGP88Ph9GVV3BaQF9FfB7qXovkrj+ARCddopRA5MhERw== MKpJzKctbRE1Vf0Osyo1Ljo/Tc3xABH9rCz03U6ATboOWwTl7N/AnjdOda0PUNuewXrtlqogIGVGa7H2H/eM9A==
25755 972 2023-10-11T03:45:54.060Z 2023-10-11T03:45:52.896Z be9eac873dd4d29b44887ce08c27d8ee886df44fb8f2d52694fbd743b13c56df be9eac873dd4d29b44887ce08c27d8ee886df44fb8f2d52694fbd743b13c56df be9eac873dd4d29b44887ce08c27d8ee886df44fb8f2d52694fbd743b13c56df 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 971 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 02a574dec2bd39228c3cd285859512a69974972f8f463a8fc83bcd5b1cf70146fa PDxqrpPcrVWW1qnLVlfEHUgorCyUeO4A3O2fuqVgt0qOPIBi1bYg6v0hS/ZrKisGMxCN25gvF+EqfWO1ek/EVw== be9eac873dd4d29b44887ce08c27d8ee886df44fb8f2d52694fbd743b13c56df 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vw3gAA7w76nUfigDCyoxjdP5fl6DtRNrz/Qk/V4qc1ZtrgRMH3lVYhVjTpryGq3Z4Slc8a0InLQ9OlQUzbhHMg== hnW0fwJC9mheKLF3fyIPlDS/kOCS52kyiPzIpek1qFNCKiW9U3VvF8GNDQ2JIXtwL5850t8Pi8mPRqLSZU+Dpw==
25756 972 2023-10-11T03:45:54.153Z 2023-10-11T03:45:52.973Z 1689a7cdbc9e66678d166d0c69ee113281185c4c8efc5209bd646054ca8b003e 1689a7cdbc9e66678d166d0c69ee113281185c4c8efc5209bd646054ca8b003e 1689a7cdbc9e66678d166d0c69ee113281185c4c8efc5209bd646054ca8b003e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 971 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 03bd62f64b6d6161074fa85aa46bdd43d2a77a76887cf1308e53ff804db527a52c Rwz2hF4pu9/nGbJboS0q7021XbCYBn+WYYRFw8FtrcKncP688+3eQ3djYJe2icpTHL//gmFnR4YbWoQRwHsMSw== 1689a7cdbc9e66678d166d0c69ee113281185c4c8efc5209bd646054ca8b003e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rNqj2NindwT7QQvIgLPGtpWp/CwkjX96lb+mRY6kH5aeJiRrv3k4OdV9es+wpsZRjWHNKH19yNey2nnHg7bedw== lZOYQJgrY+zdzys7QfCEQdqMVLTzZSHgYBCfQaQQeakjy6DV/pZRCTrsfOKpiItu3W0hCqTB9PM85Jlzgywdlw==
25757 972 2023-10-11T03:45:54.851Z 2023-10-11T03:45:54.589Z bfd87c199b0284274f27ee3c4b4292296833a077cdf13661fbbbf6171ae6fb7b bfd87c199b0284274f27ee3c4b4292296833a077cdf13661fbbbf6171ae6fb7b bfd87c199b0284274f27ee3c4b4292296833a077cdf13661fbbbf6171ae6fb7b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 971 022eeb7f06452235cd6781c944a07a040e951987632ba607eaf0cfb2fd788e2976 032e1aec53ba0e3968360caa77d449b9d6d9776e8ddc8cf3b19dbc3d71f7d69490 0fCKqQdMao0ZEDEYM9F50q2SeBvcXR8Bve0Netf6EbMfuSGEqsJAbCgIq3LoiCeZWrfvd+wg8n6GqHZZ7Hn3Pw== bfd87c199b0284274f27ee3c4b4292296833a077cdf13661fbbbf6171ae6fb7b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uJUY0v7OZMugr6vc3l7ojM/07hjYOnaJfegMD2hVbHciMtfMaa9jfvsZB1mI0/WuAluywa9Sr7oN25dAKHTARw== PU4ioznOsi5pT0DfV9ORDwa3CoLmC6pdGRzEyO1A5dqBrbYbbLF82sgTTsVoGFBleCyw4LzyU3L3DoI13v6wWQ==
25758 972 2023-10-11T03:45:57.048Z 2023-10-11T03:45:56.476Z 517913e97250aed9f366d72cb97304f2e3cabacbbf7569e86acce4d8d2faabc9 517913e97250aed9f366d72cb97304f2e3cabacbbf7569e86acce4d8d2faabc9 517913e97250aed9f366d72cb97304f2e3cabacbbf7569e86acce4d8d2faabc9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 971 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 02f853a158beb283cd103a7c4d6f5d7119541161b7185906259292ab437e8b19c0 0szJ9skAPHMPxItGm6lSmrILvJdE5gm8UcAa/pWRzF7qgNuyWD673laEslM4lPnZMEl86w0fAhxJfjeaaxPKfQ== 517913e97250aed9f366d72cb97304f2e3cabacbbf7569e86acce4d8d2faabc9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 E/lL44BF/DuDo/aeJFp6mfj/ututxAEBl1LoXjLMjJb274HdRnXr0RWQ8GlnGaNWxx7hX6JtaPKWpKNAf4bLeg== e4HJdocFv5HZ2Nw1uFURMjD/hQpjThbEhDluGSF6OI/JJQnqMW+i/Qnd9EkAj/9ntcIrFB8R8Rr53O53LF3fQQ==
25759 972 2023-10-11T05:39:40.637Z 2023-10-11T05:39:37.555Z 0d30ccfcd02c9ade9b43e763102df722d47658d409b62d3fc3f31b4326652130 a3f10ab6831d996b4288595463cac5cd620f4bef33da0348df400c91586d5225 3ca2764dd8e374255a44417a06f9da0b4e4c40f7dbc86106a38a40add57e6022 1ab3e9e2b0299e2ea61fa8bae70cadc5117c52ee94954ca86c73d5bcbf4c903e ca9c6aa694a9e4d2ef8f352d26472031d2af7c87c38d26cee078cd907e53aa83 CRE NEG 1 0240606b378a6b067cd6bdb3d2ee1faf96e692a08cc3086ab34243e13ead44c56d 0298ce54d7997d0b5f4eb270f110a8c2dca5c45f42c562b4e18bc1f1441afd0f18 aTjS3sgoeTJvXrbTc4pQ2hiu+EJ2DT3A/KptbuIz5TywoEk6XWgCrLNW9ls0KqoJLUculdpL+UNjj/B0Rl07gA== 1ab3e9e2b0299e2ea61fa8bae70cadc5117c52ee94954ca86c73d5bcbf4c903e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Dk2d9yZ49/FNvUFmPztgum8wjwPmFzafmU1R8UG6HYVcnfncouT8mYH+WCJsgndm43Y3A5aT2i7djfNq1gy5EA== 967AD0DFWv/fohIraKtgAtrWqkGSYdBN4FLTcDyJQRpNosf+CsAM4+cA0vpnfkmtoTCUQPn7S0RSTaXxqiHzfQ==
25760 972 2023-10-11T06:18:58.626Z 2023-10-11T06:18:56.067Z 371dcd21a4a3b6f6e00eacf96611c6da645c4925f46cb1a21d47da1d041ae16e 6217e00c2dea3c2f270508d2e798f917d4bbef93f37c1b1d410ec671d85c471b 47890db6c3968b09cfbb1784928d2611d5b148b6ba30fbfba155d94c150382a7 8c79a9ec73557ebb52464f7a264b920bed668056e50c6e53f9310c502d3efba7 75b892ac48adf1855857c0de8108109c932bbb965a56e5b007aeff6ed1b0ebe9 AME NEG 2 0240606b378a6b067cd6bdb3d2ee1faf96e692a08cc3086ab34243e13ead44c56d 0298003da006539cd7dca1e9df29062d55102b80aa6972808212a2083ceb92b2f7 7KMUujdDAxd4af+WQzrNK+yIBLFVREFmwVKKR2f00sjY1zUzVkxCgcu8S7m/PbYkPZj3GTQkK5I5DXtlDgftPg== 8c79a9ec73557ebb52464f7a264b920bed668056e50c6e53f9310c502d3efba7 xjO8MWkVOitCBQXU389zY6KCJcKtDq+2ZE5VWVR9iVngUcAKZX/S5BxSCKQwkG6xwHm/fb/9925CjfAwdgtlSw== yk5DUfb13I0q5jQKb2zZR7hDEAV6h8N8LleKsir+Tg/b80780g9aKHLWbW1HfKvs/N85lJA0uo5M2Qhq3eG2Aw== ZgwFZoAHI03ptWeAOD+MCzAUZ7Zk+cwu5IPVXawiv9B9mbvpTCDyVfMRBj9pww2WDoHZ1dP1H8mcCSOZXqzzdg==
25761 972 2023-10-11T06:28:03.157Z 2023-10-11T06:28:00.367Z 371dcd21a4a3b6f6e00eacf96611c6da645c4925f46cb1a21d47da1d041ae16e 5f647348916e126908933252d9fc83c3cb1bdf029a8f5f3d04c3c399c3d35f5a 6bdcb33e2839e8b76b55cdaf00e93803214e12bbd4c67f77d667f80444c9cee7 caba80b16674b35535480b879fd65addd8d002f64621ba8a8916fefa9a4274d0 be1e7be66846773236c36ee7ad593982b703c813f198afeea02cd51a182126d9 AME NEG 3 0240606b378a6b067cd6bdb3d2ee1faf96e692a08cc3086ab34243e13ead44c56d 02efe312dbe1cdf453f09e00566c5ba4b5ca19e9949981c34d7e6caebd32551733 nmCEE3BQPrj6DJjpmTIuIzh8ak/CLeSqJksQBIQfSOJ/WyOs1dvzJKTFv/6HKMW8ynChJ0gMFXqwG/isAme8MQ== caba80b16674b35535480b879fd65addd8d002f64621ba8a8916fefa9a4274d0 W4dZtGKw6lhs45vhMNwUMQESSedJmLcno4EmwtB19I/8hue4+/ivBMrzefCyyezRmo7XJcpnlV/mzIeq13n92g== 7/Nc0TVAX7cUgKVFPw43bOeKqpjGrhazGAMWgvJWKMWH0b36Fsw9CzSB4mnXPMe0mEGzms59F1VTJ+LFadzSrg== r6lIx/R+//KHUBpXkXDwmUm4xnK7LHQDu7LcubATo0KwCFB0DHmCBa0EjJAeg07INh6CfnVlQPTnA1apfi+3mQ==
