Block: 718
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
14042 718 2022-11-28T14:19:35.896Z 2022-11-28T14:19:35.702Z 2b3c12ebf0299beee0155fb3f54e98af5fba17ad4749a4a4fb74efe4ccd860a5 2b3c12ebf0299beee0155fb3f54e98af5fba17ad4749a4a4fb74efe4ccd860a5 2b3c12ebf0299beee0155fb3f54e98af5fba17ad4749a4a4fb74efe4ccd860a5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 717 03a04cf05f927a264bdcc203bbb2acf0187bededdfb678a0a14aa0913d043d9971 03570af5604602fd81c25a2770d88b165a2f3c203a9845f38cf57b4f7b94907e9a HsN6QUdtn7/Oeju7IP1aM6IaKGzM5NoaORZmv80XZeBccD7cwAJXDckJyJvy1WARQxo6s8n8fxQt4UP/RWGYYA== 2b3c12ebf0299beee0155fb3f54e98af5fba17ad4749a4a4fb74efe4ccd860a5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5ilQKQJ1N21nqSdyGZaGsKhHuyxeW9th0nQ5EmAbPXcGCqyBcrLa5oQCJzsw4sGBapc0r99QacUHSGkgrHHbuA== d/Ri05CeaIU9dBFun226y1PIHow+VXX1mSOYbETj0fii4VTdEwr1Quu8M/mQ7AFUmQ2alYTdg9p03XpL7vudyg==
14043 718 2022-11-28T14:19:38.287Z 2022-11-28T14:19:38.093Z ceb5a9c2727b048d7f3e03b3cf84adf6e1af1793a91de3489289c09630349338 ceb5a9c2727b048d7f3e03b3cf84adf6e1af1793a91de3489289c09630349338 ceb5a9c2727b048d7f3e03b3cf84adf6e1af1793a91de3489289c09630349338 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 717 0387e17c5c0791a0eaa5cff0cd1bb104bc11e3fed5d1d497b9c17f15ad76e3fcc9 02ced57fd933e5db2a0d026226a3a2b03c9318d2b28441443c76728a807d79524b yk5l538Uv5ZbLDmZu6bgfqHeG/oKsaRRo0KDcSPLT4XLY30hR9Knyf+nyRQkATrFsELQRZQKceuP7kO8MMViNg== ceb5a9c2727b048d7f3e03b3cf84adf6e1af1793a91de3489289c09630349338 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Nq7ZZVcH7Myg0X/AA6SOn/F3I3YayYstrMtF4N7EWhlDSNFRQGHHiEvC5mT/F81+P2egGwxlEjBpbyYarpvR8A== Qw8Fmgihbon4g0dQYy88YwjfRoUgdegjb+IhEtoilgOYTSuDCXaxoJrUQCEk725qRzNm96qjgQJTtc0hxiKAjw==
14044 718 2022-11-28T14:19:40.757Z 2022-11-28T14:19:40.565Z 1aac871b26b6b1fd4b276b8d6dc984b8a1db18a1f4404ada6b587c8b49be364b 1aac871b26b6b1fd4b276b8d6dc984b8a1db18a1f4404ada6b587c8b49be364b 1aac871b26b6b1fd4b276b8d6dc984b8a1db18a1f4404ada6b587c8b49be364b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 717 02be3e680e8351192f99f4ae9d8cb63af4f0cc9d70e7b479dd759706ade2497e40 03f0d8e8b02878365fbd410a210fbeb15fcb7d8a404ec1a0105ef63367d7514164 2PflvqqWEwpybOkjspYg008KcRKxZxdm2199ovHab+f08GR0WpdULxaivWuWtIEFML3K8Dbxqxb4wtwZhB3gAA== 1aac871b26b6b1fd4b276b8d6dc984b8a1db18a1f4404ada6b587c8b49be364b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1CiNdY0sKObdNem4OQ+z6KmVkZlEabATGbPBtCezcaa2FRcgM/EyMhsykEzg4XsA3toqUo2Xw8gqwq474N1M/w== zTZcIvfHJKQwDW1CzFHUZ0AIA1Xra6wD+yfU+ZzIvuzr//N1Co7JQkvFR6GyVOmiktP2Orl7QdjFtCRgrSJVgA==
14045 718 2022-11-28T14:19:41.470Z 2022-11-28T14:19:40.882Z 5cc6166441e0a0563f3ed22529c112a1b6607b69b4511dfcbaaf6f8ff2c8cff7 5cc6166441e0a0563f3ed22529c112a1b6607b69b4511dfcbaaf6f8ff2c8cff7 5cc6166441e0a0563f3ed22529c112a1b6607b69b4511dfcbaaf6f8ff2c8cff7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 717 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 03be4041ae734d446e157a92485dcef96ddda1f1846dcc6581dd83a72b62436346 E67DhC/TXa8l+w1v8S+yp0BTa7ZsWO8FN6EK8YjMaWncWBQ6jzl2LxLlFBvqwjX63c0TFLy+qrvJIUbLaMjDOQ== 5cc6166441e0a0563f3ed22529c112a1b6607b69b4511dfcbaaf6f8ff2c8cff7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YEap0B1WrBAV8DKTFjRxQK086SbyDGY8T6O094hP6k6AoTe2tmZ/9Avky/Dm6v7ceGfg6okn6oID0fuG4vbesg== PFmUeUkSv87Y89xrExHo1owfDPj+3CjcY27ayBCtP21qA4FeMcFHY2S7xG1Kgl/OwMtn+T+qEo7qywocC1ANQA==
14046 718 2022-11-28T14:19:41.693Z 2022-11-28T14:19:41.389Z 27b1edf54ca289918de99a0534034c6ad4777bc19ed34cf3c3548abecc5d54a4 27b1edf54ca289918de99a0534034c6ad4777bc19ed34cf3c3548abecc5d54a4 27b1edf54ca289918de99a0534034c6ad4777bc19ed34cf3c3548abecc5d54a4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 717 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 021a7a14d33985fb4dfb6075cabe3996fe2db36ceafc8cab0550dd6f860dfdc0d6 PWcufJ8HPBwIyNqYc2bF5AmO9fbtRwVG20rWnpSbAYk7JLlXIOWxlVmrC2KH93hez2ox4RdKxn05QeOtEaSBqg== 27b1edf54ca289918de99a0534034c6ad4777bc19ed34cf3c3548abecc5d54a4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NvI49X9yJ36JM/tJt+eMJvnwhQD+h51gmChC7QJyWff9hlrp7YUh1uSjX/T8wGMPxXE6CSjY3iKXq7el7SEPMw== W6Q21Z5py+DGuWAiPfOURV+OLoDZ3wVc2kVeo3l8ptVMPnJaIYUrH5A1jMob1hVXBzulgAUMMxuiFQXicFLkyw==
14047 718 2022-11-28T14:19:49.539Z 2022-11-28T14:19:49.345Z 02129d1171af485850d25241b4c5e4029642ff2740a0833ce39737205a85d1b2 02129d1171af485850d25241b4c5e4029642ff2740a0833ce39737205a85d1b2 02129d1171af485850d25241b4c5e4029642ff2740a0833ce39737205a85d1b2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 717 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 0236103172cca96e8ceec7ce602227d026cd8a7263a9b354c0f3ede6727ee47f7e lenDGdQObeSybezHMl7RDiAIC3h5C+0dXG7KNerkx5aPOyGUdnPzNz0vKvMO9uW3gh4XvkhreTI8uC/sbIsv8w== 02129d1171af485850d25241b4c5e4029642ff2740a0833ce39737205a85d1b2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GB0AsiuThDOjUdGRIEZ6VvZiCU4fAoSJKSQAv4ofaz0nd+tOr8mrX7F6LLpzekPUxFY5bGAKj+f5Pf1tdjs6fg== tDex0PUjRUQXr3+kWbyBt+BofciP/uHFwTVLxu8HuGuR152uT3bNb+OuokTEwVb0Iar8pGBVrcxyfZDM6BQiQA==
14048 718 2022-11-28T14:36:55.742Z 2022-11-28T14:36:52.179Z 3602acaa153e04cfcb5b104c7845eafba8555251dabaa6b45b3698a62298fbc6 21e64ed123362206f22298e9012b51eae2d43c04de2b451e89c038e09b40dd97 9ca692bb16ae4ec9530be872a07cbbe82154336a66b7317fcd09f6ca1b0e1b23 8462f02058d458619feaad0ceeaa9ef20014e362b03f6883c5654d6bcdc2030d 34cddff5e597bef9faa34f23ac44f47b8ede2e7d0af87e2019eedde2fc86ac95 CRE NEG 1 037cf08b5863a0abe924654bd0cf763c43c1039b8a0b76c1a0881ec6498c928069 030da4cb725d4b94923ddc40cd43caafe3cdac5c937212e1929e70ba631faa622c rAvOI71LTaYQwUxoRPvQEbx61zNEXgY87W7aIFTE7K+jcRMSs8pQunvyLh6v42ucHRGt5KygKpa/Cafa/2LbXA== 8462f02058d458619feaad0ceeaa9ef20014e362b03f6883c5654d6bcdc2030d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Nj7HLYXDwNClPAlRtrwwVXPH1lTnz7i8eCx5K+lgi4kBBsuuQWIEdyIToszQ8DN9lRdC8z7bP0BVSUkJSJOQOg== n4bRO6cZ5w5513K5jyoirgMVRj9jzDCFjOYw5EOGZKnQlVxdzlOyb+jJant9ZqR4fiKm9Eujl4YFzuQDayZ4cQ==
14049 718 2022-11-28T14:38:10.072Z 2022-11-28T14:38:01.905Z 3602acaa153e04cfcb5b104c7845eafba8555251dabaa6b45b3698a62298fbc6 bc0f8796049cfc4f8afb194b2b3ac4f97b94257a51ee5528143353f610e50fcd 0e49461e2c9b3e61ef6bb2d10e4055c1ef53dcfbf047e8f13faec793289f0634 75b6b5d8342ac1a7ff3dacd2f8d008bee479ea210642b4733b16b76dc074e6fb 0d754e1beabe66ed4bb973762a899b93ec311dd0225d3ecbcb6230c968486b23 AME NEG 2 037cf08b5863a0abe924654bd0cf763c43c1039b8a0b76c1a0881ec6498c928069 03370d6685dd1d39373b38f6ba22dcc3703216a48fc22d12dedea9ce9a89222843 0e8lwX58Y7p4mNvdbY9ZPNOm4Uqlqto5sQWXGu2dDdswCdZO4zY4fYZqdieLxhtLucnMu7cbPcYT2HVc5oklow== 75b6b5d8342ac1a7ff3dacd2f8d008bee479ea210642b4733b16b76dc074e6fb E9G2pF6Twz7Nxg7g+BfGRPPWxNLiD+86NYeL/xayOhtjm9MHFCzCvQUEPnBXksgsbjq0oITMT1BOS3p+Sqhh6g== B2qodaqRFcRGeywofoclQSWq9N5kKbSKh1UYaoqcL62VkWOwPyNDP+iQx5koK9AWNOZSLa1pZ9Ukzxhz043bTA== A/eG0H37z+lG4P+2Kppuz6QpIUyzXD6I9zif6sOHiyd+7LhAVihozKAIp+0eO8pXf1gFcJUSBzXQZrxuQ3kiow==
14050 718 2022-11-28T15:16:45.517Z 2022-11-28T15:16:42.452Z aa33dc282113f5a1d1cf02f52d9b18e57466aca375a56ad73e64495d52c8af5f 28f358114d1b873f83bc701eb47660008c33f1cbe900466a90f3755841f957ca 171c47a809d24fe5caad41eb200a23b36a64a9693ba78748a4db4253564a4e63 593a82b2d0e8cf2142a50017eb23c49d65940049a7538751adaaa52b9095eeec 591be575d0c52c2f3bbb31cef360a0963e7e7b1bfbdb8e4ed6db3912da06cda2 AME NEG 2 0319cd878a3f32d9c2c3a4b0c275176418b2b2bf76771c469dc1fd912e2a0ce759 02374db617fce752b34155dbf82b482b6b0b7b6054e414e08bbd28febefd674f0d pZHdh/rV2tKmXCiMGHvjaZvzn/GmlbC2Rp+SgeD685mUWMqILRRdLaHGCfaXL1yb1ADpAWJS1CqJ4YZerM21ng== 593a82b2d0e8cf2142a50017eb23c49d65940049a7538751adaaa52b9095eeec IwkmDSjZng8MGWGqd9ryjpbeyBnGoS/b0rn+VXLvNSRJ3ic9hndoR9889oSGpB7fsesBRdTlX883Rvw7tPA/Rw== CrYeiYF0zvq8wAEunodn88Tz2Rs2bzpO3bSJkbDrt3QivXM3wYKCCeTCb/E72+er3dWeYeeOTdmzjPnNkrMZBg== Tu2yuurx/df/Rpj1nIfidnd3R51Pai07BNStBeRxSSfPyHLeAALhYHndStcmqOqPyJ9h7PQWJ2HGCduYdbu8dw==
14051 718 2022-11-28T15:16:47.234Z 2022-11-28T15:16:45.856Z efe5541205a2dffa99b1450bd0d7127e3affee1d8a335f65d721c24a8b71a52e bed061846898931f7a2fc700da2bfdb83ed067a24e4f34e188a0161f873b423a 171c47a809d24fe5caad41eb200a23b36a64a9693ba78748a4db4253564a4e63 1045c22bd533aa2b18ddab05407015c816f2e9e4e115a43ef2d9449c3fb61090 65815a1c6859f8c708bcf00d60a6ea4f442e1dae31e2e7e9de298fe9987f8346 AME NEG 2 0269557b39678ca1ec25e17987f54bec953a0949b46e1451e88a15a3ddc211bea2 033dbe5c7ab21cccbe4fb839cb6a9c1c05996cfcebf5101484f35494fb9d656ca9 rpyMi2GkmN5TCoa4kroVbdAXa/yNqM23pOL7isIBgTnBiVolMjRuSiZlKheSUFK+P0S5hzsAk+oKKY1eXp5zcA== 1045c22bd533aa2b18ddab05407015c816f2e9e4e115a43ef2d9449c3fb61090 NHrUQ+bvIAISm3WAV3uQSCjSACzWu9EaO0aVl7L1dpzYWRLDi0g9jCtosFXZAUetFHhSBGZPFnbbGy0lCzEw+Q== yDk/ai9vxEL4j84tZmtYPFW2eiwyp5HpdSnjrtNvA819YUGkUwTnX3dyUUfFwl79GOeGIA2v2zpsO79wPA4coQ== /niE7O9KVsOJdbtZ+NpMSf1aPU8vLZcMdEbNkw9iWIqtmsxGWNNvqkdiPBqCNrAyUpzbuDAORFuaRsNwOaFMcQ==
