Block: 534
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
9612 534 2022-03-10T05:49:50.746Z 2022-03-10T05:49:50.428Z b0ad3f3a10f55c679e3e86a512518213e0249d9a627fefbbf296fe372be409e9 b0ad3f3a10f55c679e3e86a512518213e0249d9a627fefbbf296fe372be409e9 b0ad3f3a10f55c679e3e86a512518213e0249d9a627fefbbf296fe372be409e9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 533 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 03c1dd54d1b8673e2bd917cceb3e8ebe44b1bf8678307c1ddc5cc352d5f01d4baf gXvASkbcGnvEHp1ccbmpnvqGE0WVLXNZdGxX+9LSNnRbuSq86SD7P59QC0LruH5gM9bqFr74Werqm2KKqDcxuA== b0ad3f3a10f55c679e3e86a512518213e0249d9a627fefbbf296fe372be409e9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4tTx+kN7m0j5Fm5cn5GJep7w9QnDtVI14hRTFPL+7b3LuO3u3d50HbmZcO6TZzog/yOCfbNvg+RozZE4YffyLw== 7H8TqYobnbsfz4TY8aDbz69sKufnw3ryjTqPAqLB5IJ3Tv5pbXbUqAmCcsC2CXf/yNSNQOwh3pgOs+/IxAqnyA==
9613 534 2022-03-10T05:57:26.557Z 2022-03-10T05:57:26.248Z b0b9a34d9bf62bee6759269568ab3d5e338ef19129c2389dc9964d90a2e5a62b b0b9a34d9bf62bee6759269568ab3d5e338ef19129c2389dc9964d90a2e5a62b b0b9a34d9bf62bee6759269568ab3d5e338ef19129c2389dc9964d90a2e5a62b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 466 0362311b39717559ea77534a78d0bdad2fa3fc33be6ee2b26d6b44799f620992b1 02e54f6b4df38e7419da987878ae48804a00d16b96a0acc1f7212ab901f578e105 l7wQapV3OKsiNKe2WGY4aBkE5BtycwEAMTpozWVbq6fiMeqztA+uK5FS3pG+bganCQKbaGXEaspJVEeqg7RqXA== b0b9a34d9bf62bee6759269568ab3d5e338ef19129c2389dc9964d90a2e5a62b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EbXxc8F4fxSr23iENAhv/1H5l7Gpxoxj557fGYt2oEkAK4F1R5ZmOfA009WrGtPaQcTyeZlBT2S06jT2WOWqyw== j3i/QjBDhc9SsF/oZvnkK1/Ll//7jXza/m+hZrOZCDIJsld2VO/kHUCJYpD21MOCs0/qKEFknzXbO8H2rVI9mA==
9614 534 2022-03-10T06:08:54.858Z 2022-03-10T06:08:54.531Z 19457a5ccf0692c14c854304ac1e913d7d36e3ed22bf0a4d7ece42ff5ae740ae 19457a5ccf0692c14c854304ac1e913d7d36e3ed22bf0a4d7ece42ff5ae740ae 19457a5ccf0692c14c854304ac1e913d7d36e3ed22bf0a4d7ece42ff5ae740ae 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 467 0362311b39717559ea77534a78d0bdad2fa3fc33be6ee2b26d6b44799f620992b1 029118063b393fb66944e0f119d903e2af6c42c6aa2784fe629c2db5ae57818a1d JqN8la9ZsaxNqFEZAzT8XOHLHeew+k154+tgvclxcN5cX6QmVO9dHKepHPkyBEkhGnR4Mbh4SQCqSKq/R0Hb5Q== 19457a5ccf0692c14c854304ac1e913d7d36e3ed22bf0a4d7ece42ff5ae740ae 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gk+VCfkuBLVtjFdJfvUgaSROR2jAwu/Rumy6Dn3lszPwW5z5vwg6spRlKtAYsB6yJirnNM0vJCGSm+ovGuy6jQ== o/Hphvc197+iXRUxwG1+9mKOqGio67bJ6QyGKe4k1ZaDYdUSkevmTk2V1TEgpI8THQVH4on+wasb2n3yqrGItg==
9615 534 2022-03-10T08:26:13.321Z 2022-03-10T08:26:10.595Z bd252cb2d5923af8e8d1dda7790dd3e19566e5a54bd7725276073396c0b8f220 8df56b357f1ec1eaacaac5b3019d74edc3cc31454b155d8c1dbef5d21bb3eecb 11dde0aa0b62631270160309501008429db4f6fabbd999635059b3c72a0e8593 5ed522c9926d756dbd029dfd2e8fe39b4c5da85ce09bf365f9bc32aacb32caa3 5ed522c9926d756dbd029dfd2e8fe39b4c5da85ce09bf365f9bc32aacb32caa3 CRE 1 039735aacff1ed7a9b3af3ea20d549875d41713e003ae8498a569e80d216258a11 03880ffd4941a792111ba2760b9ccf7af3ec18abd3bdb74f981fdce3d51d10a1a0 QgmirxNEIJvBBQsXpUPo0ZtLM1KESGeoaraZUbGG21NvuoqO48qtSntfIacNX48V3VoxmQ4GY/D+gJMkNeK5cA== 5ed522c9926d756dbd029dfd2e8fe39b4c5da85ce09bf365f9bc32aacb32caa3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2HWIYBXlAIK8mYAqC4KuOlH212eEYhZ/trEYqwtACkPms+ym7NWRhTDcexEp5GP6iwHBrIhyue5OOHMEwugULg== 9DB3CeVrshDNwlg4oMQi3F8Znjf7kOBL5PrPIZXbUCNk5upS0tdYanw4RsGWX/m9SP8Ptjq1EyglPw7cuPgnGw==
9616 534 2022-03-10T08:29:47.208Z 2022-03-10T08:29:45.409Z bd252cb2d5923af8e8d1dda7790dd3e19566e5a54bd7725276073396c0b8f220 1c0dfccb1fa6cd82a429d8396f0795ecc110e2f6207bbc33b31a714a56c0eb1e ed654930f5f198db4318302fc2ed9788d8c2733b83e0ecf431c02f4e7734ca7d 6c66e2c85e7c947a8057c8d4de98c619110cb2906b097e6f5d8b4a60049aaece dd59fcb749f026e74faedac3c301ea86bdfa95965c8bbe719761110b189e52e6 AME 2 039735aacff1ed7a9b3af3ea20d549875d41713e003ae8498a569e80d216258a11 037accbeae4665f7bdb2d46a5b9f06fe8ff20455d10f2b56382699376db26fe10c KConUiEPDUNR2nB1YwLKlBYNXMCEV4yU7z8/9DRZwiJ1oJN/a6gbds7lLdqi1zJG4GCfUPZOGuAj7neytruAQA== 6c66e2c85e7c947a8057c8d4de98c619110cb2906b097e6f5d8b4a60049aaece p1OkuJiFDdiixOI4BNKWYsqdWs9Aaw2q8BK5vNZffYP7o8yVBBsbDWV6XTVz7mZxJPp0wqbwmWfDcxpJG/mSxw== IOfKy4ugFr2xzhe2cXvKWhkMmDHDsaxSAzkwpHPpFaS93DDKUxlfVUzWaFu8z1iiWdko0vt+ISFxf3Eui2guiQ== 6o1HO8FvU6n4YDktfthkUZjtQJSsC22u54aTmiHu4+6uRxtqrnFH2W3E/Sxpbo7j8zTsJuyBUV/su39HzlfwiQ==
9617 534 2022-03-10T10:01:35.412Z 2022-03-10T10:01:33.388Z d623e20d1dc3237fabe9a9218beddd5b1e3de412d1bb2fa8582327a23aef0f8d e06abba95babdcbe79a26a6f7993c5f31b4228f028d8cee52a982c13a7a9ba89 2adcb7d8488674842dcf564981f5cc8f649914ecacd7ab4f1187534d232bf456 4473181be8369f90350fdf9d5bcd94885d98cc6481d3dd423b0f153f26ff9116 4473181be8369f90350fdf9d5bcd94885d98cc6481d3dd423b0f153f26ff9116 CRE 1 03c1c7abf8fced69f615d821ac4a0435d02c46191923aa0058f9b15228eee66546 029f38e7c7c238f8f2bfb863e4c0d2456e044692a3b5174c3ed4d166c4a9ee22c3 Qq5bzB7dc131Z9buUQyeV87uKolWqrs5SS3vTcDrtgU1aC9MwhyUqpqay6PXncfFzK6gvRc5N4tfc1csFXJHUw== 4473181be8369f90350fdf9d5bcd94885d98cc6481d3dd423b0f153f26ff9116 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kPr5gkELxBq9xA6S5vbXRjX2Ou77bSywR3fyCms278nUT3KRof4ZEMtfIC/zkOTsKP/nXoUlOlQpBPk+XBXq5Q== pdeEkfQefdlnyPY+NH7GWRPpowR99rDvh6S9nAcpGf2CAP1UJdGm8dfjVem7i8MwuR6t7R9FGHbuHllXMUa6QQ==
9618 534 2022-03-10T10:04:00.632Z 2022-03-10T10:03:58.819Z d623e20d1dc3237fabe9a9218beddd5b1e3de412d1bb2fa8582327a23aef0f8d 7433aadd2c8566f9113e3f09e7239798061f590f3cb5beb4bca99d019424c306 2feefd38848dbfa520f68087b8c9f065b1dfc781a2b1073949d52f6f6fc7602d 78b06baf909d0a17e35330bc1094ed231dfef0d7acf1c6cad87a59ad790cb905 ee15311d0d52ed83c0c5e4cfd90ead7406975ff5fa01286db92328d8555fed10 AME 2 03c1c7abf8fced69f615d821ac4a0435d02c46191923aa0058f9b15228eee66546 036c43506f3ad599e90287491dd563f2004f23c5ec90305254c27ed18de17a1ca9 e6PJeHJOYU5tKdc2N4SP4f/G6SH8GhDVVOdxa7cHGQ4HZtHulmHmPHES1x2mxwGaoQAX1+qVIe1uQ6s/h95VMw== 78b06baf909d0a17e35330bc1094ed231dfef0d7acf1c6cad87a59ad790cb905 UGgnNgPwDF1Oh/8SkM6YbyuGTT/OGx5hzLj3eYV3lyTzafHiD2n4S8XWvvObRBIXwDgfg/bijGPK76hxYF4YDg== GuryT4MJTUP7yFqMRJhkazTx6PdQ4K56SgBaB6LtD+/qD8g6QuOQYU3+HPSLRBAw7NUpB+RTPXLdGa1+shTfXA== 3Lz+3kBIzPSRSbr5PhVZw2JDBhuQAxTh0axLiIDfoic1L3rcMz4r/sQINhNlYLl69TTQrrdWLceg1FgV9avNRw==
9619 534 2022-03-10T10:06:25.132Z 2022-03-10T10:06:24.578Z d623e20d1dc3237fabe9a9218beddd5b1e3de412d1bb2fa8582327a23aef0f8d 5b3ddbb55c9af0703d4a1cbec9b9de6298ffdcdcf2112c3d3105e3d0d8ff046f 2e7d2c03a9507ae265ecf5b5356885a53393a2029d241394997265a1a25aefc6 7470dd0cfdd8ebe42ebf32771224ed9173b40193edd163251a7b62d7efb1de03 63792c6f1fe9caa399d08ac4b9ace516c896609f97263d4c324bcdfd088f6757 TRA 3 036e884fc4d2351464ade7e8e99e72c1cacf69261a0b573e71bddd2b43cb3d8ad7 0280ec13dc8a12917895f60a4706d9d9673829529ac0176143a5f0886dead474db YuN6biscG8jklJzEb37E36UlGEJHOnI6ipetkFttc5mvg1VjWZYXtaPFMLlLUmnlCJeEerNB91w2D7bjdY35ag== 7470dd0cfdd8ebe42ebf32771224ed9173b40193edd163251a7b62d7efb1de03 2VkRKzqn9WmOj8ELj3jZA62VtLUcwUJKCoeWT6q8s09j5+Jc6lj7BNUHTWlwgKUOMfmX5eFzmio3jw7FpgYwLA== YT4w8MsG2+sgkSnqdFVpVEymcocGOxg2DRPYqEORVEQdWauVoS+oQltTBrrc2a63kbeF3Eb6NEJlH458K8Ab/g== iAw1KHAkqRE4ljXI4Vtf1QwurFL5/HvPh3zfgdq2HVA8X/sMD+UMICFutRlNam/WzechKMB2Z0e6nxX8DkSANg==
9620 534 2022-03-10T14:06:03.313Z 2022-03-10T14:05:58.432Z 3cbe0c57fe5bcefe8ef700b0e6f12985f0c13be5d78c755b678ec3008e765f66 66fe280704c79b775b941f2cc8fcc2fd679bc3f97853bf58b154d9ac513070d3 73c6f00f25f229435df178416790a50a9eabbe269e3cd88eb541e8e8aac6243c b29ea3573b21d8bf74235ab3374c2f2da26069ed1b1b8a91d661063fc4fe27c3 b29ea3573b21d8bf74235ab3374c2f2da26069ed1b1b8a91d661063fc4fe27c3 CRE 1 0379cf7d1e91868158f52d2c56db320665161d5378d525ce93848d9104e738a0bd 0236d7a5cc68f0f97141f0732db9930023485ec0b046d05c65c25c798b40b4214a Dw2xIcJ7NadMKwB9IIT8mUZX7153S302ag4i7FaQT4fvuj/X+dTzUdlO4GHHYmR8ky56CLn0UgFsmnlDIbpHdA== b29ea3573b21d8bf74235ab3374c2f2da26069ed1b1b8a91d661063fc4fe27c3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Z/+aejuE7RzETT5BMQUjV1qo78mHNqytgQl3mVF9XB/zEJLTXMPtH4h2skjAvBwnyEg+LM2j7ahSkpvexUGm4w== 57mi3GBtCy2gtcP4uMNJ0/WAnKNvf3eIIo1NJarr34QLdz3OrglndWSdhAmEVMACxX9dcRu+JIa5CFUE8Tg+nQ==
9621 534 2022-03-10T14:08:52.821Z 2022-03-10T14:08:50.630Z 0a520756e6bf738847d64f259bddf08b8bf6c3aa70fb106861f5446a1253ec36 1508e840fdcefe14ae9aaddacbff33e59d416dd6bc0f26bb761b320c8aa68305 08efa21a52e4a101e3a7855c7c9f577c76a990715556e69538c5c0f8320986d9 ea223c471ae9f0b79f70b7da35f7dec29cc5582152ea8e877a2bee9bf8639669 ea223c471ae9f0b79f70b7da35f7dec29cc5582152ea8e877a2bee9bf8639669 CRE 1 033da73d15b8ac733cf1ce97359174194449f1e40bc47a9d6cbb98e4ab7315b484 02bd08bc37d57ea9215af1d84095c882df629f92104950c95f8ca474d74dd34ecf b/ofhx15c+EopXVBh9vMZYwSUsvmt6lqnmu5RXzn0z3LwlT9LQbFvQP3C7UerPzCd5wQjEr+qncYHbdT0BUlUg== ea223c471ae9f0b79f70b7da35f7dec29cc5582152ea8e877a2bee9bf8639669 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 f5UP3W2U0iwNp6ofz8t23LImXKQ5kVvqZHCTylYubYn+JaMAQAFP2ZhXxW7JsFnb806Nj14RKCruhiY2FVXeZw== VsgDl/Bw0jfLJk9AAOwgeBBtetdVaTv1p1oXnZX0YfnEKWZM++5/GpTrQ5JtzGyUaJnKA6axbBPiPC1QovIc4w==
