Block: 1116
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
39894 1116 2024-04-12T07:41:55.397Z 2024-04-12T07:41:54.506Z c88239d3c5ecaa3508b710df3133ab8b3811084406ca82898c9bb11595402575 705802d40782207f54d34ecbb24af9b4d22f555ea946bce994113756999d3e5a 0d8d08d3b7a72b2aae1be9ea6a90251520276968d9dd87b06d65ecbe1c14c382 4a9f3c99f7d19db9b55f4cfd5bc9bb37f69b9bcb7b87674530f71cf1b0d0ba5e b0d50442b6b9896cf5abf8de81372b80a23758929f902e8bf156877343d65110 CRE NEG 1 03319dc59f6b20ad1c09bb84374d9955336c4232bf188dacdbdcd13c4e7b2df924 0293769480e08b3abf412cf1c63458588c9c71ebd5a322a8826a70cd8782667464 TSoQGi7HuqciPUS5OGMwOm66cAF3Bdl2mQ65TKxf0SKxWnJDzU7l601iGsNmPvfa+COtz8NCalRgoOaE2I88Wg== 4a9f3c99f7d19db9b55f4cfd5bc9bb37f69b9bcb7b87674530f71cf1b0d0ba5e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YzyZTcVbHPAxttCLh3FK64hkluItf5ZyuZcnjLEcmYuGJaeuwx1m6feqFFRYro9ywRdXf7Tf5e+r+//Y+2vYTQ== +cezy30lbzb3bw99pEi1N/cG5b13F0vwp0d44Nw7RaD07asVZw+HJPRwf57oXYTpo668OrcfVyl4Xsvdv60s0Q==
39895 1116 2024-04-12T07:41:56.329Z 2024-04-12T07:41:56.011Z 0f67b29ee0cb65f7324cea1fc38d89c2bab4e63c1ee4cff67ba6ae733d9536e5 0f67b29ee0cb65f7324cea1fc38d89c2bab4e63c1ee4cff67ba6ae733d9536e5 0f67b29ee0cb65f7324cea1fc38d89c2bab4e63c1ee4cff67ba6ae733d9536e5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1115 02ed5ab5097a60ad53ecf09d3b42f6cbf86315acca5c783df730c767c02040f9fc 03cf1c169852a9e2f75eb9dd0a1de823e9cb0550a585c8d02c18ee3ed5ef80e3ca juD9jL2UFfZo7OFLzs0/TOB5fS5ZEw2kXOmmpOnOiye8c1GdEraiAjdqnEAST3x181de6ie0+nAEb221XWEbRQ== 0f67b29ee0cb65f7324cea1fc38d89c2bab4e63c1ee4cff67ba6ae733d9536e5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CT3UFIOUORQKjuH8BdJiF7blVNITwWNR/VjHOcayODqAFaeCCvZI01WDNlgTfLncFFz5wPtObe4OfzO9vvaCyg== JFkUbv4cYBu4vGzG+eW+26KcwKOBt+VZGiTvrOhDwYpYnRpD/CnYkWglXqkaploED5Ta1yGYlKiCnI6+FVINfQ==
39896 1116 2024-04-12T07:41:56.940Z 2024-04-12T07:41:55.951Z 6663317b17a60066e7035c004c65472e27cd6bb1abdb5fd3727ee6d477586856 c4046bedc4593ec00c173e9abd0ce5159e04b13d58663f6331a3d71c9686fc1a 82c2e9450106a43ce120f8aaceec10ba41c6023c8c22e483a869e2a1b6d040dc 63284276511e161083047bc1f6a68d6db2f9a801d74f4e013d2cf35655a5f4af f04c97e3f47304eebc7364a57e02bbb904a1514547a6dc257b64a3404f235e25 CRE NEG 1 022b769e346cdc696a611499c936be8f421ab2b37190977dba6c1d550ae2b6251d 03e25b1b579782261748cf846ec9ee2e8b2060e467077b8dd1d41f3b9daeb471dc DcWGJmAcpYiA1YwrFMgF4mfZBmXchocgKx1t9XALUZxxeIWol71egfHhqCDuBjMynYC79MaxegK/1Sq7D1q6dg== 63284276511e161083047bc1f6a68d6db2f9a801d74f4e013d2cf35655a5f4af 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AADVLcZi4A8MTb1vW+0upx5Msai+zXj8DShQdI4n4IVvbUy+Ro4AYHsnr0AsitYvqt89DvFrPs4x0vX9gfo6RA== W2OsVo1n0vYWZNfNRmuSdXmxIAGc2DzRpyGfxlDoVzG4FgQbMC/gfqq3I+LRsWsA6GBdDqMPg2KwER0HdAoJOA==
39897 1116 2024-04-12T07:41:58.326Z 2024-04-12T07:41:57.524Z 9bc51e11b75ce53cbfffd858f7bfd144347e82f5ed86ac8588b765eebe1be230 822b69bf0339d7b752da7d1a03acc70c7e7d0953fae261870cdc78cada3d8e5b 69c22ce6ad6322ed6b9c0f0590d02a9e733736daf862ef0ef4e12216a7bb192b b4f4fd3c0b2d6f08a343a56c118a00fd1c9da0fb2afd5a5137817b53449035e7 f57c097fbf05d8f87fc153259a09eb82a45eb94f9549b0437e6e06fd3ca3a6f9 CRE NEG 1 0357d44e088f14401431f915a92df0dee4cb4d685701b74e502da6fac520d71552 032e36fc9411c89f5831a5e7106418641b8c1f1c3d00b849da23d03559fc5726a2 gEXtXBXCgSNRnkzRLkKEgrMaG+SgAKGc6SEwWStZqZdVJl+V8YKkV3dW9dOBCN0WdrbYXsvnIn+/rNuvTiYR7g== b4f4fd3c0b2d6f08a343a56c118a00fd1c9da0fb2afd5a5137817b53449035e7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DPkzIinw15qJP71/hexfkNTiJxzKFN0MlhKW5UP6p39orXD7PB8MkgnqYpfI2Pr2joX6c8oyQYvSb8ztKUSDXw== T200Tt3IX4Pn8U6FN6aUFQ5SuKm936Rqo9G0gHrqu2oDzSrP07cESJWhNk83Vpj4jDroQA1yg27tXGUjUBy6eQ==
39898 1116 2024-04-12T07:41:58.448Z 2024-04-12T07:41:58.301Z 7cc223227f6b70f787e03424cac2f61f6dc5509b42b941c67713c59e13f56e60 7cc223227f6b70f787e03424cac2f61f6dc5509b42b941c67713c59e13f56e60 7cc223227f6b70f787e03424cac2f61f6dc5509b42b941c67713c59e13f56e60 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1115 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 03626488a804715946e28d8c5ede52d9f4664e5875826111a91e8cf20ac374c042 m8rKyg5q6zU69SVGTDOXg4yBOOkZhhmzF7BKSfoX7dUWWChomz7ptmK8B5HYjwKt+1WsvFzUmq2SbPr3tSYJJw== 7cc223227f6b70f787e03424cac2f61f6dc5509b42b941c67713c59e13f56e60 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2TrLJaQPnOnr1SeoRK3lnwdijRzktn1sMz9mqkdsQKLw3/VuxVASkeef3avaL+5qnfFARp6AsIyyg5ildvnT/Q== HfxYZWrMQP63EkDl18VOg7k0RGTdsXqYB0PrA90AfUj03nxJ5d2WoaLKXZqnUit0xp9DTEi0g1sqj2Ossq8XBw==
39899 1116 2024-04-12T07:41:58.480Z 2024-04-12T07:41:58.170Z 5e6e16022f4343628e6762f46cce52d9167226f20fa7d94189bf0bd44a803162 5e6e16022f4343628e6762f46cce52d9167226f20fa7d94189bf0bd44a803162 5e6e16022f4343628e6762f46cce52d9167226f20fa7d94189bf0bd44a803162 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1115 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 0296611050b8a42765ce1e9c6abdcc287d18653e72f30fab4082f94b9af6156a18 ojxyCsY7iqzgaDoZo6QVZYb/dZjVIZuWkNFh2WsaK0ZuajHB8bNanGevibcFHqR855Et7vtEXzEAYSgbjbX0AA== 5e6e16022f4343628e6762f46cce52d9167226f20fa7d94189bf0bd44a803162 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YH0ywNUyvlHffyYkkWtt34ngJuUNa/h9m2RUsMXAuOlucQO6F3Qqo4fk63ZPqFk9uVmA2ZYVeaP9sxONDlXh3Q== Jnln+0vXi8PYTOQuBjgFqqzF3ByiDcl6pZLtD0q7gGBXurF96reRPOl11/VxBtX2UMPcvY1YBeEDPSeOIutIyw==
39900 1116 2024-04-12T07:41:58.788Z 2024-04-12T07:41:58.521Z 9c9a6773d223a619ce3d2b49c34e9b21714e897cafb7852468ceed8c42737f1d 9c9a6773d223a619ce3d2b49c34e9b21714e897cafb7852468ceed8c42737f1d 9c9a6773d223a619ce3d2b49c34e9b21714e897cafb7852468ceed8c42737f1d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1115 0340cbb092ee2b5644ef3fa8c434dbb72d319075fae2ec53cf6c3d8c7888d1b734 033df7063e28279ebe9827f8bea7cc407b378e2175f01f71a8a1b6048bfedc74f8 dEXz5SuX7zNr2MgHJ2T1bv6wot9JwpwAG3gYbp3xoPaH6D82V4yDnJIGouCRxgnfariZq/xe5PH2cb1GGTr5sQ== 9c9a6773d223a619ce3d2b49c34e9b21714e897cafb7852468ceed8c42737f1d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zZofj+gSZlTjF+qB86uOWIWJvuRfqiV1EAeG8n92JQXrkNGj2F4ZwWCeOQsn/NsEljcgIHU44uAOwWzBv25ypA== BvrdEOo2lqCzCYAutAeN9rH6Q7veI8iz33y3pbatQKfEODp+ZRWoh3JFShJnraf8xaNzGC+DSrY9w7McRMtk3w==
39901 1116 2024-04-12T07:41:59.225Z 2024-04-12T07:41:58.948Z 77fdaca6f714cbf5ee1c61cbbfb237dcc2b7e269dd92e54380948665b71b1ff7 77fdaca6f714cbf5ee1c61cbbfb237dcc2b7e269dd92e54380948665b71b1ff7 77fdaca6f714cbf5ee1c61cbbfb237dcc2b7e269dd92e54380948665b71b1ff7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1115 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 034dba30a02cb0b13288c0f3a520f7dbb2742350dd753f533becd4925f623d0ea2 G4CZVJppvDpB7RF/7zWjhY6nvsAu7mpxPiSgaZSTOPiiXIQDGMAyUhX+YxImyZ0bzqMKxZXPRI6Ir18xlV47Mw== 77fdaca6f714cbf5ee1c61cbbfb237dcc2b7e269dd92e54380948665b71b1ff7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Igp77Fi445Hr5ACZlYTrgLtcGGxon82QQZMz6XmjefgEo0ovXp67Gg6HghV3HKDdb+9Y4aJFhwDWPzmM66QHoA== 7pGHXl0sosqnDarAqW/s1nVgAnMbgoTjHZP/1dXTszvm6IgaVqLDG1Qq8BeilkgXpQT7iUQva233MVYSA/An7Q==
39902 1116 2024-04-12T07:41:59.299Z 2024-04-12T07:41:59.043Z d710e72d35dcc7294c717ea57722223dc04910ad8f193670efc0d1f45b2043ea d710e72d35dcc7294c717ea57722223dc04910ad8f193670efc0d1f45b2043ea d710e72d35dcc7294c717ea57722223dc04910ad8f193670efc0d1f45b2043ea 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1115 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 0202e497a5d89b11200bc7164f356c681bae6546935060046818a742345c3d5a07 LpgWeceQfa4J4ldwIF7diMOlE69OL/TewNNV24FLM/Eivsn1ahPwEEorsswmvYuXeVkz/R7p5QGJAzn5JtaQVw== d710e72d35dcc7294c717ea57722223dc04910ad8f193670efc0d1f45b2043ea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6dQqF4/pPuSFA/gOtXoxGY+tAwAIdYrCl2gCib+UO1s5A7F5j1BEed7ZcyHy+iO3JqdoY+J52iPvtTMdlCEMuw== OccbPJ8iGgsAWX7kcLqDJb0Tk/aE/QvwoKmsNDyXTWMmeWi1n8gnFyxmBpzmcIUrWIOviEf2w6DPurXX1QM5dg==
39903 1116 2024-04-12T07:41:59.751Z 2024-04-12T07:41:58.898Z 4a99f9603f5f93d6e7a24c826fd37615a7ef243f4f9024d66578600f4f2b02e0 e8858bbe9975ae25a1abc640f51585f59a10c38e10ddedaed6394d19786b1054 5db8b3c1f085d61e5a926e3e6dd498b6d90385106e9c705618c86f0659018d31 e09a04c6695e310ca19354ae15198d30c845a4232c58921e7a6872491ce5da97 5be7dd698e7c0d710df46204181627e4cbcd9a9c763f3eb14bd743c2ccb840a0 CRE NEG 1 0230d26482afbc43a23c66151de4216195470c8d4677a84708fd70865d71514ce7 02008891d0ef37d9e125038e58d3ae3720245b1aa83dde5bf16465965ac8a27ef6 OS45f/4C50vPHlvBSzid90nIYFVgIob9Dsh+15w0uNKWgdA7ujOFUPLCymlp0oIiO6FDfKAz8UZRNTTjLm6TIw== e09a04c6695e310ca19354ae15198d30c845a4232c58921e7a6872491ce5da97 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sFIzAKUq+p1NXUiWsBgeQ+E1UXXm4mwUbw6s7bqSB1VBBC+m7xV3vlW5Zu4Sq/Rb5Qs4qNtyDqKnK5gOzicqvg== phB91lDUU9aRduTjaumBCqInNC8mvK6k4AR55vPmHDzhoND60OX80hPhku7NH0HNljHoDMeXf3hJHbgBwD0uAQ==
