Block: 380
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
6881 380 2021-07-16T05:31:08.215Z 2021-07-16T05:31:07.753Z 9647b13404a93d8a787251aac5225bd4cdd8bec1b11869f326f9cfc76f5e3d47 cca23383c6b210e5e72f757ea9a0ca615bb19882c135c09919ab7967e6fa1797 308ef732a29a07551b441ad975b35215f72b7c8d4e3fb3424c21a89d222b07f9 16eee8d3857127760be9bf1a2f34d20d89765b58ad0064655c8a771f25aeaad1 16eee8d3857127760be9bf1a2f34d20d89765b58ad0064655c8a771f25aeaad1 CRE 1 02f710ce7081b0888aa16d958ccd3c7a62578f9b0c4582f2d48cf27b87dc1d6cc7 026f60a01fb16a2c8a555b468964b89ff0cea4ee1e0aa4776a8c1ecd8f54c2ff53 8iaCLZ/q4AFsIPRPIQKoamH5cO/jOUR3jfRqf7ojI3Cvsqo26zw44xgnGgAaxBOIjDIxvKBOw2b5gbb8IMFCxA== 16eee8d3857127760be9bf1a2f34d20d89765b58ad0064655c8a771f25aeaad1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2g/yMR/DA1cbN9PZNcdqRc+ecdrGudR6h2m9AoOPaGNAG09DFpyp+QEg7k1ApfNKJBZa84SIr41t4assB+5sLg== 0Xct6X7tpDRt4aQMrgrlnzHE1NKnGGfYubyQUnh3R1k6C3MwstEE5/mMp7WDXUIJWZQkldG8j3170VVpN3Avzg==
6882 380 2021-07-16T05:51:25.755Z 2021-07-16T05:51:25.359Z 4be4fda858aad21b82fe27c75f9bc1c3644ca02c8f667aea720a0df3a35199ff 492b28ebe4f0ed38c66dcb2ff2883eb3c6235a6e5c89205d6b3e5287c1c87f44 1aafaf4b783149fa3c11e4743241495a7088e05378baabca250d36bdc924c33e 61a4041ad01a1bd9b455fc273fa70eb662d18f7565a18267e1d5a92d52fd2b66 61a4041ad01a1bd9b455fc273fa70eb662d18f7565a18267e1d5a92d52fd2b66 CRE 1 038e9fb2c99ab29e1dc4365bb825d56d691433300005349201d188e73ee5c759ba 032e749395ef27527d0bb43a56ce32398d3288a43c15cb05b5ca06041a4d68a27e QogD2kENMHmc/9NQ7G2Zp/dQjnHJq9baDKPj18VeHmhmGnYLjYfvwBd+gK+uGXSJVtZGDavVfhqd47WyaUi+Pg== 61a4041ad01a1bd9b455fc273fa70eb662d18f7565a18267e1d5a92d52fd2b66 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SjYyvLqiKT/UOKV/QBqpARXB7mIG8/14LPMp6YvnT38n0VxlOAw53xZwF2wUhSeS/SBVkrr6+j8jjpBxSClM7g== N/hz5BRacbND4Z9Cz+IQoYfEvLWtSh7c0KTIPIXPS+KgEPQOCCC6ElLaYOCl3rFmX6zEYcFPjEWftYduZFcyZQ==
6883 380 2021-07-16T10:24:49.818Z 2021-07-16T10:24:49.438Z ee95529851b3904b3dd8947b08f2db03121dcf67cd431bddf9c85f86f1ff7494 a1af05f958b14a100bc4f0f3e0033cc9bacdbfff02d6cbfc041d2be4e588582c e09564dde8d6c4c7fa7830235ff3170008b13bdd2746f9c51abbd52b5ad56d79 148a73195d855bf366f74f1665c0383f8364d34775e8b510bc535e5b5d7cde3f 148a73195d855bf366f74f1665c0383f8364d34775e8b510bc535e5b5d7cde3f CRE 1 02fbfdd8c4c766bc3b71422e53dcb58b5000250533acb34ebab50d9caeda41d040 031d6a1629f7b3b3bdaaeaded46554169a8a4a88a4d1dfdd999dbc8ef374dd746a D6/3cIukhwilrcC0PGnQBpJeWR7lH174uHamewLzxhJbq6ON6KjrFqmMCLgzVdabmtbnbAiHBCL+S7e6DNdc2Q== 148a73195d855bf366f74f1665c0383f8364d34775e8b510bc535e5b5d7cde3f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SX3VRVuSOqpXclFjbwak9JZ1AJw8Cf/I3K8HtwVm+C39B7zf41zMw3V4n1y0ue09FapPoejvv6Od52DQEHm9fg== gsf6C3520vsmxz+0BNprXZ6hIFjPKBVxG8oPqQXKD7N/XbvvkUn87Q0Y2AHXisDjQq1zvIodvAjUDYgBShRvPA==
6884 380 2021-07-16T10:25:44.981Z 2021-07-16T10:25:44.581Z 4fdb05a1349238aca48819e32d5e17186e1b6d8454dc6487e22c1e50df5bd589 00cb3d59a27d80db03707bd17cee4b6a78ddcb4a322574a0502b1eb1ff93dc2b 6d3202ce15a659de506fb7428396bd28441e3897e93f65bd5c8cb9998bba86ac a2c3252fa2fc606757117426ecb2a9479224235a4ce98788afcec011084286f6 a2c3252fa2fc606757117426ecb2a9479224235a4ce98788afcec011084286f6 CRE 1 034f02f4545066bedb7a4fb3983711bcb6b64488ccb0609b90c9c86a6147aeb7dc 02123c3cae59d87ca98816127f868a3d500a1a15507ba4b53ef860aa09c1451c42 6Nt3R/wxNuBqDZklMAmF97HjAbvT6vqQrxKE10+gxU5JsU0cwpkreh1aeM1jd00z6/bN+OfFbGoUJpBGr/yxFw== a2c3252fa2fc606757117426ecb2a9479224235a4ce98788afcec011084286f6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 blvOhYiLlDBUM7kgN0rmvrsqlTJFgR8bS6JsISWvVjzOmoPLsGDY8hqrmgwbWAdGfxfZPJ/nCN4z7ofS+FA+LQ== EarWBeZVz/d3DQ5qIxiGpPh5Zn+56pMTiMu1vef5R09hYq9vj6gPo48Ez4TDB9WF3yI/nkqq6NmolexvutC5+Q==
6885 380 2021-07-16T10:44:12.681Z 2021-07-16T10:44:12.335Z f9b5bbcd9151b7b429684d5f4d3a5fbd6213de616121d87e6cd8b0c621360474 7d2ad5ac4bf6c81b85406620a303bc48368b6b9c2875be99ff937af63353eccd 46246085c91b9f1c129d2086cf7babaeeb7fbae2ef28482ce76106d685a85ffc bdf03381a656feb57d4219bbc7dc13a533aa7dc5f8b0fd2fdd58ab1a117117b2 bdf03381a656feb57d4219bbc7dc13a533aa7dc5f8b0fd2fdd58ab1a117117b2 CRE 1 028ccfd2700f77862a19bae25c5d1ec63f920a22fb4d5aded1ec17051ec18a0723 022ebee986a0c3b5fcbdc029b01040495c047ea96f9ce9a31f3cbd254b066ce381 DDa2qodDj74Aaz1TWAE/AIs0cIlQVqCbf+WuY4nFJEl0rQXbOELIk3Mn+NYDT2h6ElymIMZSurr7+8cTKpj6ug== bdf03381a656feb57d4219bbc7dc13a533aa7dc5f8b0fd2fdd58ab1a117117b2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 29+2R6ckHDL5/27LzLjgn8hP46ZXMtsVelkWtZi6auKDh5a/zXCaczasuY/XoeO1/71aU9O3ebpi3L3+x/uwbA== pIpEaT9Hrcu7sLj57v7w6kRmSU+JYsT5qt7DvvftBBrS1PFuX8j5rhuVqL2LLCEtxay7NLX0E32DVZubBjm9NA==
6886 380 2021-07-16T10:50:49.454Z 2021-07-16T10:50:49.046Z 79177a11ba45361c6047580c7bba11ded3b4852bda14fd63e2443baaca510a1a a27267970581f09260050a14aa6448250a934b1b7a444d3cc0ef6d6984b56c2e bb53c3679ae89cb1c28247df827408c3aeea320d7b71d094e5ce885cbf314585 788d2ab54b44d414105df2c47173bab89ceb28a996907a2882c6a178c1928840 788d2ab54b44d414105df2c47173bab89ceb28a996907a2882c6a178c1928840 CRE 1 0270afca5b1f88d23bc769dce0ad3945cef991e216442d1c68433278ae64d1a569 024b30f714a14ca9211d73b3cd0a4432b1f23873c3df3d9919fb76f3c9ba103ce1 wVHoLn+SYhJG/BiBsx/7F8tLhUVReub6Zq2h7yONMjbvndkDqZsaflcMhpMfYvWn/3IRZM1kac5CeiPe7uljeg== 788d2ab54b44d414105df2c47173bab89ceb28a996907a2882c6a178c1928840 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sx/Kzt19BitoWqM8QKG0EZvHPszOhs3UXGUUCiXARTNHpbpf3wAc9+B/O53HdciKGTFVGnuPyLc+sMmO4Qmsiw== hNdodv/wK+4xrkr9BziTYuU44qo4VpxHMtp4K3GZca/S2IQTa80Gf62BMKQAn2Wwz/KUed6zuKByFi6yruEkow==
6887 380 2021-07-16T11:00:36.099Z 2021-07-16T11:00:35.731Z d4a8df5c5ce83442e85c10ed46183a1800d06d7d81c1c66cdda3800808a1ab75 8bf747d5ba9a50b96e3f76f7217c0e3a0deadf6e059860160d1816c97dc3a809 5f5ce807c0d9fa4e4bbcd5d5b8c90ce36f87f199dfc23cd1dce6ff09864e608b 3e5e966b25e0b435667d4199f1882d1fe9a1994adc3a973b73732dd646f7109d 3e5e966b25e0b435667d4199f1882d1fe9a1994adc3a973b73732dd646f7109d CRE 1 024c23c82baa8f6ddbf8d48abd480f1e86ab5059631aba9172c8e24f8a0cbc959f 027dbfd0610fd6551fd5782c4f82fedfddbb591d177565f7104de792bc08ec478b Q8wAjLEOLu/ekGtOxN7NhQd3Hn2QlD44z3AbLE4WDzV66xThs9gY9Sg+4CfB6sbFNOWk01h+3cCQHSYYWyqInA== 3e5e966b25e0b435667d4199f1882d1fe9a1994adc3a973b73732dd646f7109d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HqJK1g1PNAEXqYjOsSM9q5H6OPR+h9gyi2Hy15hvSIUvQRTSSpXcXLhbYHd+Q2JJgT1RBB+FxnbPY+AXqdgrxA== pZ0tLyOk7HSttVpHW94DYDAE2rFCxm5nGqz25N5phUe7RABUAVNQW54Hoy3dB1WyVRbc+zL4Ij9Do6zO9hI/mw==
6888 380 2021-07-16T11:02:39.187Z 2021-07-16T11:02:38.824Z f8f603d1e202f333e3cdfcc2d7a7d97f9991cc19f3a98b2337a78c3a912bc08b d4278f078780e81be5d7985ab5c3623b35ef4f96bce84dadef1a18ee75b1c0ed a6a7a9392f40ae66ffc5291f3f85c5562e85eb3966a5c838cb32019b12db05ff 0da6ef674914662b097eeb033c999ceff34a1ecee7a448fbe3222e6060a83c09 0da6ef674914662b097eeb033c999ceff34a1ecee7a448fbe3222e6060a83c09 CRE 1 03e5a1229222ffde3d675f425ddc62e2e9408ad5fbcc5e7903d804d420bbace2a3 038488033eb9741d554cd101c0e590980ec956beb0f6e8ca1a9e797a362cfddc8d ogWmMOWRZEHJPJc6ua5Tvnr0G8zZUUqIjDTtLXjXfQiDwdE4jsYRmqD4Cr747Ec9Az26Fdk1onISAWVD2hmZJg== 0da6ef674914662b097eeb033c999ceff34a1ecee7a448fbe3222e6060a83c09 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ksro+hUZ96ZQ7pdACkrMIGwSEJgPyn8Eozn4y+fsjW6K/9uWLtJwBGtwPWNf4jLjMLna0qFA7ftySEGHEgOFIg== 1jYcKxJeAfGLN62p3Te1RZQjw4kGXzbTOGqjCAMFCGQ63uX83mehiYDJ9AGSIbXVxldreH+warvSzEN2e61aRQ==
6889 380 2021-07-16T11:04:46.611Z 2021-07-16T11:04:46.103Z f8f603d1e202f333e3cdfcc2d7a7d97f9991cc19f3a98b2337a78c3a912bc08b d9360e27b655d5cc6402cf120a1841e40e3e4263d72160f2d30a66d51cf151d2 fd8e4005b92c002da92ee7bc5cbdffa99587cac9c8a07efd1e4a2d11da38c800 4635bab2d09221652154e867c02f7442107713bf3b9b275e9dad92545d60d539 0ede260123b7f9b39c76f01204aa57c4f053fa9f94effd751223ffb4df6ea64e AME 2 03e5a1229222ffde3d675f425ddc62e2e9408ad5fbcc5e7903d804d420bbace2a3 02b1684bbdf62b16c49f9dfe0a9f1974e0583fd143ceaa4a12e92ccc5ebaa39bc5 Le53nrT3bOB3mv1IGLlV8JnL64scOXRqKzTeRfknEcZHLJmu2CSo0IRYy2YO8Gy30aT7SVYUcE9BvFTpmGsISQ== 4635bab2d09221652154e867c02f7442107713bf3b9b275e9dad92545d60d539 1ivOu4pfEtsW0BeY1FzZ4QcjyqcibOaG7qz6K06w72uckTrXyLq2OqQJOFVFyHXKRRoml05TtNqFpydaedQVLQ== 03+jgqHgzsWwVjzYHDq/PvMXuIjuHep5UUdomf0HVGyFjHv2Og7ou6JrsCKBlEcihcOeDRukMIQKOxLvfEwelA== tJSPI8hGe2uWADWmx6zY7GJEUfiGOTr3VUKg8qnM2oC8DLVSFwU78vBVI6ackYF2DUatdrYnGQKU8a9snnBUZg==
6890 380 2021-07-16T11:10:07.304Z 2021-07-16T11:10:06.923Z 500b8be212b01f8bab3e75d43372225df8ffb2b4bbb6af8cc02fc38a8fa968a1 640b627bef444da8d2dc856b0d9b174e56def7d77638bae10ffb3177e7fd837f 882d58681fe7700f66c13da8275c976420fa20b11e2c3c095f96a534e7651507 113debb7e89f14a894429bc4a7c161d3455ce315ea6ab86dbf52f8dda27fe00b 113debb7e89f14a894429bc4a7c161d3455ce315ea6ab86dbf52f8dda27fe00b CRE 1 03c789a1cc04adf9b50cc999a63d58b87c2a6754326617897fa09790f2390911fd 03f4be98a8c2b87f2108577af33a85b70a7d6a1a2be1b80d89f03397367478fc2d 9W/B+27DSTqJbSdD50iEHzni2Vuri3Tnc8mdjLkCUrv80IYWqlYtscqzeKgD7dWzAbPt6/EiOhPTOFJbnWdvlA== 113debb7e89f14a894429bc4a7c161d3455ce315ea6ab86dbf52f8dda27fe00b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 d2BP92jT/IaKSVZvtcRWXPegHIf1whur2z/SO9F7eM1dR2IGOrhWyhEKm587GdBRDYoWSakz6v44lcH5fmyURA== TANhFRNz9/VbCJadlxw6W7+WOLPwyQtNzSw8R9tUdEC+Xb7NRYNphon0oAZlQEq9oYIgTcpumPPzGyu2/VY08w==
