Block: 959
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
24988 959 2023-09-22T11:09:19.867Z 2023-09-22T11:09:19.064Z bcfcc80c27e52d1a4413bc2a01267766eb76602ae115573f04fba3dcaea9ffa8 bcfcc80c27e52d1a4413bc2a01267766eb76602ae115573f04fba3dcaea9ffa8 bcfcc80c27e52d1a4413bc2a01267766eb76602ae115573f04fba3dcaea9ffa8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 958 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 030df1e6850563e5873f53c53976a41da6158ad5bcfc26639d38a536b5143d3ecf BMGC90fGouXtTz0WXvbX67UAyf+aFPgT+S9kT+8np/7559Z/UP0RM6FDwaf8AaDXcT3aXoxfw8hHxU9e87O0gw== bcfcc80c27e52d1a4413bc2a01267766eb76602ae115573f04fba3dcaea9ffa8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iufJ5zrYQzxgp5CnpCWiHKRrZapC5l146zX0tAFNatr2WAt++gUTLu+AdH9cEKgyb7WwCx4KBwMBCvs2Js/2kg== IbinSm8CLkbgCjVZ8GJymU03aC16zny1oPlZ3z+sCydW2mr2wL/LDxKLEYjtkFYsvprDa8Xg+j4KDLu4G2iC3Q==
24989 959 2023-09-22T11:09:21.082Z 2023-09-22T11:09:19.357Z c49ef3f4c4116fe1faf93fa9bd19af7520f0f45ad6e3720fad44e2daee06b981 ee2305184dbe13b03f9bfbf847a102dcf78a31a4135d8ddaffecd1fa1d040fa6 85e4d4c026601848b677e710a4455448df3b92523d615dee4532ec2770f40adc 50d46c7304ce407e50d8ca748574a64441b93a861f2a93f54ba2bddc683dad41 2d7ce6536c9165e102bb158ccea89b0a062d3fa25f2515fbf89c7f481d1f7171 CRE NEG 1 03f49cd5a16a67007b6984d5bb621300cd2fe7581ebbc6dc21d0de9c782314a473 0326d74bbb80f1db687398f5f5b785d0e6080a0d80487ee664b40b55adf7b20899 +TYJxAcGii2fKZ88k7yzXaYyFgFotLyyrMhJUrXZALebRzz/4G+oC1cviXLS0mqIAKVmY6xf1yP06rjv8a5Y5g== 50d46c7304ce407e50d8ca748574a64441b93a861f2a93f54ba2bddc683dad41 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dhtgeUfD7mypYtkjRRqOABLboCBOTRxp/BZh6UovLPF2CcqVSpHIwQLwRWgx7TJ4zxokCX3cukSKisrAWHIeKA== tFD38tRv97yNt+lMGRWcdGe38aIdtLkvhdYnCiJGoCCCR2Zg/FwW9B0rfVmKFykNcXRHGB5HIUcqXMXhF71cLA==
24990 959 2023-09-22T11:09:21.283Z 2023-09-22T11:09:19.612Z 225a1337ea3f9e4a251bdeb4d7ac340b73828c8506ca19b8100a26968a81bacc 5858d505f5cdcf57745f3fa247736f4bdbd112bb439575d0a32e78dc200edf26 85e4d4c026601848b677e710a4455448df3b92523d615dee4532ec2770f40adc 386d0496a4db7e8978d57c18651a4be7c5979b7278dcd0452e9837ad1fc78a10 c4df85bceb21e756a3cc169c933ccdd61c01b1d7a1b897e2a843365ba473d76f CRE NEG 1 0258ee939464a047d5ecc45bb4ad45148c3a9a7b5ab04e880ed0d92caf0dfb08eb 030e27754a42cf4667cf748dedfa6b13c641692197df783607b317f3f5613bf382 DQBSQtDo6lWns0LC/BRsez2A8N2BFNEt76tLsobY1qAR3Cx5BJZUdnkTANOCoX7wQIqCIALJrzX7IpoXOBRMNA== 386d0496a4db7e8978d57c18651a4be7c5979b7278dcd0452e9837ad1fc78a10 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2iDOEtA57iPMDugxwRLQbwaTslMz7d9RyClJhETNi3JAdyBaQkEIA+EkPHiTsQ0DlToxF+/NyLyRJp761G9odQ== Vsu7KqehTjtmsvIj7EHOlVCO9xKM14xf7AQopKX6c6jsAFqvLMlioKJfS9iExMiGTWZYUfuN0J1ieXTAU1iETw==
24991 959 2023-09-22T11:09:22.983Z 2023-09-22T11:09:22.482Z 4c87518ef0bf4fadf096ef6f4f96ed59a10e8a5d113c61fd3093ea8e7f8ab3bf 4c87518ef0bf4fadf096ef6f4f96ed59a10e8a5d113c61fd3093ea8e7f8ab3bf 4c87518ef0bf4fadf096ef6f4f96ed59a10e8a5d113c61fd3093ea8e7f8ab3bf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 958 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 0312aa552f27aa20fc49361cc0de101f7fd4b54dc855445bdd9235c25130c6a43d H0A2keZsefwiII+9aSdxWfEBcGYufDXHIFfW4lSwBMJR6qBrWCW/reAkmkjs60GmlQ4tJgNq4qRRKUDn8aHk7A== 4c87518ef0bf4fadf096ef6f4f96ed59a10e8a5d113c61fd3093ea8e7f8ab3bf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NUOYmkyZQbpYZemMM1I8/OiB1ld/Q8F0oFLbcjPMWbIwRy/4MrdQnJnXX3kOm+lzAWytrLPgApk+bPgWy5TcmQ== 1E8zzfxTrUOxb8Jxt4uaucaeZ9pgTXUingQqHRuhBG1G7auATSop8Qf34WnYoKW3PgtLvz1aUMzModQs3iTjtg==
24992 959 2023-09-22T11:09:23.372Z 2023-09-22T11:09:22.014Z 58462d09df71f060c838520b75772aeb700eb75f8267911193451551a60dda99 88625d7d09606c89bf8ea250aeba3d931abc1f2be16472ec04836c9843439fac 3fc5d35044bf4b255bcfb8c7b44fa1315eda39725c61542f98aecb4a3858474c 026091500eea2fe76ecbb84512700fa8eea9cd8d9b698db8e0d9ba0f7bd6b810 9c72955f204c1ea70aa5976d3a085f324ed5d219b6e3ee4d2ea5d9e1e3cd9b5a CRE NEG 1 034d520e827d396eb8c4418920381920c287f6ed2048507cc88b929b640bfdb371 03602e9b7c6b74822d0d1b4991148812d9a6e0101649565f5e835c36a300865450 SSlPFR0DN6wA+iq8wnrA12POtNTBzJsE7eSs/tN+RXTg3V1Op3XLYANH9lLKFRoNiAKShTu36rTKb2NZCF+o5Q== 026091500eea2fe76ecbb84512700fa8eea9cd8d9b698db8e0d9ba0f7bd6b810 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UMfqWVQ0zgZqsHxM/WcS58+F0w++HowociC5SXDq58gLYPqfvvqt0OBpLkupB95oV6B2OJ5FHmWOb3/5hrtZmQ== kyAS90N7nf8MTdNvPm+0lwX1uw7bGiTQa79FPFv6W1dRf2xT/ssf+WQVd+u2f8lPrt3oIva7ooDcSuwvASGiMQ==
24993 959 2023-09-22T11:09:23.412Z 2023-09-22T11:09:22.076Z df11b6cb817b5f842e8402ed081b7bd9875d00ba19e319bf4f025275f6d89f32 f374339623febc04a0b7438d9ef8fbe97df4f3b8bdc83424b517d60e70ddea7c 37ff6c2e308226b772d9c1f771a4d7ba1b39dff58948de6cfca90aab0a9c4be5 482eb1f10c68d4d9ca9add12dc17885b392c5a8ec4283186effd5a68cd836982 a407c21e3f5f60bcdeb7dd9d5122ed8056f75801227bec430a3e7449bcbb3a2e CRE NEG 1 038c1c6e0f405e935e98d47ad253df4cee97dc7b5409e1f9f456e2591cfa276b9e 0213ac11ae2d115e13231cc6c9f1d69dede803f6ef8b5193fb14659e78131a0cb6 sH9cFx/9pOFkRIOo5i7f+gHrN8x6gIpzTXVPDoWv3SmjWE+iSDj3AlKpOfdK+V7eOkMa/M9QPfygRq02isP/8g== 482eb1f10c68d4d9ca9add12dc17885b392c5a8ec4283186effd5a68cd836982 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IAK52sD083Jvdu4WwUVaYNXI2GpJqsm1ZRhM5r6VCTcdTvE35A3MRi+9kBLNc3UP6hsSyl//cLpofCe8AiBrow== kZDuGo9js0hTzHMY2D/OWgom+DZte4vpcmCf0E2x6AEdxLSjh87bP/v6U/a98OkeUpPhQIgnRYskGIIDMb/dEQ==
24994 959 2023-09-22T11:09:24.868Z 2023-09-22T11:09:24.548Z 78e4737ca85e163f906cc77f771621dc72055ad88a58918302b81e33ec13ad97 78e4737ca85e163f906cc77f771621dc72055ad88a58918302b81e33ec13ad97 78e4737ca85e163f906cc77f771621dc72055ad88a58918302b81e33ec13ad97 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 958 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 02f80c04c92814039f6e590cc4606a1f2bacb19b7105eb580c29449a51aae6cf98 IryuhPSCmD+Z5zwdJeZ6FUeb148jEF/5ldn3NXZqnzPHZHetaGnhD7DD3aoXz4nyplowuX3AQyDiA63F0T3aKw== 78e4737ca85e163f906cc77f771621dc72055ad88a58918302b81e33ec13ad97 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IaN6gJrAuP/5wtaKcgDj8AdjJIvjMXzb2JrmPc2uoqLd6P833jiLFxMJwSzn3djZE3g72fIlD88F54VGhv5oFw== xiYIcZMhYHg1AKriI2QDYsFqgETDDcoUlNVqjI7V7F4XMqKX7OYslS7xuOoHEROEe0bzNXIicS0c9VtSe8wqgQ==
24995 959 2023-09-22T11:09:26.284Z 2023-09-22T11:09:25.934Z a64772cbf6a5800b7b71ecb971fa8c1dc3fedba54658b95ea9049384e8caae30 a64772cbf6a5800b7b71ecb971fa8c1dc3fedba54658b95ea9049384e8caae30 a64772cbf6a5800b7b71ecb971fa8c1dc3fedba54658b95ea9049384e8caae30 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 958 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 03a4a05b42515fb0e1d4ffb29b62092a1064b718896f0171613054c41952600945 zYik037Uz+J8BSKz+bNrBvGliauovddhtTN4wPGXPmpUcXrC3GGFbzllDzh0WMCoOe3o5hP96rqiNduh3WHqsg== a64772cbf6a5800b7b71ecb971fa8c1dc3fedba54658b95ea9049384e8caae30 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hUvi+k87b/fjl316xKqogyUAArEUzyVGt/j0KiJ92yiX2pbGxEpVnm9DpF5d3Wx/CVgZt/6jBZxrPNO6F9QpoA== bacA4MMAzp7/FjXE1kBnxDS03nYynNpjmraswa0OeaWVhDx9cIZf682I795EQG8e1F8uYW+IgYZC+sxXdHeR1A==
24996 959 2023-09-22T11:09:28.301Z 2023-09-22T11:09:27.795Z a460430f473426a981f6ee5e80499c88d8bbd8117ec9562217fbeaae19d5fa20 a460430f473426a981f6ee5e80499c88d8bbd8117ec9562217fbeaae19d5fa20 a460430f473426a981f6ee5e80499c88d8bbd8117ec9562217fbeaae19d5fa20 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 958 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 03f8cfed4b7af092b4be74739e54d4b82de60dd1f7957e6ebe188db9112e939e54 PJYTuChkClpPzWj9Oah4oxs0fO2AZKsNNbz54ES1gBX+OBuAAdtqwZIr0J87szXoxVAReF5XZX329lZgY7khAQ== a460430f473426a981f6ee5e80499c88d8bbd8117ec9562217fbeaae19d5fa20 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Rz7ogGLbY8LTL7eKp8g6Er35Ob6BjNHo0vH6S5jABQhGHmUx1OsFuGpDjfpGC8qSl+gvh+xbO3HR1z7ZfiTg4g== gkcYzKKPgp1oximUtsSj4ePcUo/0nsbIX+j2nuWUXiqQw6IMbmSVP30bUUd47W0XaQIUkMWxFiehFbHydQf4ZQ==
24997 959 2023-09-22T11:09:28.805Z 2023-09-22T11:09:28.497Z 2160425b90856085ea02a0685ed6ebba4e0479b69982ce1d7c2c05932fee6404 2160425b90856085ea02a0685ed6ebba4e0479b69982ce1d7c2c05932fee6404 2160425b90856085ea02a0685ed6ebba4e0479b69982ce1d7c2c05932fee6404 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 958 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 03c60095a33f2f6d6a133c2eb7e2eaecc21dcc8459e0d7a18e6d5ae5206dc7c4be dYG+J/X6nPpGm5ntkjIwLksUoe8ZwelhSC+nybmRAUziVG0KU6dtxlZPsMO2d/DkvCXWWyIHE5zbLZS1N3YTmg== 2160425b90856085ea02a0685ed6ebba4e0479b69982ce1d7c2c05932fee6404 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UzltXoyG3wNJVTZCHPIkJ2XmPjlJETxEqCgJD3TEgFY/FNHNZHlHlFB0d4okpE6in/ch2Jk67QODmzGLWB44Tg== l3el8+EOVHVH3QlI5zLPHTUcVCjV7QL/yOGXqzK7YAO4syjI3ZzR+LQda8G462auNSi+CigS/7P09+qq77BTBg==
