Block: 1758
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
82112 1758 2026-09-22T12:33:02.406Z 2026-09-22T12:33:02.114Z 88330c270973370ca0cac9ee596be4f2567cf27dc7154b214527064f611d3950 88330c270973370ca0cac9ee596be4f2567cf27dc7154b214527064f611d3950 88330c270973370ca0cac9ee596be4f2567cf27dc7154b214527064f611d3950 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1757 02409f806065fb2b25c1e75b3172008f42ab6c01a1d4cf837a58872d663f7f6d0c 03308b9a096fb472ffa49ee4d64173a224a3d049acee70aab23a59ed5cf3a4838e /NDRuZ9ToL4TX0u0aL4FKx5Ubl8/ERxpLBot3tD6nx+XZVzMWA5h8DNDieC0x1TjPjzxz3JiWFjoJppHSFCw3A== 88330c270973370ca0cac9ee596be4f2567cf27dc7154b214527064f611d3950 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1gG5z95yc7y/2Rdllh3VhrGp7hIkz/LfDqm5p8BIDkJawOqfLXmcZCs5DVH6T1avqTakq2MlBol/XNts9nMQbQ== oObhKqL9IQebpILc8sVIzD5DrE2NCKm0b7YoohzqtkK9nydf05oMqGAkdM3GIceVKxmsNk6MzfLn1fTUjSqU/g==
82113 1758 2026-09-22T12:33:03.003Z 2026-09-22T12:33:02.772Z d1d641b2913a36d6e45befdee3d7e2fb267ea738cc79b75c4e89a845ad06cd47 d1d641b2913a36d6e45befdee3d7e2fb267ea738cc79b75c4e89a845ad06cd47 d1d641b2913a36d6e45befdee3d7e2fb267ea738cc79b75c4e89a845ad06cd47 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1757 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 03de9e86245aba180d8f16c0e21bb3659a84a0e6bc36402bd45ddd73c082f00f32 UqNvVS/qCvPv4yw7cXxPHc2RRmyZh8xgnjzRbquDdT9Bus97+9whCgVwwYd/fs98cxLT/SNsU5UbtfaFvNB3TQ== d1d641b2913a36d6e45befdee3d7e2fb267ea738cc79b75c4e89a845ad06cd47 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wkFtjIR11iUoLMLOyDsOxtU2TxYlYgTerLWUoBrkfkDOAblgSjCgwNTXENvqJELDReeYbKQ25nUPVQ0n7HiP/Q== Ov6NH7d2R2rp8wbE0lZXsuuOJ1AzXiesBiVxqu68vo+kC6BiQNdtNADQpFF5MgBNdrK0Qe3ifQQHJ4PMQ9FFPw==
82114 1758 2026-09-22T12:33:05.018Z 2026-09-22T12:33:04.729Z 17830187753d81b8d859c9fdbb20f77e3d65610e904d09394f7c1979eda54258 17830187753d81b8d859c9fdbb20f77e3d65610e904d09394f7c1979eda54258 17830187753d81b8d859c9fdbb20f77e3d65610e904d09394f7c1979eda54258 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1757 03f36daab49ce9f97137c61fd569748a2da7b3b30aa2e895dcd6afbcddfee4d5ea 0207b3ca33f46a60c147d26576375fc94ae503da2a3a91b0dd3b60959e6165430a rwWRd5FlQxcr/OZDTt3JQ/RiCa9qTr4iIvL/wNcXj3WO8rWBqW1p7KYMUNOLaa5xa1ik2T/FKCpdaqYWaX+CSw== 17830187753d81b8d859c9fdbb20f77e3d65610e904d09394f7c1979eda54258 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OMh4Wxa6KNryrGZIi97tZjIs/Piw/qYDn73CPPOWndYisksbUDm/N+rclyICiPwKoAo6wXjF2qE+owpaJICK3Q== HZSXDC61+fvhzLQdbQfWNyraW+jgSLccTcmEGNQdxol8PTKtoTagnDxP8BKOB8QFUbrd5lLd9+cLa8PngGCnxw==
82115 1758 2026-09-22T12:33:05.384Z 2026-09-22T12:33:05.084Z 452714dbb2a197e4a2f085a08d3369f5847a76c43f1d91ac910c280c3bc694d5 452714dbb2a197e4a2f085a08d3369f5847a76c43f1d91ac910c280c3bc694d5 452714dbb2a197e4a2f085a08d3369f5847a76c43f1d91ac910c280c3bc694d5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1757 02acd75b5bb71d1b6ae735c58498754fb42865bd7a7d9e82060df1168af4c6c649 02722d81630885ff658f31adf947f30ca82d550ab4cc333bddd557675f3fec34c8 vK10L3BhK6lX6powDV5+6ejqvhvi3dVOqIKCDPNj3m7TJW5DzraPEOg6mXKYHMDETx3YmB1kb49vqw1rfUxiAA== 452714dbb2a197e4a2f085a08d3369f5847a76c43f1d91ac910c280c3bc694d5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tTmKtwBfBla3aTzMCOMKBdZ1T67eqah6jyLjm1ny86TbpC7rNsZZG/WllqkrZMv5wkiBlEyoWwKQrcp/HOcNBw== /jGDuTPXXnnLNMbwAloto5C4g+Z7qjAK/k58I05ba1a4TrrHbNCgY1ybEHx/UdorCAgJa3YUFkwOr3KAd7hQ8g==
82116 1758 2026-09-22T12:33:06.099Z 2026-09-22T12:33:05.745Z 45cc88e3977708817e5b37ad43b67b61269e937d23f4b2a916dda5308dded127 45cc88e3977708817e5b37ad43b67b61269e937d23f4b2a916dda5308dded127 45cc88e3977708817e5b37ad43b67b61269e937d23f4b2a916dda5308dded127 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1757 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 0278268f50df5fbab4fd1ea171dea2d3d85943b9be02642ca25dd15c4443f3333c goCrPGDCOcnu4M+dB9McUWVsKC1KY5gEJPQqI+E4U5t/EGNfbPxcIVUY+sQbqkIUdIc3DroMt7HZLSPFNq/GQA== 45cc88e3977708817e5b37ad43b67b61269e937d23f4b2a916dda5308dded127 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XG1osBT27BJGepFcLbBufxNNdWl08GAo9jcCkdVusp6c9ZRmdshRt3U92AMQo0c97SyG4ijHviRneVRswNNPyA== Jk5huZbIM+dX4pEdYx1ACNkqdCv9BEiK2jovlsT2GuL1nzDIQPTpBRoEJg6XGQCCJyL4JSSJJYRC8nQ1HVECXQ==
82117 1758 2026-09-22T12:33:06.701Z 2026-09-22T12:33:06.449Z 8ad0dd4613c769b752ec31fc5928e457d883e467cdd51ce71306fb0e519ca435 8ad0dd4613c769b752ec31fc5928e457d883e467cdd51ce71306fb0e519ca435 8ad0dd4613c769b752ec31fc5928e457d883e467cdd51ce71306fb0e519ca435 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1757 02550cb3c08c271e1efdb0d741dbb1a47007f25756f54de7886739a453a036d635 0238090a3cc837e64c9884df40683ff622b1e9caac4d5d7ebfdf38400cbdb9f2b8 GOo0ExNMaHCQrKzm/8NzlmFH+ywX2tYg4D9gJxe0Zy/aN2EIfEctELvT15ct2hLwdwe/Enx/YsrME/MGP3Kx/w== 8ad0dd4613c769b752ec31fc5928e457d883e467cdd51ce71306fb0e519ca435 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 r0BpoMyqPdOxQMogZFmML8PfcK4CfgRzgzTQ/q/LJrnZPqOOqgy49HApSEm1TOo+p2Ol30LjzF6VF4oanxlsiw== iR9YjIo9Y3o+ipnuV7jxR0Y4BAPUpQrMpaRtgknHcV9HeXGAop/i0kscaMif9cuRTSsqXnsb9Wp9/Z/6i2YpMA==
82118 1758 2026-09-22T12:33:09.126Z 2026-09-22T12:33:08.874Z d7efa01a79ebcb22d7ffd685b9c6a2870c6829d9a2351309d55a5431ac1146d0 d7efa01a79ebcb22d7ffd685b9c6a2870c6829d9a2351309d55a5431ac1146d0 d7efa01a79ebcb22d7ffd685b9c6a2870c6829d9a2351309d55a5431ac1146d0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1757 034a1a65b5d3bb9997d566b61819d7c7b554e7eb4586db916d7bce20a12e745596 02957dc28eedcc6c5a5853eb687b7a3c09c0b113502754b9b6516e6974f715af7b m+Wpxr55L21aEPaNsIGRyWsum+fnmpowMeEC4LE33INko/78oCTKgDa7ye8KEiCGU80Fyia+aYzMhNbKQGiU9A== d7efa01a79ebcb22d7ffd685b9c6a2870c6829d9a2351309d55a5431ac1146d0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vTeSO2ESAND4yiOppMRiPT0zrSxDMKGa+dCmdwWlmG3lqLXlq2caLrYkrpC4Zk2h06xkheDUCBQpXWoDI2ic3A== I2QUu9EmJam2PQUAuYZcQY0ephTxs5Hai3N3hvaVnisPdDouYWGy5OVxmGfkzyo2cKLuyW8FOjBoF/91JwuInQ==
82119 1758 2026-09-22T12:33:10.288Z 2026-09-22T12:33:10.017Z 795e7bc6b186b197af799a22b6b28f0ee8db4965e5cc5db83689c53d9490ad63 795e7bc6b186b197af799a22b6b28f0ee8db4965e5cc5db83689c53d9490ad63 795e7bc6b186b197af799a22b6b28f0ee8db4965e5cc5db83689c53d9490ad63 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1757 02d01336920a45fcb47b9f18ee233c398e23706cdc452381c66e11496c3f996636 029d6cf80d90c4e890a865490cbfdccaa6e2dad77010a7bcc7d781eefd6a206ce9 lWO+SM5BGU5Pf+gtlIOOZEqZFRxzm+/Ggq2LuvhG5a4N0uO1xylLKAIqA1cHRYt4g6Tf7URqDDIoD41/f0Gz6A== 795e7bc6b186b197af799a22b6b28f0ee8db4965e5cc5db83689c53d9490ad63 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QHj4YOHTqACEKJ+nWNNYgII6n6pIzSkKu0x74ra9puEjrgveYa7gMT7j3eE1OEwf4WGAexRWLZd/VYPrpv7f1w== nz5gAKKrFwtH0VTClvg7BGAhdMQa30EASvPOOrOl0kX6L587t7+5q4lI29evisABwKmfF8djav19tWrvNm08SA==
82120 1758 2026-09-22T12:33:11.574Z 2026-09-22T12:33:11.294Z a2c5dfafb0d7abea1b1d0487bf61f77b0d7968f74853bc1ff26e7ebc767c7d2b a2c5dfafb0d7abea1b1d0487bf61f77b0d7968f74853bc1ff26e7ebc767c7d2b a2c5dfafb0d7abea1b1d0487bf61f77b0d7968f74853bc1ff26e7ebc767c7d2b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1757 03b8fc0de8010e291017f68d5ba57c27540e73e11a529c907afeed7572c7a86b48 023497cfa7c83d0b91b8a3d22e9e3b80705b51336be61f87ad06d4b7f70457b08e 2yRa6iGiMcv2DTNLc4h/8el1kN4LSAqHKbN72J6vyrMPd9eLzBsqpo/kMMYdfO6NFU3ejBHGTl38T/TS9ETlLA== a2c5dfafb0d7abea1b1d0487bf61f77b0d7968f74853bc1ff26e7ebc767c7d2b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4vJ1E7lLOxVyLpR9qtSKWQkqAcEDTVEOy8qf6kQ1FX/WMMU3pQBxLD5CLbbrDZufOs6Kjrtdx+VrGU+tGAXTrQ== bIDH9K5VfuHa8xIjnGLdjp+SEDqNZA9rl3hFL6JObEhQ32Z6QWPqtBvVHDppcUIWMZh0xgyxBeXbcXQhx8QQ0A==
82121 1758 2026-09-22T12:33:14.688Z 2026-09-22T12:33:14.316Z 83f22a6533c6d9ccebaf28e0745b544f45bd9a3d7f2846c59a639e161e614a5c 83f22a6533c6d9ccebaf28e0745b544f45bd9a3d7f2846c59a639e161e614a5c 83f22a6533c6d9ccebaf28e0745b544f45bd9a3d7f2846c59a639e161e614a5c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1757 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 03f7f42cf861f330ab9d4aaf0108650b7afad277cf171127b0fb959d583a72da42 AB9uCGdEXxw5kdO+nRjhNQJoICqbDMwavieZ9XNowfauOliKpDC6lDJU6B8NPvXwW9ZaEo62M9xgD1nQVYuiKw== 83f22a6533c6d9ccebaf28e0745b544f45bd9a3d7f2846c59a639e161e614a5c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 a5b6y4CvgctpNhPXEL1GLUjomqKsZFGtKJY5aevculLcdFc/bwtDcij1tSRXoKJeENhjCrp6vHmk45deGmHoCQ== qOVMCeKorw5R5w8d1XtZf1BI3BYfzyHBHOxgUSn+iWKcBIO4MpR4NFL/tZ9PY4MYzPSzBD8V13PIB59CNt/zzw==
82122 1758 2026-09-22T12:33:16.129Z 2026-09-22T12:33:15.866Z e6602e86ad695cdde392bf8b6a6147b1f60c819db4941e3ddeb0d9a00a65144a e6602e86ad695cdde392bf8b6a6147b1f60c819db4941e3ddeb0d9a00a65144a e6602e86ad695cdde392bf8b6a6147b1f60c819db4941e3ddeb0d9a00a65144a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1757 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 033fb86c6d26b94b08cab934d47c186e15f53a0b311bc5d9628d972c28093f92de SVdMYGr2LKnCJNbm8ig7Rtzyix1mt7TZ1knAutZXKe02WrpzHQO62Yvajx7HH4QsOhdQSmnsEwOHc1xkzvWhig== e6602e86ad695cdde392bf8b6a6147b1f60c819db4941e3ddeb0d9a00a65144a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1Azf0ASKb4ja43BTIyoMuALEZ9WwryPTd88rii887iNfmRQwLPDGdzmt7qpt3hsaLsHE1VseDVH42lOY7lEIYw== l02IhBEPTbTOUnOq3f6+9ANgavtmXTO2vM618NfD4m/rcA643ZstAOh8HXhQ0qgQIG5OR/YIsQ/hDCg0TCFf+A==
