Block: 1087
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
38428 1087 2024-03-04T07:51:26.948Z 2024-03-04T07:51:26.675Z d6333ea52876c38c47c5a310ad8cda5d4a409950fdab9ac269d44351d31d564d d6333ea52876c38c47c5a310ad8cda5d4a409950fdab9ac269d44351d31d564d d6333ea52876c38c47c5a310ad8cda5d4a409950fdab9ac269d44351d31d564d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1086 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 02a15d4c4e816a96812e63a4f2ee07c2cad76e4550718106834a13e6138fb1f349 Qmenzn/LxPRs3noE69hK+rH0kT0CbLaRPcCtliU36IzLgjmo2O0krDPSfNu7CIoSdkyr/SRL4awwTf+mQ2irIQ== d6333ea52876c38c47c5a310ad8cda5d4a409950fdab9ac269d44351d31d564d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BOQ4H6RINa2g362YrHzEsuf63hAeelnhg0PNPd30MGHBlCrRZCG+mx9Q5FdfilHXR5JPCcgvVmcIZ3uC0Xsbuw== /CIisQcTFuTrd9d+en/X5oTyp2P6eBkOYQj6VuzKyczX312zNXkTTZlva2g2NVSO4SvkRqLvoHO8jkKMm1ydHw==
38429 1087 2024-03-04T07:51:31.435Z 2024-03-04T07:51:31.120Z fdc4f632b8f3f56c6b7522c3f0123f1898a13f331b201d48cd8549c7e7f195c5 fdc4f632b8f3f56c6b7522c3f0123f1898a13f331b201d48cd8549c7e7f195c5 fdc4f632b8f3f56c6b7522c3f0123f1898a13f331b201d48cd8549c7e7f195c5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1086 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 033acf9462db0ba24069c88f8f17086d67c204a2a47307197f7554e8ba477bbe33 6kU6pcYXUCMXHXPZ1bfJtVFs/dwMU4NZrZF3m40JDJBPk2sIhZjXY/FH4HXe88+E7m3sA4DWkMFnpAy6iGGFDg== fdc4f632b8f3f56c6b7522c3f0123f1898a13f331b201d48cd8549c7e7f195c5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Je3qHpV+E9W1w0JxbU7qzVDruTWltnRnJe74+WnlTrAhjKNBE6INoVP0Kwy6MXqTG+KNgmsPjV850TNhfmC6SA== h8WZ9mkEue0vTtR0mp1h0ijHNZGGgNDrpNZLpNtZ3wdbj/NRTjY1sZs7XjucXHF6QVbWCVyer0lRpokPUvTc2A==
38430 1087 2024-03-04T07:51:34.795Z 2024-03-04T07:51:33.185Z 92f8f86bd74c0636901b4c52c884e9c805dbbf3cb8f9289863b9504972b12988 92f8f86bd74c0636901b4c52c884e9c805dbbf3cb8f9289863b9504972b12988 92f8f86bd74c0636901b4c52c884e9c805dbbf3cb8f9289863b9504972b12988 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1086 02ed5ab5097a60ad53ecf09d3b42f6cbf86315acca5c783df730c767c02040f9fc 033cd00d9dd7ae21c0306953b41ee371091cee6341222bbdf641396165de38ca59 tC+sU2v8FMAdkuKDNaoX0LZ0y2Bsrnn4sTYym1NCYt+apvIV5c459PM+ItO/h7Ge15SVpGY3xW2NaUfHmObLfg== 92f8f86bd74c0636901b4c52c884e9c805dbbf3cb8f9289863b9504972b12988 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Pej/xm6e1EPmdP5yRUw1SpJnAqmVZrHC18KWVl3zxXSFNRwW54K90HFPit87iLwpE39jPP4jje/wRpAgdVhLqw== W3pFLQzByA6k9m99tDv+yaeCVcy+NLfRLan94nDKi9GAkiiT0G/tVJ5dlsbbfW8E/zOmdV0OGD40oJFuV4OXjw==
38431 1087 2024-03-04T07:51:35.031Z 2024-03-04T07:51:33.649Z 4f6f60c24b7719c0139e2a95543bff44ca443b600d51c5234ffae511d0814d45 4f6f60c24b7719c0139e2a95543bff44ca443b600d51c5234ffae511d0814d45 4f6f60c24b7719c0139e2a95543bff44ca443b600d51c5234ffae511d0814d45 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1086 02055afbe0edc75e473c1ca0b99b14530564e9f815f5e870ceb7562b93ca232c77 025e1754a0088f04b612917b50060ec0bf0583a767d3f91ef8dce574a12b66e45f n4fEDM6KMck0LP9+V9wMExkFQoLwO7ryiBzvgKiKJAgNeUuueaLHWm/hDIsSizkN3i0feJTRQGL9KkpRIUMYjA== 4f6f60c24b7719c0139e2a95543bff44ca443b600d51c5234ffae511d0814d45 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Rxi4A71cht+xkgAZln5Y9GROQoHuPiDwURgHihOSibwhqOSNzhNgn/dcCra4kVXuWkzsxt45tIVvAG962z2yVQ== sWCG9Cg36OrR13eFUaroDyX60wwlksTlpE87SePF55IrxqcLDG2/gLz0W1seQaoiB+Afo3g+4vW26Rz6Nc80KQ==
38432 1087 2024-03-04T07:51:35.225Z 2024-03-04T07:51:33.268Z e14e13359ff47b49fd4cddf643b474e85bab83820a9e52fd4b6e36cfe38d0e9a e14e13359ff47b49fd4cddf643b474e85bab83820a9e52fd4b6e36cfe38d0e9a e14e13359ff47b49fd4cddf643b474e85bab83820a9e52fd4b6e36cfe38d0e9a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1086 0340cbb092ee2b5644ef3fa8c434dbb72d319075fae2ec53cf6c3d8c7888d1b734 0364d4159320e4258382e2d7c8828edcb8fd2e64b7cbf3126a641f74386c84e741 hEtjb1nlsULIEvUhBxGWjbADcE/FUx+eiGLAiO3pu7uK8eXJkfNnPBgESq0FUdN85DP5kZSqxp3m0HtsrnTgwg== e14e13359ff47b49fd4cddf643b474e85bab83820a9e52fd4b6e36cfe38d0e9a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TIkHPJo4OBBdEQtUQFue/qWo/IJ8hHMZzbAdHDxs8m5pSkKU1aVwnD8ffcDw1NlOTZsJRKqI1137MlTFu3/E0w== 2V2MywIY2yWzjzh1gxRAEdxkVGYxNFIZAdeLF4oTOYKoRSVUE0O2fa34Dds51x4pRz8XkJRV0tDw7FVH+yDxxw==
38433 1087 2024-03-04T07:51:35.300Z 2024-03-04T07:51:34.160Z 084f8bdcb15c981102f282cb8c23694cb2f9d875f02e00cb9c86d6db4ce07749 084f8bdcb15c981102f282cb8c23694cb2f9d875f02e00cb9c86d6db4ce07749 084f8bdcb15c981102f282cb8c23694cb2f9d875f02e00cb9c86d6db4ce07749 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1086 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 0319634661e0b5f33b6ce1650ca08908c6bb5f68942ed1551cbcaf6d3ef2ac4a8b ZKJEfUIKWyEdAg7kNSCstfp0I7QkKsxJaAOpfVxL2A8e3Do2ByrBCLn+9A5Wc3jdZfHlsTnfi7lhqxddPyw0Vg== 084f8bdcb15c981102f282cb8c23694cb2f9d875f02e00cb9c86d6db4ce07749 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kh2iSWZLhIcGa5FtJjK9uTmj/4Kuc34MbhoG5wWejXF2D2r7vGHGD4Lab7Px251nsJ+42hmYxYVTCpX4btkQPw== DEam0kZLTE6h/vxhTZ2pHo2EXi+Z/d0GHyywQ+vQ6yc00jIYtXdlg9VAOV9e71fmX9aSRWgiprkyESHNGFMmPw==
38434 1087 2024-03-04T07:51:35.404Z 2024-03-04T07:51:33.313Z 092b2c03e7eeaf5cac2cc65fb137c130c7dc107cccac22bf1148d2db5cb0fe79 092b2c03e7eeaf5cac2cc65fb137c130c7dc107cccac22bf1148d2db5cb0fe79 092b2c03e7eeaf5cac2cc65fb137c130c7dc107cccac22bf1148d2db5cb0fe79 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1086 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 023adde027ce0fde68b439f1500947f578094dbb70693fb58474588b03a3eb7825 JtYcW3oMtksRPwjqP3Sjwv7m8lZvvlhLuFykiyTf/2m3NOZV0L5p1Ck87KTxrPRhVqdgSLZA1VGhHq+wTTIz7g== 092b2c03e7eeaf5cac2cc65fb137c130c7dc107cccac22bf1148d2db5cb0fe79 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /m8g6fLMLhYGAOmNoD9OsuhwMWSgKV3JObxcT2rWNQW1bb1Sn6/q7vt2LFNNbAm36lSBvSr0R5xWQwYjgbkt0w== aMwGvEKotKEDXYeOwd8Gkd09JNea7hrYAJeEnNcThavkZGvKbBonEk1jBi2wc2c1WxdvmjcLRCt0N5GVCqLv0Q==
38435 1087 2024-03-04T07:51:35.498Z 2024-03-04T07:51:33.380Z f2fe4bab1fef79d5e070cc1d9d262337a7df26baea5ed9e97cd73873d36d3ccd f2fe4bab1fef79d5e070cc1d9d262337a7df26baea5ed9e97cd73873d36d3ccd f2fe4bab1fef79d5e070cc1d9d262337a7df26baea5ed9e97cd73873d36d3ccd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1086 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 02923ae4c159ddd132075161ebe3ecf44e67beb1f999976e4e6902e1ce3823f52b U531Nl3kCY4PrI/gIjLLEumk7Wr+q3kD2RyoXg0n0gPAItfUzt1HnJBmsG7VyC8AgwEoBvaTV5iAEGIk7H5hCA== f2fe4bab1fef79d5e070cc1d9d262337a7df26baea5ed9e97cd73873d36d3ccd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kp+NE8itnGHmuQ5iSDUqoq7ciGqKH8do/RaC1dzCjP43kwwsV+WYFtIwwWsnnz/VpBWndmaehA06EAcJOVVSRQ== Cotp6mdj/P+uQQeL+StByTBnIGU+7wiUXS96Zwt9zwTSS+ENcEdtBgcH50nWeREaPBvoq9C0uarhclebjFKWMg==
38436 1087 2024-03-04T10:24:26.899Z 2024-03-04T10:24:25.250Z a40af15ff653fddbb636cbedfd8ba2f18e0db7f970731af4852ac0f5c6dd7ffa 9d34375a4569db1038a31be607c7ef83f7be5fe68ba56ba3ed7f4043598e8d61 053657ba4350133c752fe302fb170062e3a26715e36172f8b8ee1b7247f9142c 520dcf2a1f9da236ab9fb08ca54e051462258d61644cc06dfd21a15fded705d2 4bb2c1ec6d773e1c61839fc49e59b7a6c0ca0dfcb8a458b09389e24286dac390 CRE NEG 1 02cf22fbbd07a5c7a30afc70277126ba13b144be82774c083f8a314c458ba9b841 030591d5e6f18425d3c7a27c8ff30961fd53ff2add7b26c2a1882479e79adc2a40 39aH0z1ht4j6ycfzjiwge/Y3C4XnJ/Hz8WBJf/WAXVmwDdRsotrBuJrCHS1/R6cFjxNCRWDoXFG7Es2C8gBi4A== 520dcf2a1f9da236ab9fb08ca54e051462258d61644cc06dfd21a15fded705d2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MBnHC/PfHAh/IJmHMwRTfdvJigi2MK+iX8dG/mUB+xUsPuIJHtLuGWXmmP8lv1fxksMeo5wMv1gYikAJ7aq4bA== 1jdzrPaW+ewgEyL7+BEfugaOMsJIxsEyCw9CpKVH15+6u5D88G1Cdp2TGHftTeU1qIp7ULP920HtTncRHKijGQ==
38437 1087 2024-03-04T10:24:37.821Z 2024-03-04T10:24:36.598Z 6dbac73de61ce2e9cd85402f8df1b95f38bc834ed6e76e7dcbe8e067591c807a 5ac1756d172209a5bfb66fd3cf6ff158e7ea3429b89706a7966606041e972253 aef6eb927ffa5922578522aceae3f6609ddb7d4122251242d87bc4139e892abc 1a8ed9aec93a5549f4800851eb7df7f6b14a1b2560be706ed2f57866653af234 5a60c857a15da9e6a27bdea9caceea03f428a3cd3fa78e74db74fca30020d87c CRE NEG 1 02a9e1d7c99849a010d6d6e065854cfc5f912dbddf58ce383ac9b0efda4cd9ecb7 03ea3bce8a20f86461410ebaede95ec9b7b55cac7e29004916750422722c80d78f /htyHPKQhq1LghIDQzt4tFDYGzXYgMuqRKiMehfPo/9gkf5RnlFs3bgQK5B7sBCNvCOv0Ro0xdTr3HAUcrNZ0g== 1a8ed9aec93a5549f4800851eb7df7f6b14a1b2560be706ed2f57866653af234 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9Z8aBUWr3aQb6TslRmio+5tT0t14e3zl5AZWIh9kHMJUvzjV+YXGkyuuYiao5RvIX5YJZo9eaK+ntC4nLq257Q== Mz/IEDRgm5cHztNHvnMB09ZNG1mTAu1D9EkgmV/wwp+l7ayF09zmA86NRqg9eJokEznwQMVNlqirNjeuP8bhoA==
38438 1087 2024-03-04T10:27:43.296Z 2024-03-04T10:27:41.547Z a40af15ff653fddbb636cbedfd8ba2f18e0db7f970731af4852ac0f5c6dd7ffa 1b87bc00b73ccd37a7786d1a99aa6e8b5d4352696a976cd5ee8781e973a6428c 2130aa21eb491399bb5bead95eed900c37e963eb9435d91898f849d03c469656 aea1d03173c2b20c6d0177da5fc3059bdeeebe78b6a92bd270d62cdaf688f448 6abfcf4f61d31b747811e60f801f7056df7fcc363e9bb35132f4c21053f11552 SIG NEG 2 02cf22fbbd07a5c7a30afc70277126ba13b144be82774c083f8a314c458ba9b841 02ecbf210e5799a5e47306cdd4a53cca4620c5ccb1f720404570e459eaa8b274d0 LlECaeCJM0VgjivNWch5gK8YOjb6C3Hpg2rBGDIDgGXcle/K4c/DKI7fShMOzPXTvI0G8BHqJB59fbs35PeDhw== aea1d03173c2b20c6d0177da5fc3059bdeeebe78b6a92bd270d62cdaf688f448 IGBjoh/UJT2rXNEuajn+HOJlpcFa/OfApgCafYoPmsT4wRYw3bgPEMx8EJM7QnJbPQaK0QOKJqRY3Nb9dEpSrg== VClKRdMVgN6+xaclm3noMV5jcn3BatinyhK2Zm9ZOZmj+CyQQJvU6waIlX1sHIeYVHxt73nE3LeZ0Ck2+lrutQ== QvcPCNH06dYSHCmuzKHXV0mYUnsKeA2L/WIVY2JW5anAHqc8L4UOfJghAvx7iXvaQ6AT2yxOJBDQd3+k0N8qNQ==
