Block: 1702
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
79268 1702 2026-07-08T12:03:35.780Z 2026-07-08T12:03:35.518Z 478dd9be27a802453f29bbc62f499f984863f48a7c6aff8359952a8a156e3929 478dd9be27a802453f29bbc62f499f984863f48a7c6aff8359952a8a156e3929 478dd9be27a802453f29bbc62f499f984863f48a7c6aff8359952a8a156e3929 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1701 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 03373bc59152039ca8af44a824f180c727a8a87adf1cd43d8ce72e79181ba89ac4 rADCZ8lJyl4R/d3pzI9pR11xWCTYIpWA7AHhH7O2iiH1uSxWGNXLwcm+x01HbENRuVgev8vnQu6Q2yI8xSt9QQ== 478dd9be27a802453f29bbc62f499f984863f48a7c6aff8359952a8a156e3929 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WI4apVDv8MsXQqYFh8kIkKTa8sA7MJismv2lpOAs7ybUrdyYilM5g+RVJqITdjiod+mipIPpvZI9ELGUZulAlw== lqy5M2+3cDcpc9/ccQV/hsU0Bx5zSKe7OA+krL2ygcBOl2eNfk4xYlXhT3KYvF5WxDpTyJSWIccIFi7pUmDA9w==
79269 1702 2026-07-08T12:03:36.260Z 2026-07-08T12:03:35.959Z 89448da5952325707cb0ec3fb48f0110a87ce813b3c2b00c0dc8a632ead6b6f2 89448da5952325707cb0ec3fb48f0110a87ce813b3c2b00c0dc8a632ead6b6f2 89448da5952325707cb0ec3fb48f0110a87ce813b3c2b00c0dc8a632ead6b6f2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1701 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 03a54cf45e4242c23c5ccef2797ab19817393892d6c4dc199fd43af42fcab6e808 cROemBD0nVvi3M1QHcdZ9ym/oAOkcJ1Et6b0+JzsKD/hojbztCzfIigjICi9ZCLCc3C3Db6ll2z/Y5Yt6pvFfw== 89448da5952325707cb0ec3fb48f0110a87ce813b3c2b00c0dc8a632ead6b6f2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vN8V3YP9fhmXU8Wz1SxGKmZK9/vwQLKL/2f3nLVmtRjMB4X4PSQVp8a+2ycKk7awhKyHFNmU27pXnDp22DAL4w== bzl7za1i3fR/nkXS+KPaH12lvwUZS4RSUs5FHV+ln5toBQLQ68BfTTETt4rHldL4k4eV1FQL52a6wXja6ZgThQ==
79270 1702 2026-07-08T12:03:36.690Z 2026-07-08T12:03:36.349Z 93034cf5faabce41e1e4015299cfb8ec34c4ba70723c27666e6f5040f655b4a8 93034cf5faabce41e1e4015299cfb8ec34c4ba70723c27666e6f5040f655b4a8 93034cf5faabce41e1e4015299cfb8ec34c4ba70723c27666e6f5040f655b4a8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1701 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 0381361ff272521a72e0d431096ac5680e052c06f3c38ae9e4c08edc55c4b59b7c bPG9cpgnqyHBv7SnNTwbXom+jvxH8E8NKZ1p7vmxD4uREw5vbJBn8LU4u2nezmDZ81ifXOCg3jFPzdJmHTboTg== 93034cf5faabce41e1e4015299cfb8ec34c4ba70723c27666e6f5040f655b4a8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DhmLjrSb2+M9zHUxQwUCayt670Hc4NVWwsFNylFZxHqentQOIP48pMbulYCY2wXQBBm8uvg6szTNTCcRNWdhpw== 9nN1Hll+e0wIUBi0Mn7BGmvVRKniYtGmGW+/THOG30Qmf98E7O3Q0vaiUytn4d6nxJxE5e5RtKY3YR5uJq41Fg==
79271 1702 2026-07-08T12:03:36.814Z 2026-07-08T12:03:36.669Z d2681a6fdf9b33d5d5abd77af28d7643c9b733a7f02a3a3dfe667ad0df1164a5 d2681a6fdf9b33d5d5abd77af28d7643c9b733a7f02a3a3dfe667ad0df1164a5 d2681a6fdf9b33d5d5abd77af28d7643c9b733a7f02a3a3dfe667ad0df1164a5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1701 0365fdb96f03c36435a5ce5f227e93e63e677f45cb4a4a0440955b79e9813b4bc1 020c60ac3887cfaca54cf3200320cb06e55b7e34d415250044788cf3c028bcf6cb rISGfToGn3IA1PBveLdd36geqUMLEDcVAdVSfwpjvc6ENzAR48uKTFEEhrGYUDxng0hTdg7/mxtnYaaMKg2ORA== d2681a6fdf9b33d5d5abd77af28d7643c9b733a7f02a3a3dfe667ad0df1164a5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0/YYZWcd14VVQN1wVCHVa71q6NlOfLokyDra26Uw0Ja1xj//1JLzRUaN8iHzdFnpFdsXwaD6QuMtb1g+F2JrHQ== CrYFeXLkVeNWYGoisbiQwu/4JLrkbfnaWIAfEVV6ObhprILhTbERs1QVGzDN9BHruCe+C3nO8wAOeG5Tx2uYBQ==
79272 1702 2026-07-08T12:03:37.381Z 2026-07-08T12:03:37.095Z 9854e5e34053e45f3aaedf276c8f6d0f0bff494bc9adf409a18d879997e8eaf9 9854e5e34053e45f3aaedf276c8f6d0f0bff494bc9adf409a18d879997e8eaf9 9854e5e34053e45f3aaedf276c8f6d0f0bff494bc9adf409a18d879997e8eaf9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1701 02d01336920a45fcb47b9f18ee233c398e23706cdc452381c66e11496c3f996636 02789cd8b9b49a8f4a1af8ffa997aeb1ef58c09e38190a6574c790985fed1ffe23 V6n3k0iuce7YzOVnjHK6Wy2dmTXFDHt/+6Ez/X85X3NR116CCgoVLCRTnOVrAs70FxfeFs8i9QYJra6GHcHO4A== 9854e5e34053e45f3aaedf276c8f6d0f0bff494bc9adf409a18d879997e8eaf9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QeBvje/zsdPNBz/QkJp/vp+HulMq6aup9YdZyyX5Lfq7A+M5X7OL+dfLb20277QxXbGuUpof1DP+O+IAyxESYQ== GD1uvfDGQya6cR16Qqs69e+j8as8h7HplRMBarKqYTOo/JMabPk86FEDkCmpERpIFK7kkwwFjtdIlAVCJd/kSQ==
79273 1702 2026-07-08T12:03:42.722Z 2026-07-08T12:03:42.517Z 828572334aa01445e4b6fd246fceb37a362002c9478c8cc57c14f3e0a4069e1e 828572334aa01445e4b6fd246fceb37a362002c9478c8cc57c14f3e0a4069e1e 828572334aa01445e4b6fd246fceb37a362002c9478c8cc57c14f3e0a4069e1e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1701 03d29096c02674e53864ac111ab64e80fb501045524c0c7ab252ba14b730d8e333 03393b837a5d1a0693222d05d7416af3b78e51adac26d7a1b68ed19e62f26b5946 uTfSHcXzYfOV3yPYn8OKcPbLVM07R8Dk3j5YTrCzFcqThMsM5+k/Il5CGn53p6uHL8v5wS4vdaVLMJApngLmSA== 828572334aa01445e4b6fd246fceb37a362002c9478c8cc57c14f3e0a4069e1e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dcLfeRowpOa5O4JpJKQH3aH7YdMqizv91aAM18iWBiitMLh2o22QaavccZI97d9i7uDTQoyNq2sXvJNw/qCATA== LwWabA7GKovZ97AqCaBzgNjs9kHQ5c7AFweL0KsAXUsJiQAeU9W7rY/vd/ylut20F8Xj5KU6VpHG+w731eABxw==
79274 1702 2026-07-08T12:03:49.359Z 2026-07-08T12:03:49.064Z 79fae4d1368f94dcd5eeb48904bacfb020efc8de5bf6cb6dcf3fbeb713f08afa 79fae4d1368f94dcd5eeb48904bacfb020efc8de5bf6cb6dcf3fbeb713f08afa 79fae4d1368f94dcd5eeb48904bacfb020efc8de5bf6cb6dcf3fbeb713f08afa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1701 0310e58248ec9d8fcf30ae1aa991a891b918270c25bcdc5b6d7fb568caa5ab3cd8 03572d5fcea7ea067f9dbef24df29aab1ee5a899d26c03402aa483a63382007fe1 bCpIBzinS8PAB+EbiIH92XsyPTPDw+XqXbaLTf7gF9WxjZObFJhZboztxj2qD5M1WB8uADxTAfeHPMGT+QT0bQ== 79fae4d1368f94dcd5eeb48904bacfb020efc8de5bf6cb6dcf3fbeb713f08afa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OYPw9phaX4O1aHS20lRgbfQwm3cFHpThqYfBJbueIisHSp/MZX/yuvYktHS5tXII6+E2YIxN76jQnJUoC26iIg== t21/OvOXefu/gXsvTDO9P4sdkvtIw9TEz4XdqRFe2oSxV5zd2H3vMQVcZSyknKP9TI2rqhdmXmQs+Nb2wFn5dQ==
79275 1702 2026-07-08T12:03:52.347Z 2026-07-08T12:03:52.046Z 0ec944ec087c34075151093b886f0fe713a56fae1989fe3c48ae0b131ad0c979 0ec944ec087c34075151093b886f0fe713a56fae1989fe3c48ae0b131ad0c979 0ec944ec087c34075151093b886f0fe713a56fae1989fe3c48ae0b131ad0c979 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1701 02acd75b5bb71d1b6ae735c58498754fb42865bd7a7d9e82060df1168af4c6c649 0214a02afd67f2f8a32401cc01bb6a76e0c26a17acf63dbb19312cc7b5d05a8e9b yEmXZm2/s/TKAk4sRhBQnYWKhW354TI4BxTRr2OM0eHO1ou+eW0wDqW9ziq3WETpAcz5sTTqtDS/3Y6+9sqlEw== 0ec944ec087c34075151093b886f0fe713a56fae1989fe3c48ae0b131ad0c979 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NqEZqbY0G556QGmM3rGOA0MtjYDc1UaDlonfxDjnbhVPQYaN0aOf1ArZEL1prlEuAfwz2r5TvIEnFxLVEc8DaQ== mTACYPdZVNTLMs50vpeW32/nL/af7PiSkjT8k8+Wduz9x+llYT91JBmCAKrN+f8hVfvI1YXNYExRPd7XQgOdbQ==
79276 1702 2026-07-08T12:03:52.933Z 2026-07-08T12:03:52.609Z 7a3edbb5f3557490a4bfd45eec053a5c59e3f9012ea007247125636e8c0863ff 7a3edbb5f3557490a4bfd45eec053a5c59e3f9012ea007247125636e8c0863ff 7a3edbb5f3557490a4bfd45eec053a5c59e3f9012ea007247125636e8c0863ff 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1701 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 020e7e80fe9e0731e19717c3bb5141b3e40691ef6999c2f3f0420943fd92403d40 Lrz6TKZ+go4shQOad9D+53FsPXo0xTlwxSILym0ps/ShBhlOd90piQv3LIAVK7uawAGnRZ9wG8ygRc1weKsrCQ== 7a3edbb5f3557490a4bfd45eec053a5c59e3f9012ea007247125636e8c0863ff 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qTF+QDGB9aS65alLovo5bTP9BG9yN9YdVsmpTueGNgcAyxubF+j0PWsANqXpozGek1YwtgN00lvH7pOgstFDEg== BjvJrxvmSdn0SHmSy6OUY3pi22ek7wjK0ZL4uLg8pFoVkLDqOlct5du3wEjiyrj0bkHpO1irFbJ4+KKw7fMa0w==
79277 1702 2026-07-08T12:03:54.158Z 2026-07-08T12:03:53.575Z 8b9de2763784e4d9dcaf63f2bfaf856bb5cd3dbd0bb6631300bcbca42b135074 8b9de2763784e4d9dcaf63f2bfaf856bb5cd3dbd0bb6631300bcbca42b135074 8b9de2763784e4d9dcaf63f2bfaf856bb5cd3dbd0bb6631300bcbca42b135074 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1701 02550cb3c08c271e1efdb0d741dbb1a47007f25756f54de7886739a453a036d635 02757489b81f02894036b616eb058f6d4d6dd6de57e3c265799c28a8349de1e945 B1wqiOhqIgTGIWMNpQsGKk/n5CXWu1oYZ12GOdnLR3P6OlgtXLRuehTM4fEHyBpC1bFhTcyQQBFBVgOiVCFLkQ== 8b9de2763784e4d9dcaf63f2bfaf856bb5cd3dbd0bb6631300bcbca42b135074 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tmbGr/YODzEBzCDHa+KrtUSvGLI23smd/cjUtbqRUc0lN71KN5XjGfl2eQmFu/tz6Uhcuw3jIfC5Ok66WIfdww== gtEwIvkZ75l9e7OQDRwtAccQ4BukyxKhK5OdXi63mn+SkF7L1qIFLPUmHEsa8PAdSEMuqrgemBDWIZIduhY28A==
79278 1702 2026-07-08T12:03:55.125Z 2026-07-08T12:03:54.677Z cf6089468afc17efe49285cf705778a4ca581c71c612f13578af9a1c0c4f00db cf6089468afc17efe49285cf705778a4ca581c71c612f13578af9a1c0c4f00db cf6089468afc17efe49285cf705778a4ca581c71c612f13578af9a1c0c4f00db 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1701 03f3cb278c683c6ab3fc19b193fccc0cc533e8865bc1e1c236b6ffa726327b7c09 03798576c82efbe8fd1e93261f8c962efeb5e081c50b91f97eb7236db21865146e XiCDaFMS+gSmRWZfnR6y7C6k9C/gmmkIX6UCWpOkdUZJD3TI26skoMNb8fNwc+DHzjDPsUaOR2h4/GfZAWjbdg== cf6089468afc17efe49285cf705778a4ca581c71c612f13578af9a1c0c4f00db 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rxdJ7VOnKGIhuy+0+Ky7u9pYMLePNjen7hYgEMCvAPf2/I9gi12vx3cWRkhvOpUy2tRUF+WYiLaDkjlsHJrNwg== EN77SibeXau2RgYuTlrwnbJBMHt3tnTLeIGivhMW/ZLP9KvuPypzbxtlENcNE95DIlFkOqc8ZMsHLvHgf4WwiQ==
