Block: 330
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
5556 330 2021-05-17T10:25:03.813Z 2021-05-17T10:25:03.435Z e465ad1766d39e54d62051a2be04c3dc4c37861d34d335e94f080e0f7d61c701 8dc34bfeb1a348644887aa4f5d63f16f4f5bb2f01a800f4b5e94468048338e05 d9c9339ad0522afc3d4e9dfefe4cbd858b031572d1658b8c6fcf9dc6a7f5491e 16678d3e4736efa316af36893d6a4f4771cbde6daad755154bda953eb79a0ea4 8e8b51c9c9d97df4b714752319b7ea1cd03fbd14cce0137eb8c52cc361faea8c AME 2 03a3c7a88bdd2be039f463954102a9bce5cfde62b246fc8b4cef6e5740ced05f0f 0382d2aaf78408b7be42bf4fb7b8e2b9a2ce61353afecdd719ca8b7032a71e3669 y6MFaQDOTNdVvY8bODwDZ7vwPeQSlH/X/MWF6c27ly7mRmNnew3JPxyayCRI1MDTr16rvErenvJU9zY0D2HJWA== 16678d3e4736efa316af36893d6a4f4771cbde6daad755154bda953eb79a0ea4 ibfCLq0wiTtBlVw6I7emqerl87oIkfV/ZwHZUFk1wCrPFlxtXLRlldNOrXpKynu8ijTzRUVirBNz/bMlgBuaSg== Linzrh3bSK50dHvtpL3ysZqXOkOVBLq8GDCE1vHZWRywD7bB4RATJTSRwaaTgw42W7G5moQ7i5FGARHAueU7zA== RgIefkFMYhSZAK2DOin5j1HGPl9HhNKOa8ZI4xe2mQHsJuPMkoXpuv75jbz1JEg0Bby6f6HwGfQm8X0nSgsobg==
5557 330 2021-05-17T10:28:05.846Z 2021-05-17T10:28:05.376Z b151c10fe89a74a2e7eeaf8c293e91aee23344c8c29e39f81f3b095c3277b972 88f70059f1e889edfa6c31f06cecc8fdde6c823e23a3cbc33147a47a96366da5 3c7c02fc8cb3f8b4699b75a91371fad17817298068e0a3ade231e287ec996321 7bf33c70c5f8d1533158c15bccf587381ec6a70f56b2267160d6d0cae25de397 7bf33c70c5f8d1533158c15bccf587381ec6a70f56b2267160d6d0cae25de397 CRE 1 0325d1a245ad17abab283a513a02bf27853901ca749fb8e44f1a4c128b2b9a6190 03a60e0348ace5e44249d5725a8952a4edfce87475415ccab0773b002453031c22 +++W1tdAmhgRqDk5//qr6nneudkAV13fwIZYWMyJPo3+WqrOMwJeBOhe7h+2P8RfRo9royatQBOa7zOUyIdySA== 7bf33c70c5f8d1533158c15bccf587381ec6a70f56b2267160d6d0cae25de397 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BzkaNfVcFVHJdIfcSWlDOkqrN35+Xj07vnyCMcJ0l4H8p1Te/2qMw8UDdQPIZP4gQdQN/Aq/SP2okRT5pjDvhw== EDlSVwnPKShWhqocpJvYcKMHpCxjT8quKZQDTgNJuMfJGOIZ/xfDZQOHeYWV67P/NL/c2Yn4++6vemcTQYYs2A==
5558 330 2021-05-17T10:28:11.061Z 2021-05-17T10:28:10.760Z b151c10fe89a74a2e7eeaf8c293e91aee23344c8c29e39f81f3b095c3277b972 c91d5b53f244d1d5a9e7ec1eb9b90a20110572a8340c180f6daa44ec03f041a2 6a0f75e3b73f833ffe6b0023a435dc74447a91691d67400791c27475e8387438 adf71bb28a2f8da82d230868be8a949679a3a62b54ee10d52a6e119a07b33cee c6b02743c78be19aceed68398d38c5225c6f177c8b03e5913dd87d879f8cf926 AME 2 0325d1a245ad17abab283a513a02bf27853901ca749fb8e44f1a4c128b2b9a6190 0399c5923f00d6596f588d8dc4383539cf7290e2216089666815be329ba16b60de xiTreA+j6ma1JYn4LCcdm1pRGxC5QE70XnCYPpQ4rpBH8AnPrw7smjA2M+TDxsObCy3BnHm5LEackkBsVJ5ZxA== adf71bb28a2f8da82d230868be8a949679a3a62b54ee10d52a6e119a07b33cee 9O+Bs4SlypV68H9nZRNZFyPtSQn9kLQmo9Fr/WO6pZu4in1M7Rfz1i60PCpaApCBSHhfUzcu4ggwHW6fy98zmw== CrNFf1HTbv3Rq7fuJFJWu2KnbuFQFOhk/oqNpObEMImSvhAobD2YboKI6OcsxdVLBUBewejF8NlLJGZjoMQyNA== E+NypB83NzFKQdJGxBZwTjuG5TDx8XhAohbt6arOF78UoW9PNLwHH4l2n0NPG7gkHex3eIf1uHGjvi4feP/HiA==
5559 330 2021-05-17T10:32:49.826Z 2021-05-17T10:32:49.376Z b151c10fe89a74a2e7eeaf8c293e91aee23344c8c29e39f81f3b095c3277b972 a91fc58380a8e76f06a3eba4914edbbeaf03f4a01144639c76c04b0e3cb6e5bb 2af2051017a37f9ca5e0a35a2bcd1c0d3477421767b257883c0dafc709e221df ff334c0553b158742e8119685e30068fe6bf0d0394766a520bc153b009cd05c2 a851ed56bbaa4fa87f826303f4ab395250084c4faf4cc9867e7853abf3f88626 AME 3 0325d1a245ad17abab283a513a02bf27853901ca749fb8e44f1a4c128b2b9a6190 03a470786beef505040f9ff7da1533f15814d840a60fb6866a33b2998f955ceb3e rbGaATH0So9IF/Jcvtm8mRPKxXfMLP5360lSLuhgNpVoudPP37iMn8r0NBvTCg+MifV6RMK4vc/oszPoYB/mFQ== ff334c0553b158742e8119685e30068fe6bf0d0394766a520bc153b009cd05c2 QUEyE0wv0CmhZqG7g5rDUA7GaqYnCVSVjGOxDaroe6yDjy7A4OiWY+Y5eRLuMPpOOFj0TC3V11ZtzeR7DUKoPw== 5ZMK0FCFSPviexhOfytcsm+NsHN4WEj6u19z6H6CvE7kwTvJ5vcRV3+Ze3EvkEecpB1v54nEi+U9RJOSXEdUNA== 1vvCRj5Ek/7YxVDMZsQwzJBSvzR5uF5llQ6EOEGVx7S1onsr8zB4Z9Y8XzzW6pyx937+9lAd8WWrW7CKSbWHIA==
5560 330 2021-05-17T10:39:22.056Z 2021-05-17T10:39:21.622Z b151c10fe89a74a2e7eeaf8c293e91aee23344c8c29e39f81f3b095c3277b972 3aff64db95041227c651419e0e630c32889f7fce6ae110b48f5a3fa81be8300a 4454791b2c8b7a7f664765f1d2a21e8d5eb5bbad53acdcaba5ffbf69be6fbb61 631e980ecce486ea0075f15ade07a6ee8565ec2775a822325b532589e531f5c8 41088ef7d06fb31c69fbd8d08046da7aae9a85f2c6b268264fe42a9744a56a71 AME 4 0325d1a245ad17abab283a513a02bf27853901ca749fb8e44f1a4c128b2b9a6190 028d59b5eec41bdeb8468ca30a666ca66ddf7ca6c5b3f34ec64b1260a8b99248fd suDORA53FxU2ta7N2Hn1j9I2Yq4Q1VoBMmwew+IeFyb3HIwPCdWVg8SW/uCAVkzKzaoVzW5kjzVf4q1ANIUk6g== 631e980ecce486ea0075f15ade07a6ee8565ec2775a822325b532589e531f5c8 lucMziDdRx6dYXMQWRNqUvBpaewOmIQkpcmAq7mDQbIjS7i+z+3QU9v5RjcX9iqVKPur7piC4d8C4OetpHp5kg== Eurh7CeBBe2KSN83O49y5JnLxm4xjjoXcElmkh6oOgXPTUuzEK74Uhl5zZfpW3KZgjeMT26Yp4cXbf2yKQVVTg== /JmjnVhteV6ZBomiaxLmN2HX4oJIKPH2dfoKIlg9Q7Mr/yqQt49+ng02RtFc3RSrrTIaLPrNhDAEjhYGXRFR+g==
5561 330 2021-05-17T10:42:10.935Z 2021-05-17T10:42:09.365Z caa3723068fded3e7aec749de0e6166d8a52ce2e72ea9f1c57d98f45cffdb3b4 b42f56c540bfaef014637d80f9fce39e5cf0aa72fadade339f18c94cf5ec168f cd66d5f19b6e86088a12087703986ff0a0e33260c8bc6dee93bf79a35036343f 2189d8b49071d440040e8d835d78b5c8da49c55a3ad3575dc6df08a9592ead73 2189d8b49071d440040e8d835d78b5c8da49c55a3ad3575dc6df08a9592ead73 CRE 1 02fd6923f946990aa21d0a77100e7dc89d05bcaf167f69dfae01cc3f79f8bc7df9 03b18e22022a79f1b1f82854467aa1dc424484c041124b753044fe6593370b4dae SxlvcbrLB0/H1PX7qjd5WbIx8qXFHqInsiqlSJ0DJ6JxyYhQ/2PS4KupeUaciuSB1u7L00u9j1Q3nDjI1PQIOQ== 2189d8b49071d440040e8d835d78b5c8da49c55a3ad3575dc6df08a9592ead73 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2mwh0eennXEd7kFDqAguYfCC2QOKb9BHVhLjVMS4V0RUeZP44VBh4/rSu810A/2EZAnLifI4F/DvQwiY8UFH0g== p806jJaI/j6+q0MbRk2b72CcSa1l3dKuBZhM1p6b7LvFsoFlI7mmoGYPxhWeTZBgrPRrs5fPZzyxb5sTpOVWow==
5562 330 2021-05-17T10:43:26.514Z 2021-05-17T10:43:26.112Z b151c10fe89a74a2e7eeaf8c293e91aee23344c8c29e39f81f3b095c3277b972 f123090e2476db707a94470d724880e9749faa3165799ccd6299bc4e606c4da9 284b1a7fdf0f6e49d0024e47d8c07b04334b7463ef29f155610037a9eb6de57a 388a6978a012d62687ab473a7838e6b4fd0706fb990365ada04e5ecf685ffde3 0cbf57a1571bcaa1d189dde0a3a5a98a5ed0f6737b61a0aaf40e784774d92c8a AME 5 0325d1a245ad17abab283a513a02bf27853901ca749fb8e44f1a4c128b2b9a6190 024b3851f6b597e86a60c38bb57c9b48d6d5f9ab96208c1424a3bc54125e1ffd36 rNYrHoBKUPAXyeYyKPi6/vRVibQY3XnLaD9zdjmig+wG/voYG+yEhJ2MqcsUSAPs86yr+645gRw/UxRbgvCGHA== 388a6978a012d62687ab473a7838e6b4fd0706fb990365ada04e5ecf685ffde3 obKV0wW/ika/hryK62GdewNyv0wX+she2URcbLQpM1WvLazYc5kJK/szWpAoJRfvBumzcm6IL0qwmRjD1SIMHg== hCE3EcBGgpSAuzMnH5z8xoYUOTo5o/Oe6ktPtOFW7ooZpZMoAddUsu8MNHloKQN9VN8AQgAL+cX6fsLnijZdFA== 9YC/6TvirizJ6r8nOk6baHaWVi07NHnlmduCUlmQ+W8spwUYI5UgyKItBYR5bYDZbqB9veWfxG8RIHkBTDnIjA==
5563 330 2021-05-17T10:46:09.636Z 2021-05-17T10:46:08.349Z 15ca23be0002ce661476c3a62a043437a3a7c25a2bdc11445f71004292331670 4d4b6f00a83a8c8c42f9ce9ac35e9d7e3c3306b12834ccf43cf00f096b4a00ce 5a683e94739ee195c511b2f983629ac8479bd7d34936c74813b81628868c849f 08b1c528f002a38aaec918425b2589c7ab616ed82def5f745a03cc651960e923 08b1c528f002a38aaec918425b2589c7ab616ed82def5f745a03cc651960e923 CRE 1 0274c1ae4a85454cbb0d1dde65b118868ebd28fe4347e07b87be359fb5aafcb483 03f2dc1f74319ce52898d035ab8c21c62b00f1813f0274165f9fc133ecf61165a6 RbGghd9gb6tB+Co0Ml/C6yDXPR3M1RUQzwcthENnSVbhaQiywudmao2uSOVXlwNHDPFd/1h8kOEp19H4knuXUA== 08b1c528f002a38aaec918425b2589c7ab616ed82def5f745a03cc651960e923 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6qGu/3hiwaZ5/Yj1WNUzN9pKdpQBIWbmaHaFiDM1BGyrUe2pQAgSMZnp9K8Mlo1LgSjldqTzbVM6VCtDYRo2Jw== LubXQ2b4sr5XPVfvR/bMg8T6nboghE7+1ToxxTuSwKd1fquztFEkR0l5qeyI0s2jQWmo8XOi+BS7X3hFngq6ag==
5564 330 2021-05-17T10:49:32.408Z 2021-05-17T10:49:31.956Z b151c10fe89a74a2e7eeaf8c293e91aee23344c8c29e39f81f3b095c3277b972 3976c8f42789771f90b470a4a9dd3e221d011c5607328ade675f824b4a30658f 62fded3db7a3f57807eec0d6b2fd6a87c5da0c09fa9aa4b1995563dd16983944 b33858303b57f501a3c08d521f831b88938cb2f0bb0dc624803068712560101e 3caf2e14aceb2aa65a07a2d2a3273fbcba58cf2b9d92c74b795bd0c7a3a2af4b AME 6 0325d1a245ad17abab283a513a02bf27853901ca749fb8e44f1a4c128b2b9a6190 021f8765aec5678d29b9986b11925f5f40f852f54e612def53e37dea61e799e482 oUaMWsQD7LkCAlNOxyNwhj26A1c/jATsVuMD3KkCLdAYrRyxwhdrARkIRAhWLQ9g6okcJM8nJhfUnHOikH7ooA== b33858303b57f501a3c08d521f831b88938cb2f0bb0dc624803068712560101e RXC7QU4Vpgw55r3p37AsVMBe3DSHN/XW11No5+7/OmVC8CYnsBzgaS7GzA42idK2TLwPZAkLbW7hwWqVJ+naQg== u01X2pGcJ7w6ymVQNSopJ8pzVwZlKW41ph4tKBHMhPosx2albY+9WwK4YdS9HlyUAkc0vNdYxQILqODIE22ZAQ== RNxabHe9xXAG5TIbzz0z00zOX+r/9sEfs3+3aBjdtyr6lc8NIkzdDOhbGF49nbNRdXjN++3hLJ8kAtE+/y3iXw==
5565 330 2021-05-17T10:50:53.258Z 2021-05-17T10:50:52.798Z b151c10fe89a74a2e7eeaf8c293e91aee23344c8c29e39f81f3b095c3277b972 615ee359dbdd4a2fd749c78a8cd279673c32190ffbabfc787c36430615aa2350 f8235719e12e8548229eeb29ae760e1d579399e5f9050ea2fd788eb415187512 c141f301deb59c5914b4fde1574f86bda051365d02d849b63b8f64e2f0095595 1ffa05b02ffaf5e79db23fb1533b7cbc2eb5b1610c9f5775da1b24dfec35114b AME 7 0325d1a245ad17abab283a513a02bf27853901ca749fb8e44f1a4c128b2b9a6190 023aba0afc3177284910f63eedf95d1e02805068a9b62f6d1abb669301a69bd717 M3m5SyFtRs/4S3rSSeO1HnzoEaHkoc8DQuUx0Mpw1j6xge3KQ/hxuRzSddqV3XWbybXHsd7TplGQDxAeQ7G6OQ== c141f301deb59c5914b4fde1574f86bda051365d02d849b63b8f64e2f0095595 cmADrPrKulO7RjxmE21PYlE6RVqnkD21VMq6+uQtLj1s8cygzxy1rd2S1rkabyHTp/vpA09X08f2ipQRHxyrag== LbZcVicA6yO+8XNPqdaJ7CX93boZgpqpsdsX/vmHz0jXjaWhVtg0ks1MQDmZBs/4GkCRWQ4Xr+cwrg8A+XLzLQ== R4NefPASCyts/uG/BSlMFf0AUWAIPM1NzodQczua7RCJkDSUdGNiVyZZnZYGDNL8pThv4wvYgUbHwrnAA2x5vQ==
5566 330 2021-05-17T10:52:06.148Z 2021-05-17T10:52:05.673Z b151c10fe89a74a2e7eeaf8c293e91aee23344c8c29e39f81f3b095c3277b972 8849448b00565eb3d5692de66f578670efc8eb1489f63ae665cef4dc3637a326 e21d45292c4a2e212472b2cc8e137797231a6f2bf767366754776ee0e5f955e7 ded25c35c03aeab83be229a4faa49fbfde9c00c200af02155f17e478fc4b038c d551f6fffd8a5cbec52aa9a82a65c0fd0b4f36d5913aa4502ecb577b4802984f AME 8 0325d1a245ad17abab283a513a02bf27853901ca749fb8e44f1a4c128b2b9a6190 03141fc4241a87e0bc56456b2dfd5f9055c767d509b2d62dcd51d568763bfb72dd iNxc7lTcqO0WHQl3KDPwTbq551dd+P9mmX3weQrP/H33nQ+0iIvxa2FuVPey+zNo8UmVlOD7LXXOr6Czxy3iqA== ded25c35c03aeab83be229a4faa49fbfde9c00c200af02155f17e478fc4b038c gnFRm4WR211MOfei2U9Ogh/N0+t+ViJHkoPlHSqVjVldHXWOT09xZd6+dXrRdDZRYH1OuI4Zy2se/wyC3/dLTQ== QKHma3G84lmqA0AWVleXrJrIezS0RfjeltcYU9yxo+f/Lj90eZIhG3xIIAINF4AYg48S3haHGHJBVuJ9YhFetQ== zifPXQy4RpgYuRv05TZoXkWt0xN0i4lB5hBEPnsPcjoRTEwSHs2sGVafXUQdicqGpd1rhDPOAhJ8HMKt8GEFUQ==
5567 330 2021-05-17T10:52:29.639Z 2021-05-17T10:52:29.332Z ce17e1e10484d15fd6f815d61a163a928b3ef17c5fa45ef65257c397862a7ed1 0a1a4dc887a5af6102a060aa04fd74117588241e4e1d435e359866e5c59c9638 7deea3fbc1e7901807a4dbc2f6dd93ce176663744792802eb02fec9767dd7ca9 3f71e9af73e128b02d0aeb1f61a4b35488054cb562ac9b87eab4292529d8dd21 3f71e9af73e128b02d0aeb1f61a4b35488054cb562ac9b87eab4292529d8dd21 CRE 1 03692c0232a38698814f3d3a60b946a613c4eea2d7cc2b7c5341a1b04d7e2eb6ac 030b7ce5f8db715e0a6167b0186191da521d74bf01de552b0e79ef5163f9187e2d kRwDM/fZ9ij5IrnQG1695BjEabBuTB9XrG+0w0a7glAHh2HyzcCLUhM4tcxM6V9Fxrk5C1GWqFT8vTRgmC988g== 3f71e9af73e128b02d0aeb1f61a4b35488054cb562ac9b87eab4292529d8dd21 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 L3lpKSH1L1fErXmbLjLdRVNDoTKrW6MOSLbEHZSwjbQUi0gqSZXnpbJSuQmQlktYaBB8VAfLKnl5bxcOcn7z5Q== A/u2GBE8iBZYz4Yea1HXi8R86hzkUfls80cs8LhB0wMh7o9m9uq6dd9haCSM95Jz6lp42TLjkaTrIE6nmqNu2A==
5568 330 2021-05-17T10:52:48.433Z 2021-05-17T10:52:47.987Z b151c10fe89a74a2e7eeaf8c293e91aee23344c8c29e39f81f3b095c3277b972 29571b581ed4141585125e5a343e272925a07a73087b0bc4b1babe212895ce3a c74bba1ef527aae624c2582833f9d165ee8a180f766d9dca8ffc9ece75aa4532 9a35f0cd4a7323f1298e0200c2fbbd5b8fd3e4ec67d5c5a985281bb60131c5b3 f2d552a74632d328ce8dd2c8ea38f79537b4660f43016e65bebf474d02df4e29 AME 9 0325d1a245ad17abab283a513a02bf27853901ca749fb8e44f1a4c128b2b9a6190 021d93b3deecdb1fb5fe7e99bc242d60a19d6c3e6bb675699ccb38f6f0adc9a446 9c/DW7lWVhxFRE6QCLb6Ago0HTd8t1Sqt0CwTY1SZMcV91JGH7u+g7OaIkJQMkHpCE/IZc3qWRdg09n9mufiHQ== 9a35f0cd4a7323f1298e0200c2fbbd5b8fd3e4ec67d5c5a985281bb60131c5b3 xzFdGrn6WBJkRmqkGu/lI9/9OJvBJYrgE1pDqSTK7cJepTk42SmkPGzYCYqeF5E92pTRwVSfiUDL54yUD59vNg== afkBG2JPVE2EkOhaiS1xzW6HEhmcAVpepAZs8kLP47Ab3Fppa+V1/OO2AuL2gGFNBQqX+k42gU8hKhaIBNkQCw== yZRsfZ86KPHjZGZlubNGj3/SejrYh0C3zYkipspdk8tFS3Q4txfAkmA/TZtoroVpAfUkBhqANsm14er50859cg==
5569 330 2021-05-17T10:53:24.090Z 2021-05-17T10:53:23.663Z ce17e1e10484d15fd6f815d61a163a928b3ef17c5fa45ef65257c397862a7ed1 00b3af2531f301cb8353ffab5e3aac76495e219c87710e4ba5a1586b6156bde0 199f8adcfe942aad0a909429a659f321ce62c7a437659a55a130d3aeee0321cc 2e6fde7af60f8f9128b1b5d2daba6598c43446bfeb4cff0440a832ebbf4eeff2 3b47bd8fe12a67f8e5ee18d611cde93d3a34b5d5716f866c26ed639d38b5e8c2 AME 2 03692c0232a38698814f3d3a60b946a613c4eea2d7cc2b7c5341a1b04d7e2eb6ac 034605bc55cf66eb5c930e7c0860daa8ad03ebc81a38c74d437fa56f77c3d305b5 puT3wVlYU6ZPq/RvXsmoKMPTT0iSsEVDRuNHM6V/EEiFTAEyw3VNMfPGSPSoRW7dbiIjGZROXwYEzTOMV3++NQ== 2e6fde7af60f8f9128b1b5d2daba6598c43446bfeb4cff0440a832ebbf4eeff2 aDL9tFGoGc8ytSM+Yyp//DFEjJCao7xl+zI/MuKyaPeKEKHy0+321Zi4zvkivo5NtjLhiYWAFFH0AzKqBwsVXQ== uMn8dfdBv1D+U8Gr21yKprmPOHFiMyahbKN8f1xyWs7Ut+YDXti26JBGVvqa90VEyhMo7jAnwsdhcSNAbsEwmQ== sSZ2gaH8KMZpTsN+M5vHFfVsvDPYt/duLnayfULnYnBrxYQbDaxw73qvlMxaD+eyUM6nZmfRtl8byxmYO6XFZA==
5570 330 2021-05-17T11:15:57.675Z 2021-05-17T11:15:57.299Z d2e2f253f7cf408547c44316b27b46ffb0fc3465b16e68f37fd28e0a7f700fb9 5b075ad87abfcaba085e66ec74ad312e76d0aacba91637306bf1fef85d2aefdb 6849b1f957e5d664f5a7a8916dea8fdd8fb35366f1ffc28095b72c1ba765e057 eb947f64ce38de7596cfa8596ba053367a9f641258a747eb1aeec3ca8f7b1a84 eb947f64ce38de7596cfa8596ba053367a9f641258a747eb1aeec3ca8f7b1a84 CRE 1 021438267d1dee5a26da7d169de5754239c6ba132bfbee1bf33a98736b89a2b1d4 036217ef6c6ac2d7fb28a6a1982b63e6ff27273fe0673a41cd15d6a3df71d5feee ek6GcMHi3SKUhIVFdSEWW2EJFY4v0ReEeW8uyEOYLbTqz7BxESXkdXSl/Sd3ie0D9E+fPBSBCYj9NGo/Gy/BAA== eb947f64ce38de7596cfa8596ba053367a9f641258a747eb1aeec3ca8f7b1a84 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /u8PScbxOAPHwJwBmFGNDkKygpyC+LL3irIEFBxw1jNf6cKCXN+VFN+h/RH4eKVIrhQUsiXM3cMHboOt4MasvQ== ECm+CGK+ZWgnquw73a5EYiqnAEnxW5fc23tTKn3VhyLLkNhSmPy9IwleYkttp8ir5LrOxCx6imo16MzLOauAIA==
5571 330 2021-05-17T11:16:53.789Z 2021-05-17T11:16:53.401Z d2e2f253f7cf408547c44316b27b46ffb0fc3465b16e68f37fd28e0a7f700fb9 83a5b51e1dcbea55efce80dba44c8abb5df675e1e94686c5ac86c796f97c6e25 e47fa26bf6b0937bcbc534e4062ce14098b48ee1a12f37fef0f3097cb0e877bd b0a2438cb4a0ff523075e9228a738ead2145780c9f275310e0c1563a184c241b 6f37d2472f443b333defd36596f66a33b84364586d59f537bb96c20db7c97cd0 AME 2 021438267d1dee5a26da7d169de5754239c6ba132bfbee1bf33a98736b89a2b1d4 02a010916e2d204889f6454a225cec43ae9cd2f70c9c57d6b6e1bb6f66035d4ea7 ZU7Xnaqp4Z3+Z2XnhZz7jzKsQVnH7C9ifgcOMRANwrwXyueRX+2e56q1Ii8GpTHUXV0rQ/xXmy6/xwftsh1Fdw== b0a2438cb4a0ff523075e9228a738ead2145780c9f275310e0c1563a184c241b vE+5QEASfecv5ZE39lPJHbH5hC1kiCKA1zFur/EX9q6CAWeIpyAsuWOfNjB/Ze+ZO+4jKRltOVxNkLnC5D2Bzg== 9CQ6jCDT9Uch1jxukI7KZ7dERZtsfA/hGC+eTN9BAXCkAvPrHQrzthkUQVBxskyLmUEo0AljQzOK0Rz9cfARQA== gPQ8EgulKfPWD39GXpcafG5uWPWzALvxpMvRbf4wpaAwE+83eFRFhTcTfFPtzXgt2PUGQfKRM100q9xx1J4i3Q==
5572 330 2021-05-17T11:17:16.422Z 2021-05-17T11:17:16.082Z ce17e1e10484d15fd6f815d61a163a928b3ef17c5fa45ef65257c397862a7ed1 5500219a9b96acbb4beb3e9c93e6d5f12a6cd80a917236b58ffbb1d3aecc129d 6f83aaac48bb5c431fdb84105f259fc7f8a2e864c5b06775365abec6b88e48fc 9ddf4684e270ec17d2d31359b984c2364bb871820273ed629badadd41f1af1ad 04331f68fa2196e7229cb460cb335d5a49877a454344e3df350071bbc945fde9 AME 3 03692c0232a38698814f3d3a60b946a613c4eea2d7cc2b7c5341a1b04d7e2eb6ac 02c01b0c3cc7f6c90e23707a2e0545f7d2b23bba87e9ed327822ed850fd20b64dd F7byeodCu35Lbt7YWnTJwW09A6PcuvpsZu8lpoj0PatUzsnEJ1NLhjRravAyRwPLpQ0f+68tXev0Gd+Gjyvo6w== 9ddf4684e270ec17d2d31359b984c2364bb871820273ed629badadd41f1af1ad GQ+IWLdEahq8XtydUW7C9a42ETH047oSJyO+vL+nlTZ0Wzp26Z1kJk+7XQuwq5KPk2abimfEn6GLNKnyRKhi5Q== CwQSkmZZNHfwnAiuNdbmDP3fJGVIr4yz5UtvSffgfcjLP69ZIitZzXstq6bJHEcb2nzyitmgVqCch+stPGlgRQ== cd2cUdSu/EeBU+h4bPHlvvAnZWSuHsdsew+/G/LffzQCCNoC0zK2NpYQrDlNMJIU0m43eUdp2uLcOsQX4dSSzA==
5573 330 2021-05-17T11:17:43.599Z 2021-05-17T11:17:43.180Z d2e2f253f7cf408547c44316b27b46ffb0fc3465b16e68f37fd28e0a7f700fb9 5a398ce1b84f814d1bb72e7441b57e8cafa6917e0f51bb840c2e9e5959e539a1 21966b4cac63ff958670c9e20e50c96c37ad1e4850a6533489e72b572eccac9d cdf00e6412457b6c4245c9a434f93db298919020a76298b05bb31a362dfca5b2 d8d6821be6dac8631179f7dde80e25db4d4907479a4fbd07ec1b4c3ab35adeca AME 3 021438267d1dee5a26da7d169de5754239c6ba132bfbee1bf33a98736b89a2b1d4 02f55c3847760bcac860a9fbdeeba9542e03b819db09f09d192c71943e1286a10b 3ACBJn5qz6PYKtGBjkvBT6csaFgMgbVo7V8yvKAetgehBRGNexYWSV2Kjpa1TxR6u+JFN70FJgsaFZNbVGOsMw== cdf00e6412457b6c4245c9a434f93db298919020a76298b05bb31a362dfca5b2 H5oj4q/KEj2w+i4SCHvn4p5nBS3Mf8Nzwyscj8045fPY7+K88QfhieCfTITvg5yBbtueFVtZm6R455RJnaSpvA== B2oQyyoVHI6rQxe/dJqX2dSDBtG/8OjyOimdoLp9oTWTABHKyIxScrQf6rGjJ63DaVmY0QMgNLbkbbj5W3BXIw== Xel9g+YYVjg7egRIQ/3RBdLXChunYBYriV8QcT9yjUTGlVdghWL7IuB5DENrleZisimo3viuonbONnUVQ/bc2A==
5574 330 2021-05-17T11:19:11.718Z 2021-05-17T11:19:11.300Z ce17e1e10484d15fd6f815d61a163a928b3ef17c5fa45ef65257c397862a7ed1 665a592db56d3414fa83e8e5b6810cbc9ee8d5db3d88ef8343587de7a49334f5 605a990eec6ffae7486f6fa1b12893f2e7f3845f8a7bf7c40d8827b85f5aa33f 402c31ac5db2a6a08350915cdba42db3870387e93dc8eeca2e9eb21fa43e5b97 2aa586257c57392fc9456d3d6e73a94f49dfa4e13f3189fcad792e8f23d952b4 AME 4 03692c0232a38698814f3d3a60b946a613c4eea2d7cc2b7c5341a1b04d7e2eb6ac 02269a4e0c63507547d74118a95d3e4a4ddb0ee8bcbcc8432af4b3c10a42e5e14e XNqeW6k4UXJTfLJute6rv5YsIcLDNQJQRM3ZwyAoqvkSAHeDNKVEBKe8J2p2UtXRjHYdj3xcL6xhqV87mhCI7w== 402c31ac5db2a6a08350915cdba42db3870387e93dc8eeca2e9eb21fa43e5b97 a3IB61RPh8zgJYeRtyqFy5z4SiI6LXdTjYecFs0i0aiey4O1HFHfQ71F6f4B60/1pr++4yRdSmm3jkL1i+LLjg== 6+hpqngX8dxdD1ckJ9fKXf/XWdoJkgCd2H8ckoyIU/40807eKPQhKO/flNp9+LOYuWEVcRqQpv3K6m4574x6ZA== sUki4xzc6u4mUFP2e1k4ZWrCeuZ6t8Mh7n1lIkc+YSBI3UBZJ5+KviW5QYazyFhSeFMLMtf/fLUaTLvqgyfnzg==
