Block: 1342
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
49617 1342 2025-03-05T06:26:49.028Z 2025-03-05T06:26:48.752Z d077567e45528c9b3d37bf388324bcf2c87fd7af900c1b2a402c5774a594d1cb d077567e45528c9b3d37bf388324bcf2c87fd7af900c1b2a402c5774a594d1cb d077567e45528c9b3d37bf388324bcf2c87fd7af900c1b2a402c5774a594d1cb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1341 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 03bdaabf4d329150a38c0a32e8bb855469f988dd03e7827bdacaf1e18653736116 H0/QsMYKdik05s6OJWM5KDGEth5xLZ/MAWC2X/ujg9F+yK2uAIQuLSWL4iJ6r6nhmZGOQHlhMYptmWMqmxY7NQ== d077567e45528c9b3d37bf388324bcf2c87fd7af900c1b2a402c5774a594d1cb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AklBsC4GFqNxNFxI4Uooqbudqt/+9WKhxkEAyLqb55tolf6TmJrZzYcqMnu0Ybrobn7Mk3Sq9oQrtFitUqd8eg== AqyUXoXELmWDstyvjoBRJ6WdsI8mF88CGRNk4gNrS4k/uVu2vSMuRJ7wjzxH9ecPYGu1B26QWTkL17mpHVU6Ww==
49618 1342 2025-03-05T06:26:50.634Z 2025-03-05T06:26:50.326Z c61d576990d1a98d2b343cb59c1443b34c50d87f36053995a48cec57a946f753 c61d576990d1a98d2b343cb59c1443b34c50d87f36053995a48cec57a946f753 c61d576990d1a98d2b343cb59c1443b34c50d87f36053995a48cec57a946f753 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1341 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 0380147de949bc7f80ffa044b8676f68e4204be75a97cab6d7444cd8bfbeff9793 /O265mAIbckc0xuvYHAQY1yU/y3ulCHmPRxQ3BeAQR2hfNAOo2+GycXkDZafGmI4DtmNGC1KVjdWtG8j0JEeag== c61d576990d1a98d2b343cb59c1443b34c50d87f36053995a48cec57a946f753 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UK4x5AyK9CB3wp0K+Iswve/xAvk2QMG6NwjHFRYHZPexLmCslCnHe7v+yxv26sNf62Hmbsq5wCvYoabVAuBIxg== J+gHyKSYdC5J9Ym24GboaamzguTQDwUUUMU7LT40rLKwDl5d3pHZTjoYmqVO8zG83/gOrh2Txg9wbCia/kV9Sw==
49619 1342 2025-03-05T06:26:52.839Z 2025-03-05T06:26:52.532Z ba20ff86dbcc654279d6503bd4bf71fb621b01cf90a4cf389dd290b239f9d4f4 ba20ff86dbcc654279d6503bd4bf71fb621b01cf90a4cf389dd290b239f9d4f4 ba20ff86dbcc654279d6503bd4bf71fb621b01cf90a4cf389dd290b239f9d4f4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1341 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 02eb80010f097daa5dbd9083826a8fd6e8bdd07014411d2aff77dfedb4adc03a22 cXkLVlGe0RdeQBONWU7zFD+ama2K3SiPBA1az+qKzDFgE8TYiDp0AczuNHpp2vvKvQL1f5hPwif0bJAeaIVqeA== ba20ff86dbcc654279d6503bd4bf71fb621b01cf90a4cf389dd290b239f9d4f4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HTvvDrai2AqhE7b3Fv14AKOKBD2EAzaA68t20H26v5ZK0r0e0FYq0+r+rGw2cOYPqzHzFxsclkloUhWGKByfZg== E3WwJ3XfhqWXC7g7QLwqyA/AV/xXrnuMFClt7I5+mC89g5KOhMqxe76fsOsUrvkD2N8QKn+8QCLSNNwKWwWEKw==
49620 1342 2025-03-05T06:26:53.591Z 2025-03-05T06:26:53.325Z 403777dcde8859e00f159e40c14965bff27ab9cfdc0dbb61d743874168d37217 403777dcde8859e00f159e40c14965bff27ab9cfdc0dbb61d743874168d37217 403777dcde8859e00f159e40c14965bff27ab9cfdc0dbb61d743874168d37217 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1341 02409f806065fb2b25c1e75b3172008f42ab6c01a1d4cf837a58872d663f7f6d0c 02fe982b5148199f5753284db30b7176a07890e0de3da773fb548d5d109bb5045c semvhxew+OeQ8zSp1umgHJKTO7Gw2ji/Wegba1TjPZX+tvqAQCTzg+f0Evtv9bqvxkzAtq0HLvzbW7EKDz0+Ug== 403777dcde8859e00f159e40c14965bff27ab9cfdc0dbb61d743874168d37217 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 d0A47ZJJRenFT0zQcodovxkEzNU5ZIoWuCm2tyeWHiPv03mqqGyN/SMwPhyOJ8gth6kVupcTFfg/RzxUHOL2Ww== MzBS2/eQfLeQObHJp8MujIp9Ji3fh2lHmKUt9hoJwgehKhRYsUWt6EiepnMbdl+szOXU2oGh0/9vNRBpHP9kzw==
49621 1342 2025-03-05T06:26:54.153Z 2025-03-05T06:26:53.828Z 871ccc5e63d2c3b6bd788cbb4f26e60ef51c4083338c33ebd16570dec1c57244 871ccc5e63d2c3b6bd788cbb4f26e60ef51c4083338c33ebd16570dec1c57244 871ccc5e63d2c3b6bd788cbb4f26e60ef51c4083338c33ebd16570dec1c57244 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1341 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 025553d86837ca03664aea1f65d61de32ba37d02ba719f9592a2b0f76ab54bfeb6 +pbU97D3VUwd3nuoHYMgCzSXRzs8ZUb0fuYipvxYNhX6hLrIivju6SvT1FDNsznz/V5qWNqZNWV5aK/fkYjuHQ== 871ccc5e63d2c3b6bd788cbb4f26e60ef51c4083338c33ebd16570dec1c57244 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ev68zDXXdXmLGck4iigP/70bhUdaWeCS12h1kRfYhRS0spUeNptCdEAbII9dU+XzCMmnjlYa59Ck9vjn0m/Siw== KJdu7B5O6k1xHOrB1T41vhuA1Z/ly/YXlhxt6L+xeeQpDXefKX/CbNa/Q0GzX+PZyiqFQLZGOnyAgHvnA5fFLA==
49622 1342 2025-03-05T06:26:55.725Z 2025-03-05T06:26:55.421Z f65208730bd03de46293a9d4dae97f4ed8d9e742e27767bc93c9f68d4fbe40a6 f65208730bd03de46293a9d4dae97f4ed8d9e742e27767bc93c9f68d4fbe40a6 f65208730bd03de46293a9d4dae97f4ed8d9e742e27767bc93c9f68d4fbe40a6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1341 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 02f424b6ea9380efb6af42f88a0166dffaab5b76d5995f82b1423de80d9af97928 pzvwnHWA8i1jsTwmc8uWv42jYThDBtxnU7z+soA6JpOch5ERfJLvNHO0O34JKNtnVgCRi1ozYTu8SAstKmrJSA== f65208730bd03de46293a9d4dae97f4ed8d9e742e27767bc93c9f68d4fbe40a6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 d8KH9JWvMfPf/ZaH3vfgqs4JP6R/F1kN2DztxiewMEHS9M157gl7yA6Hd4I8o1Ir4XdsEksTS/wfo3o6XpDvAg== 43KzhPFWse+0fwxaAa7QTJgoi3/MB4r7S09rK7rb+Z30LyL7qqQ/aU9JhuIaIj0rT+lWCk72CgPIUlGKOofYwg==
49623 1342 2025-03-05T06:26:56.471Z 2025-03-05T06:26:56.203Z 628a20771e96502a77a6b863210b1b3efc5fe43db95fd06839391efc4691a924 628a20771e96502a77a6b863210b1b3efc5fe43db95fd06839391efc4691a924 628a20771e96502a77a6b863210b1b3efc5fe43db95fd06839391efc4691a924 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1341 024c9c1e85d3ac51a6367f737240105b05d174f8f8da415e6a726009bad77a206d 02cbcbbf15927b375e7d90d581eade411fcfbd0a64d6a1ebcd2b2698d0d7c75785 Oo77X1Jo/44T8xzf0VN7R4t8/50jFoKCJV9pLrh/KdwlFn5I/ajF8JsfVs9/a3TJGn/60Idn1q4qlfYOaOk2Gw== 628a20771e96502a77a6b863210b1b3efc5fe43db95fd06839391efc4691a924 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VyW65AkJXT2G6CvxJd2I5iu61IBqqskgmeZVpkBHqsq9Ks6HdIEo9NhWLzcBuar+4wQKeyrERFoWzDk3PifddQ== QGip4MSpzattf7yeAtGoMtw6ibUJK6BHYjrn8QgJoZBE2BaJKt2aFpVDLIjQtc/Ndrzpevn6KzOpcKQ6cCUHWw==
49624 1342 2025-03-05T06:26:57.716Z 2025-03-05T06:26:57.448Z bd82612afd7c886b363e5641f9556bc68bd29dcebb375d65e6bc76313c8273c0 bd82612afd7c886b363e5641f9556bc68bd29dcebb375d65e6bc76313c8273c0 bd82612afd7c886b363e5641f9556bc68bd29dcebb375d65e6bc76313c8273c0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1341 02550cb3c08c271e1efdb0d741dbb1a47007f25756f54de7886739a453a036d635 03e2d58cdc8173c409c06257ff39383cc451b73bf5a1005586cb79c5acc07979e4 N4Jb3gAiy0QXfgcGyYDHsPUaqce0K270rWHL8s0Fh5731qN6wLFSdCykAUhtYn87GddNBp1od4Qi+ER2CDA2fQ== bd82612afd7c886b363e5641f9556bc68bd29dcebb375d65e6bc76313c8273c0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 t+2P596K44aOIn/ubvAe4QP9+mwbhJLzSoslNaRfAMh4fARErBM+nrfJtUioncZ4cKy0pK/qOTADI+dOsppO6g== vSUc5SEfgSWEEFCAbEjv5rV2qAxLFoKPoRvMTVws2DeJxFqFTUMCXT9vQScP468QVjlv8b4fQeFdZwkLYTQX4w==
49625 1342 2025-03-05T06:26:57.753Z 2025-03-05T06:26:57.464Z 3eceb6126826e2e2cd643df562d2bf01381a421094d73891df7cb25d7f289302 3eceb6126826e2e2cd643df562d2bf01381a421094d73891df7cb25d7f289302 3eceb6126826e2e2cd643df562d2bf01381a421094d73891df7cb25d7f289302 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1341 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 02189146d68c4f5e184ce1b06b64749cf3f2e1dc7d3f476859e9586813dc0284e1 QF56dFga3MukiwoAtpwJZS+s7S7xjUpUH7f0DF2MCjCPLCwwPmKE9cAFFh3Kc2tMJRfqPjpOV9tv3EOK3NdzoA== 3eceb6126826e2e2cd643df562d2bf01381a421094d73891df7cb25d7f289302 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xu4cnmY/FTfLsl9im7R+SCyMpGWuk7hyi2BmRq6BWt3+UJuRYrIIS84zRxmYQLWYHD99Xej+/JnEYC7bxaQ3nQ== Px0qD82mZTqFh7ANEFDO04pEl3VKI+bSOIT4tzXMuwQW2Fj6kK6zkBRn83+6ce7Whx+YugGWlI5k/+8edww6Cg==
49626 1342 2025-03-05T06:26:58.221Z 2025-03-05T06:26:57.962Z 01ea442fad0cbccbfec3a9b26825a33295d58db48d00dd25812e57c5fa250822 01ea442fad0cbccbfec3a9b26825a33295d58db48d00dd25812e57c5fa250822 01ea442fad0cbccbfec3a9b26825a33295d58db48d00dd25812e57c5fa250822 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1341 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 039f537ea0de72aaef43f50b0f61f34c3900d4896be946c78f8ee67dadf6bff1f9 UlMz1FuGwOgy4pDN1Cod3ZlNY6ZfmVGBiHwMhmXoLlaGJ6fJRj7Ah+7Yig3tfUyIDNdR2q/9afmTmewuvXdLBg== 01ea442fad0cbccbfec3a9b26825a33295d58db48d00dd25812e57c5fa250822 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kTJV9X+oOfn6t7Vq78SC2+mP9g9EUCaJJLf7g1REqUfHryPAGbl8v5pLdGpKBWlAG5CBNC9IW3+00yECJ4Eh4w== PdCQb2D/9857VzdxHc7D9BsiIP41qqaPiXKCyE1udtfQ5f0O9HsTpK/ncA4fVhz6ilOP27ks1C/ww6Lod5Sa7g==
