Block: 1393
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
51969 1393 2025-05-19T11:10:16.142Z 2025-05-19T11:10:15.846Z 15556de8c6d16ed61b07391b964f956ce3cf5f054d1e2be1ee1728ae3a08cb0a 15556de8c6d16ed61b07391b964f956ce3cf5f054d1e2be1ee1728ae3a08cb0a 15556de8c6d16ed61b07391b964f956ce3cf5f054d1e2be1ee1728ae3a08cb0a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1392 0310e58248ec9d8fcf30ae1aa991a891b918270c25bcdc5b6d7fb568caa5ab3cd8 03d92bff9ef2602d4d08db6c55026f2eee5cbfb366349dc43e72b3dc990936811e BKGOMgszTzDvFTDt9bi7MeduOS7MGarrdbI0o38aK2ROsVTmyINqDV9q3eSskyLsC7DNSIQYG2XZatzSnKaQqw== 15556de8c6d16ed61b07391b964f956ce3cf5f054d1e2be1ee1728ae3a08cb0a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mssDDZI7NTYLHdXK0yV7H1G7nKz3RsaWa5tocPOAMHX+vYl5wgUBFiME4zyDny3SZ86VJ8SI0+FLWMx0DVoh7A== sAMdKSODAWmCGefJ1hSvw/hmMtNQ4pf+knYR2uQJXupLO8qcnoCSqDN6FSqBUn1GHUH5HyRbRww/kucn1wKJKA==
51970 1393 2025-05-19T11:10:16.244Z 2025-05-19T11:10:15.887Z 88377782472fe674b9219c46bc6c1943c41a022c3d0511a70371ea6fbc817937 88377782472fe674b9219c46bc6c1943c41a022c3d0511a70371ea6fbc817937 88377782472fe674b9219c46bc6c1943c41a022c3d0511a70371ea6fbc817937 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1392 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 02ca5f3b41f8adccaff694ff7ed60571525449ca5a12e11442e2a1a85c45d88950 9MEFCCgkJlcckXG5Ew+/9Y7WpCOPUsbSxE8HGvsCravWiEyBmjJTVALG5ImJK4XjMvR7ipQ7cfmaeStpXMMxhg== 88377782472fe674b9219c46bc6c1943c41a022c3d0511a70371ea6fbc817937 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yMloQd6Dg4JwCZiaRArNibppbXo2pGeT8rYq/oPlCIHN3ujD2oj3X+Qtmc+JSE78wZryqhmdnXFn1JM9PpUbPw== OC9PtjintKfw8NqcKragz0gYQXmcOORcwdqAtxFhci1C08fgCvOknL68J1dTbaNhq12ZLm+ZNY/+seicoisH+Q==
51971 1393 2025-05-19T11:10:17.214Z 2025-05-19T11:10:15.977Z 4f2f2ea17c46f90188d792303a3e42a1fd3e2336b4668f6785b71beba81d9136 94b31f518fda7d5d4d561f29deff1d75e52b11b9daf798d60d089f20e1ebbd2d 8ece2c4b94b9d67babf47564bd15bc23306b17bc6c1e3432f7525e68531e85ed bd748d5459817a3e51bb767d074b1a7cd1e22536db7ae3746e3dc13ce4868bc0 46d32550921d950424e283d9d4a5e34c015753f6909ed53ffcadf2b99fb9a221 CRE RGS 1 0269c7075fabe4996fab139e460cbdebe89415838f948a659831465bd646cb1195 02cc4e295fb7e235122a8907360b6235c45ab2af754232bbc41f5001c90c837cf0 LsEuUVEvPgIHevfyIk/oUtZNTrIQ1HKqjm65r/5fVX84eEqUPXwrDBxoM9syE8tauP7RwtMqcRJ133rPzPY4MQ== bd748d5459817a3e51bb767d074b1a7cd1e22536db7ae3746e3dc13ce4868bc0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IVh9y8QQnfMl0XhJiIyT7nJ1u91F/OWE8aVwMyI6Ry+XX9TDHvwv71bNfQpunSiYL7vyvEbtwCFoCKbkvocH1A== rL38ixzW3YD7zFpbgYyywgZBqUERnVuE4/bd0YiohIK1v8tzm7Cg2kmnbP2nw7YbtRLztKIZEdiRtmxfoeHaGQ==
51972 1393 2025-05-19T11:10:17.510Z 2025-05-19T11:10:17.382Z a07d915b2fb1bbc9cde8193c7fe07be801733c0dde83473b9604fc0b7ae4ce71 a07d915b2fb1bbc9cde8193c7fe07be801733c0dde83473b9604fc0b7ae4ce71 a07d915b2fb1bbc9cde8193c7fe07be801733c0dde83473b9604fc0b7ae4ce71 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1392 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 032620f55ef6719f65d27df25f4fc15d2d239ad0e6350b7e63424d392711279f65 Ac98lHCorUbLj0MfQkNx0sxXGOn37re2PyYqJg2614krtFDcqlC5lHrGVipA40HeYp7gAizLowy6454fDNg4ZA== a07d915b2fb1bbc9cde8193c7fe07be801733c0dde83473b9604fc0b7ae4ce71 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /VUuExgGQDZcNetwUaikS0jIDst6Q6jMwMC+9ZtaVAbxqGy3z9FQokTwN0GyEYkzWCtgjijzKsoTvSJbFZrJaQ== 4uBEtI+7e8fbbJ92lrnj+Ss3lUAot45cKi+JZJAqPD+FKA6lwyH9opbZgYxWz0+S9b4buXnnUHaXa8YhNQ4Kuw==
51973 1393 2025-05-19T11:10:19.235Z 2025-05-19T11:10:18.105Z 25aaedf21ce37d9f50c06a236c27674fd176ace7d654d4548cb09a594dceaeb1 bd37226207d79563ba09543712be8313da12853e6907aebb5b0918d107b5fefd c66966c300efb05ea769ac1a0dace74b5ec039b40c6e10333c53d79604a0f46a ec4cea221e70b0f57591e1015fdd8acd1a535a1f578f01ff44678034782354ff 8a617f6af15824a435cd6e51e7d1f473de000a32948e9d972e571c6cf4976a42 CRE RGS 1 0213d3caf5d8403e92316b24eebd076c78ecde225f5b55ea2b4480fe2674616ffb 020e7bc771e153ec5a850283a32549eeea1427929655879a4c262c96fe434c0fe6 rKd4ycCHT4Dd6H5nIXQJOxAQNGAM7s6g11tMuZseT4RatHs5idYcmSAjBocv1IlymRQp3p5Il2k0YUl10o5eAg== ec4cea221e70b0f57591e1015fdd8acd1a535a1f578f01ff44678034782354ff 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Td9uIYfabOXpzYOGdEwG95ZntfeqNc/HOl8QDy7aMgu8D6gw16iY0F+wU5FTXwwepmWyJkMT+VGecBcQ37rtfw== x0mKi4OFx1doDQRfs8MsQpwE1JTF0nAd3T2pMMq+bsa6tN3w7jUUhj2DFcM2z4g6u7jhlqV9pZiG08Xwi9If4A==
51974 1393 2025-05-19T11:10:21.307Z 2025-05-19T11:10:20.131Z 2a5bd406188bfbb7fee5dadfb0b249c130b9bb5cac085bcb13165d2280229913 f21769f2e396ac0ed2dbd344d826cbb3bad42765b85429085482742177d3bc60 db75f2e23a8926e09e647b8424125e69c88497c265ecf6fc024600088731c2d0 e808cc54dd799c09ba29d658722ea3edaca4d1691bdbfa19c46c68be8f699335 8c2f3c0bdb07f3f1c154b082dd1338750b58efa3f5b958683352f553d6477932 CRE RGS 1 03ff411342ec60f99e18dbc7ef91b1fa8ea9a70a2e77a9d1760f3c80b65a6ad594 039a9a2c11d481de9265e45387a13c591c7add5dc470e43ffa1d29e68c4e7d9dad OMGqgGJB94X3u7nJ9YJ9BCZ+YTcSltqWViQWx7RMteZrxJvJdAYmpaRHlHOZ5XR99ceLDv3U0ZkDAdDBzErOlQ== e808cc54dd799c09ba29d658722ea3edaca4d1691bdbfa19c46c68be8f699335 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 B7xlLSLtrMFgcNVXmsOx74Iz131OiCUS2so0eEgU6yWz3eulNZd1EaMRZHOSVe2JcFEO2NrMgUgjL7hxI197Fg== ovx05fn7N6Cw7HuR0/pr9RIh7ecBrLht7l5NwC8TiEdnypl7vD/Ch4b+V3hw6P8ENSXNNtakU9t2oG01U5kfFg==
51975 1393 2025-05-19T11:10:23.395Z 2025-05-19T11:10:22.126Z 28a56130ee8fce9f1a9dcbc4b4753f325c7dfeae2b8ce8a63d64775eb3fe2a64 193f8b38d5d64cc12a5cd8d41a8c58305c1565f9f44aa2b485f9dcb36e787f42 7508a7af72f2af9790b7137bcf6035ce32d821293966e1f425f514992e7964af f6dcfbd2c80c2f071884f40d7a24384035906fc9fc30da82d7e756ee7e680ec2 051cb0372cbfca9caa2a2c7d21871f6c625024923b848ed821080781203dcc5c CRE RGS 1 02ca067efbb95a5b9720136c0b75bb729a0ddd343ac69b5697f7303627e3c12ba0 02c083f770f88082421eb02451fb2c52e6bc16e96bace186bc1da5f2873b4299a9 yuvtK+QPcwOOsJCVNTZf11AVl+k7FXiJJwhJUskw3qkRI/0ZGXNKGvr3pNsYxf1BqYdYEuW+4qFz/lSjvWS73A== f6dcfbd2c80c2f071884f40d7a24384035906fc9fc30da82d7e756ee7e680ec2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Eut30+cmJBMfsUd1VdiHbJ0N0YNX2yIcvuLaatY3e8l69rWuECX/rqR7TGX2GZqXLzxwkrh80pL2FjZNwuA9rQ== 7WIFkC+hSg0WbsOkp1WLKMfkNp52lUnyYBOP+YLUfxDuyHVc5fFpZqtBhi/LFQgpLP3ruQb0UEh5Nkl/cisf8Q==
51976 1393 2025-05-19T11:10:25.022Z 2025-05-19T11:10:24.729Z d397e4a7fccc870c045476e73bdfddfd4ca71908e8224cf951db0020e35120e0 d397e4a7fccc870c045476e73bdfddfd4ca71908e8224cf951db0020e35120e0 d397e4a7fccc870c045476e73bdfddfd4ca71908e8224cf951db0020e35120e0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1392 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 03702ae7da7383fcdc7265cff42aac49d923409d109648a875295515fc32158aa5 Q8ZNb1FI7MkTM+ZCxiefLkuAPowDNldmoD9WNAPLhKu9cxzeVXg9+8iMNAVTnQ2+B9dy8WBvYX7ruQza2j8IWQ== d397e4a7fccc870c045476e73bdfddfd4ca71908e8224cf951db0020e35120e0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0XP9/gDKSgilZd6BsjSonI/xIS3wpBt7VGQ5LMv1U3h+sFWY37VgDkFEkSen6IDdcOaG8nCE/A20PCO4L3pZbQ== lcms3gdqzgynBWZQIABW3Y51dFeqyZ0tnT0YOKQmBcwVCR9rNR237Y0IloG853208Dy9jNZpKgPzs4gSic+Mmw==
51977 1393 2025-05-19T11:10:25.413Z 2025-05-19T11:10:24.287Z b9dfe1239175c7c3c2098cb14fec42f95697f1c8010d7b1b544ae45aa55e2e3f 2dbe33e20735ba40e5feaed82a8c04fc606b65544636099ee3c85028512b2ccb 35dcf86b069dac25c8e8a43eb3f9c377b8310317561e467a7bbc545316f3438c 1669d9f1834dfd81f3493e8403e7c138c7049b4100ec5e6bf8f24c599dd1dd81 f08a2efbc4e09053530fe02bda17032f6afb49d6a1a9ea4c3abcc69f76246ca0 CRE RGS 1 02a70f7255264f2cf374a03faf83e7ac6d2f8088f327b5421f3486663d3af787a9 02dcdc7a6626ad8f13a12059e72f1e73ad4719ca07a98aeaf60d49e865549d6ad3 XRse0SYeNkjbYkYNvf5khjwtLUvAIXLNOHEeASHLLfJ5aP2mVPjEIhGfR5a2wsuBRKPACz+YaIj95ZACcFwSqw== 1669d9f1834dfd81f3493e8403e7c138c7049b4100ec5e6bf8f24c599dd1dd81 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 I++6YQ2FzOWGqRvyoFTGXoKrI+b022YOTviWAEpLWraFDKkZV8kIANL33t3y5FXjHa4Q75mF6ifb2mCO6bZzng== nnukISv6O4ojLOM7mKLsYBHf5itViPP75BpT8/ev08xTRNtMUFTN7PUS0fMKEQ9Iik5J3lD6D6uSoW4cEFYScQ==
51978 1393 2025-05-19T11:10:25.843Z 2025-05-19T11:10:25.705Z 025b4d91f605a0be8e06cb2633766400a43b647e2d877bb4ffdd93f6b99e7010 025b4d91f605a0be8e06cb2633766400a43b647e2d877bb4ffdd93f6b99e7010 025b4d91f605a0be8e06cb2633766400a43b647e2d877bb4ffdd93f6b99e7010 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1392 0365fdb96f03c36435a5ce5f227e93e63e677f45cb4a4a0440955b79e9813b4bc1 028feb534bc62f1537530d08a15bdbb8e17789ba64d4541bc03ebd6f6c1ca70ef5 fApG4p33H4ayIHXJAkJ2evr1ucwA3GuhUVgPj57m0K8IS8kPuJ0WOsWt4REJmG2cTSjGkn4wNH7snydQL66JLQ== 025b4d91f605a0be8e06cb2633766400a43b647e2d877bb4ffdd93f6b99e7010 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 20bM0uHrAVuUziMXpS9ohEfOEn2ZRts/J6ZwpuP5bDh7vz/RI7jm6MmuaDEJKPceuPqTHB7h7KJ+nzdvji623A== iyBBvpmO17qEVzlzRkEdFGKm9BVv/kdUnSeCnctwWLEyzhSk3C8m5pe42VJYuT05VKte9DX1Bat0oYLgY6/9mA==
51979 1393 2025-05-19T11:10:27.280Z 2025-05-19T11:10:26.219Z a45d3c1c72732be76780e6cd788fc79c84d6adf3f5ddf840c512071b0dd86be4 f1e1a025d05c78ee4c33ad7c4c59d1b88613cff2d16ee0b3e99523485e562694 26e8bf999c93cfa27d707846fd9926f323a850662a7100b507a831f89bd84961 cd1545bae532d95d0c7feee59a1a4da40ca659c080c4fe3102463f93287ea890 3b460aa3c9162ff74098cc7740dfb41ee39d33f05cea95103f727902ebc5dd67 CRE RGS 1 03d69ba53d3c6a2d169f1b8563653586841369f000fa4933ab2441b87d60a5a377 027ba151ed8174407c0d933420601b858e4f89fb1159a155f23b6d45ec791702f3 a7WjAdxTkG6t8u7QA/7fly5aNdI+NovWsKSQDNbU4dkVnYjdPXqjMBhW7j4E2lTT+3v3KdPoOPO7ixDdE4h9dA== cd1545bae532d95d0c7feee59a1a4da40ca659c080c4fe3102463f93287ea890 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 i0PzOzEqsbNkVDLI3fa/rnz0P7J+t0tTj6KZe7q1yqktuIUYcVPAaifChX0I7yrN3qn5KkZlKSB6afJJ6LlKOQ== EZcECxPMOlL0v/G/tHOmhx6WQXA4vII12ZqcxpiTesRApNBMZ5HXLUblAOToNYJl2z7jzIHyFD203WZlzPmGIw==
