Block: 587
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
10845 587 2022-06-01T08:30:02.968Z 2022-06-01T08:30:02.282Z feb5331c50c2f4b6e7e0a7957f972d9a36234c3af5eb58da6f693e50477ddfa7 feb5331c50c2f4b6e7e0a7957f972d9a36234c3af5eb58da6f693e50477ddfa7 feb5331c50c2f4b6e7e0a7957f972d9a36234c3af5eb58da6f693e50477ddfa7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 586 0265facd54e9b4e9ed8a62fd39356b937dae0568eba9cd583a418ba666c01a78f6 024ccb5a9252e3d2b0d560142519cd6350a9c3ae15009b55fdfd6764ef2af61b68 HnIUMaN6He3em1gV2aULQ2rellrEegKnldYYvkoDS9dDDOadgW/PS0T8mOtOQh39SmxLPRt44wyZGygWQTBnAQ== feb5331c50c2f4b6e7e0a7957f972d9a36234c3af5eb58da6f693e50477ddfa7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 d4nsw+HOdMd7no5fbySSVBy9vOa1qah35ICUoOl9uie6XIFwAki28JMHRSjHbbzxDq8acWNUCL7nbxl1wT7Xaw== dbStjeebJozu09fio82/F0vbA0R02qOH/kUPHk+XtBJ3VFSYX6k0NKEBIkDwIvmbOD7uQZRkICl460x9U+6PXg==
10846 587 2022-06-01T08:30:06.394Z 2022-06-01T08:30:06.206Z e22bebc888ff212d977686588098f528cccea3542c1cb5f9779ca021c7e940bb e22bebc888ff212d977686588098f528cccea3542c1cb5f9779ca021c7e940bb e22bebc888ff212d977686588098f528cccea3542c1cb5f9779ca021c7e940bb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 586 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 0317d6ddde5e9f0a9be81723346edb63d22c9a487d89ec8c6497b4eb58c390ec4e P9isT0ddPxmt9vgZ/Ze6zkPL0M3K62IskQ0d85EzZ5urQyXt8aMqhJFzu8LYuvClaHky851YHzOO0eKAO+45QA== e22bebc888ff212d977686588098f528cccea3542c1cb5f9779ca021c7e940bb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HaiF4ZeDA/xnD3AFPzDvA45tuY/PESTYCJvTgkmQv9pKuqhFaU+1tNdKNRbwUuZwRvYaIi5fKkWkpzU/qMDC7w== 4aNsdqfY+9SQ4RFHwWIaYicyS9+8f3OEOFVwa1rKEWKNnKW676TVs3PJU3wL2FlRqD2VLGeeARMz4ePDvacNCw==
10847 587 2022-06-01T09:30:11.344Z 2022-06-01T09:30:06.974Z f7388de46862a5778a56c8fa720fbd2b5e3381395325993a300f63f6942ccca7 5b81a281a57080994fe443a3769f19a859d6d5fd42c80858f08a83a4c1d6ed73 9cbebac5be94482289271dc8df290b81586a5f5c924d45913c079c321cf54e10 bbb72ec42ccd909a27f31e9556d833f7af35cc877f5d97ab85ec3ce41d330055 1a1a954ce62332be7ab8478fc4b618f7d8cd9e9541fb2b50bd832b9f85ec25f9 CRE NEG 1 033289487e3e6fb44f71e5f81e40a87e002fdbd8e8c7ecbb23fdd37b79b397b112 0262bfe0b46ac5933a7e10687a34bebab0016d5e082c615999972136e4d019e1e9 VsEIolclfdrQb5HHPQynt5UqPktEZq1rlwJNBqHiPNOA2OlPISdXqOz0dtW995CdJ7rr4I2HcBYKeAz97C4l1Q== bbb72ec42ccd909a27f31e9556d833f7af35cc877f5d97ab85ec3ce41d330055 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AkFJsBhOZ/NYvOmnAeCZ0cZnwurhqkePagZM97Pcwqe1yrZsp6P4jzawmhNPr3XlODbBodMSYm2NQp10EItzAQ== MbGlG8xWDQ/779vH4J3EicsHGQiX1avDgxc9rnasv30hk6ZHn4k4P3hW9tBi9M9nMbOquQtDxpEsvDs0AYfjBA==
10848 587 2022-06-01T09:40:36.962Z 2022-06-01T09:40:33.712Z c0bc707b341bc4f499e439e90edebcdd929362e4e665a2ba4b42f8bc3737bbce 9a11df8c1bca99cd5c8c5f528eac983babea87f84501307907f71a9177a09265 742df05061c0975de784402f278873b718e1f3fde41211c6291c26f937aa6910 ae06f61d150b5eabeedc456afcde9523ec0e6fc1e0494535175f9d7523694025 8dc4593efe1394a2d0e2b4f797ef93f849bd372b16f1fda72cd27bafa2e0db38 TRA NEG 3 02272db71da595caff4f1e52b2b69bb057878befe3295766fc71866397289e5d22 0235274564c58d256883f807de48c8fad947558d09d2fe4bdbcb4f05659388facb 3HvguQHptVyaBnSAXzT8bE1txxQEdhcjzIOdlSssDr1MlBXqzsO/eGXLuotaicRDZ1sPYJ9J8URAC99VVK/w9A== ae06f61d150b5eabeedc456afcde9523ec0e6fc1e0494535175f9d7523694025 Kvvp9DoIYcAIG3nBPfgN0nCJ82ASE2pXiBX6hfPk9sItH7PLwyGxBLOFfLUTEEzyEbgxWLjmFIqHBhMOXIFr4A== TPfUoF0EgSTh2HIAIViNTE9LHcNzxlau61J+jVY811m8axaL5Ggt4K6kmkINgHeupGN2ddopOe9tjMwFy4nJFA== PjffDNT1Tv4JIyDQxI9CPYHF9seaHVl+uv7vCuDfWMnTkOkYknoVWWzuUxGPFF8kQ+65vrhGfcxOCzDPK8YBrg==
10849 587 2022-06-01T09:42:22.258Z 2022-06-01T09:42:21.248Z c23ddaac996be7c01d75cf51552b8a2cd4a037cf06e22e1d5d163f7ca3f24fe1 321504f29451af974cec5f6a49d3008e9e7f1ea7a560741ccb42a56408ec6fbb 2f711876f4ed0263c91c58cd696f3de818061a371777a1056c3df4fc2fae9a84 e49d2c64995d9bd96819b0e32d5b43d587e8799c07c087ac9d0cbd3900bc0865 e49d2c64995d9bd96819b0e32d5b43d587e8799c07c087ac9d0cbd3900bc0865 CRE NEG 1 03f3f600bcc33a644b218c4476d938d2e2d84ef7ad2db69c0352888d580c513d30 0373002d1ff9466c917c33fc19146927fb2832114e90643217eb2f8982116b9ef5 81ceYHR2hAArMTLzXDmx6xheeSkITTNW5tVuo/YmCb3BabQXrZ6FADYKr/uhIJVQt38iLBZik2sqVQQaZrDImA== e49d2c64995d9bd96819b0e32d5b43d587e8799c07c087ac9d0cbd3900bc0865 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yHizicL3yZJ0YdO/iIZwet8q6cRCtbZw+QxyYt8zTgiL6PBXbrTz16O3TfL4RSv+WMk8BRR3724JCTNqkZxmTQ== +75d4JoYGzlzMkg/u4yRNiQfYiUgXBolbTqZC16k5kvVR7ocn1lNGEF/19nBuQMVrLRrg04QFBIBu6c3GlKYAw==
10850 587 2022-06-01T09:59:37.210Z 2022-06-01T09:59:29.083Z d8a92b03a17b0a67f416757f5d8b2d7113362c32098ef9049f98544d285ffaee f482bafea96ba399cd84dfe930599512e2cc398b497aa908ed777a965b3a71e8 093a9d9ad3673ae45714edc502ae6ce5da8b8a2593ce020d2ed532c3d2b7a48e 02471ba344c99a73fee5fede59d201bb6f357dd5229043a91b97d2cddb293780 df19fa4daf3b45b479dc49dce2418340a8d445a6a041a9abc59a4ca263e38355 AME NEG 2 03744b82611c561fb7c6f7d0836da170d1b1e9f41dc603343374d0ac24b2adea05 02988d3af303825a92a25f70c85bdd679a501d0f3d2fb0fb2f2cc4d4865f962123 qozNSkC18snAWd9UfAnNXCZ6f/xUCsWgPFvWHpYcsNLKE+UA5R/aVCjsFGpXFXBxMIn2oOhm7roYJ0UjW3NWQw== 02471ba344c99a73fee5fede59d201bb6f357dd5229043a91b97d2cddb293780 Le86DWyeSOiejKM9e1DWCnCRBTzIdiWqo0j+jhgprmby+V0Z13qiwnxu0cc/KQhf1YQqHerA2yxaZQ6Cm4htQg== EWTylkoG+8m0FBsTc0XP8IaGEAcqFdM1iRAFnlw+xzKXxr8k6jxUWDsuxHRCxZhUdHLTCqIBp3r0jyGfwSsdwQ== NI+d4xwncDlpPB8vW54RZJrDEP2dwV51cFdnr2eiEu9EnPdcRrOc9AUGkaQKy5imXKw2706N97jwHn6CGtWNiA==
10851 587 2022-06-01T10:03:19.166Z 2022-06-01T10:03:18.763Z c23ddaac996be7c01d75cf51552b8a2cd4a037cf06e22e1d5d163f7ca3f24fe1 d54142cf7fc7868d594e22d6709572f8dd8be0c947a33aee7d77239df0e9b6d7 7a3a37e9394d9e614d041b363266854e7ce3b494e883c2c96478a61c5b82712e c5efa2b7ca8c1fee5d3d8cf4419caadf57bb1a7a72b8e751ed4939d610dee805 85d5887213d851c33df930c26fa3ea30d841e852c4395738e3aac875b24fb263 TRA NEG 2 029c052b7a3cc3b4390be8d95f203d6be4233933de223d32464e37d68b41bc698d 036d529c65b96d846e1f2d1f9980dde79b062de553d8b529f0262d2318b4cf6a9e ULA/HTnHUiJ9A0igyPMQJf9ZCil4HBX1HLOuB7ALTZ2D/km00ZiQo8Avl0OueT4MZQ8KPmXgtjqUwcPtXxhvFg== c5efa2b7ca8c1fee5d3d8cf4419caadf57bb1a7a72b8e751ed4939d610dee805 poT9+tWCycnRcD0LahLnVzFoiaRlj/jO2m6WyaTNKgHW5WRhY42I2xlkX458DW0VdiNHljA5vCm1IYyHFAF2vA== P9QLJ/F/rSLJQEL3k8IyBWKm3vlR08w+31Fle+lF7NZVUnllAEjvyVTGSssZ1H0r7GLIrW+TTPzHLg60GebDuA== ++ed8j9aEUyhVuBQASvkd8ZFrc9on+6YP+cFhok8aaWviCDhUI+j2He1ietcJ9g4bDPuAUDYxQvwq/wyo0ct9g==
10852 587 2022-06-01T10:03:36.803Z 2022-06-01T10:03:33.738Z d8a92b03a17b0a67f416757f5d8b2d7113362c32098ef9049f98544d285ffaee 280c29a19d7c450afd7efbb9b0477f342750b6eb51ad60a0038366d6c6514cfb 81ae4e51bc570af96ef36a1de8384bf3de7e667e59522e83dbee29e0cb81d2ce f66b744926eb3d5e18e81f189bff681e812feb650eb7b11b48b9a69d0ca30703 da212bb1060f5aac9753e2b2c5cd2a9fc147cb425abddc3661d3c0beb000d0e4 AME NEG 3 03744b82611c561fb7c6f7d0836da170d1b1e9f41dc603343374d0ac24b2adea05 0299c95f6674e0335c134f09d382a56f4b4737256229d045827c23c0b2b080abe2 U9lxURhrOPJN2f8q3QUtGoaPUVG1H4qPteuAu9pPxhyqIe6N/4ZE8xNws0Yhvl95ZFpSJN7+wsAL5nMdJMeWEQ== f66b744926eb3d5e18e81f189bff681e812feb650eb7b11b48b9a69d0ca30703 p9fHdBwBzqFGdyKXpU2HP94uWYL86SBAqp+DtPI3YFZFEJRHx4rQGhI3xDchrOBXqHrhY6wSQ0LsBoiJNyVHLQ== jFYMorgFyGZr/i9Uo3+n94cI+AsSDg9Qo+p7qZLfgYViEc7yO4Crzxz0iODv6Lgn0lDbMju0hvx5nzDiFbu0OA== kA0M6LDuY4wSs9sIDfqrYyg3pNkasNc1/vk/ryi+GrInIWARQ1pQHvqEPj88P3gzVGy320W85mPwpodEITY0qg==
10853 587 2022-06-01T12:24:13.731Z 2022-06-01T12:24:09.859Z da57411718a3c3edf7c186d7eaa348e3c87366992e394108c3c2b7376da069b5 a1cb4d441f60c442e9c542eef6ab75e2125e129e009d26068a79c5a1a91f8596 add6f717970b7956f54df044e19d3ecd61a6267cccbe5c8469cfb69d4f81e423 d9125414e72e4fde2068a94acb44e92ab08ad6a706d565ac874418107c97fa95 6ed7b1e1510f260d82b1340ebda7908883dc92ab9e0b3ebac21ab74262bdc7b3 CRE NEG 1 02f9bc26f0003510d177c776e0bc8249ad38baaca25a2ad31eaedfcb974c5973df 0341483c6361027b62ad322f8d653a1403b44a33901e4f51a2b0af883b54e81ab1 CHyBbY3uWkBs6lK8sW7fyfEcrwPf01Pe7nwZfKi+JDpJVuGf/LLn2MiUXUbhLEAXkO11fM3/t3lkcz+/l+2zvg== d9125414e72e4fde2068a94acb44e92ab08ad6a706d565ac874418107c97fa95 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 e9w/0hjttHvxcfYlDt8fSfGtkBPLludwxooSe9oO7tte8CbQ35Asd+o45o5qlbSpTLoj3l3x8YKrUPe7IcJF5Q== KYp5Sjfhwh/HRnKFqbtHQfNRv0loPaC103grptdx2HO+wZFHRpnusPjc5L+1hBlfEqCzv9XXuOmkYe864AtE8A==
10854 587 2022-06-01T12:44:02.452Z 2022-06-01T12:43:59.240Z c0bc707b341bc4f499e439e90edebcdd929362e4e665a2ba4b42f8bc3737bbce e2824e19bd46cec995660a8d7e29010ebacee85ae0445436462e7c27e3d61079 920ceb41533702bc335841bf27d13a963a88b78737eb1a2140a6d6aca64135fe b6a072245631baf588f3dc03d67aaec07822946e3215603c9db7191fd5e04c15 2ff7cd741d4b5b1f95a1be1ec42530c63c45cc652102383e421e66ad7a2ce157 AME NEG 4 02272db71da595caff4f1e52b2b69bb057878befe3295766fc71866397289e5d22 03018726246f8068ec33fb53408e91508f6fffcaa7ecd1b32434eddf3bf72ba3d7 IpFhTTTm50jaNjt6kSdRXVbUY34fmnO4+Em9rIWgRw1SWogKMz9+XwsbwMZw/UvMZ+PMX9bLFeTOWT4Ve0McDQ== b6a072245631baf588f3dc03d67aaec07822946e3215603c9db7191fd5e04c15 CQuqkkZs4WnXOP3bp1MXL+ogafYJtbZ6G38CCU1yu0PDwTBgiQTLb+X49ICnKv1eoB9r+58ZlpVVoLefKR0WQQ== i9l0kRdCCBcaY9WemK6Xs9rAd7wUibPA0ni3wGc8Ymm1pUFHLk6a/w71mLoXI2UFTuuOYBxXDwUnQVCbxcWAXg== SKp8Z93mt8wBx0VK4HyB7E7UdVl2AECCdLBvO6OHgML/a+sucYj8csJMUD7G5uo9Abo0VzugkrTMGpBI7v51ng==
