Block: 1154
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
41600 1154 2024-06-04T06:07:20.057Z 2024-06-04T06:07:16.567Z 3c78f710593168c8d527c886ad13fe01128da9dceab4898c15abf500917c1267 3c78f710593168c8d527c886ad13fe01128da9dceab4898c15abf500917c1267 3c78f710593168c8d527c886ad13fe01128da9dceab4898c15abf500917c1267 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1153 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 03d37e7899d3c75917cd3df9eac5f46444f57ab8bf0d6a6bcd8d844bb484ad006e W0/6BZzBaT7wfwoNBLq8uYgvjqgDneEMtBvUR24jbhjvI/6c56Aoyu/L8JAbWeV3tZ3WdQ4KsuIyhMnIjGYvGw== 3c78f710593168c8d527c886ad13fe01128da9dceab4898c15abf500917c1267 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 112cR0rSbS1L3vQjIFIeMERJvXrd1V3OI1Y2/aBm6RlMePtU3MLvtX8LhohMr5ivSxDFWmby9I0mov6CWk02Mw== Jmip/A/Mycf4uqYKDUfUCJxwQ0ZjcRwPbd13tIyftBFTjA3bKTnug0syOhOHQSomFHkpr40wPJ7GG6jR+z6UVg==
41601 1154 2024-06-04T06:07:24.504Z 2024-06-04T06:07:24.221Z db44a2792866f3f803958bcf02479a0bc46912aa4dbe140dfd1f6378470ea35d db44a2792866f3f803958bcf02479a0bc46912aa4dbe140dfd1f6378470ea35d db44a2792866f3f803958bcf02479a0bc46912aa4dbe140dfd1f6378470ea35d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1153 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 03539a28dc9e79bc1e98f8e51c66e4997966ba5bd63434c2956f411c1f2c4cc587 6gCyp6t+SrjDcG0PetsPxL3owRO0oi8KiWjOxM+IPhsZmKtm62n5kcPuLcKj4F3dywntqmE668fooGsg80Oefw== db44a2792866f3f803958bcf02479a0bc46912aa4dbe140dfd1f6378470ea35d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2I3nBKD4+nWv7JieSEVe/c76vBHN3ggDgBdMiqmxX5/c5ZzxQGJDDUuMhEyHZFkyaQfK3SblN+RK2bK8rAXhaw== nB3edYXyjj3vyNh55qcfagS9+ZtUNU6wZwxyJrzN07APyFFVGuZmgFWo4RGcPaxndw2zNU1FCeG0j+HooNpE3A==
41602 1154 2024-06-04T06:07:27.123Z 2024-06-04T06:07:26.852Z 544a4e79f052b79a540e730e8983491d9ca6aa12f8523a8e77216a31042afb62 544a4e79f052b79a540e730e8983491d9ca6aa12f8523a8e77216a31042afb62 544a4e79f052b79a540e730e8983491d9ca6aa12f8523a8e77216a31042afb62 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1153 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 02b9f5a28513179e35c8bc41f2011fd3f2e6af27c36771c187d780aaee0d2997ec Ot5rtoc7ioOFPKyGvIEqh0RkfQYTRxcl7vX2YU2kBh1stC8gZaIvPHC+I8OSBhMiYXdtiza0VrxdH2jZywHb2A== 544a4e79f052b79a540e730e8983491d9ca6aa12f8523a8e77216a31042afb62 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PqWi9HkPSrc/1hrUxVB9bB05rEwp7/T18innjHISdiyekF01vJO/IHuuzb4H/gWIclzx1lQRWYc+JYkK3R78oQ== 2v8dlzZNBNRXMKyxv4HqOT+V6F2q5JNq/xr79U7VZSIFlVJBvTWtFn4FTAl5deenyFZOBD6VE8mjohmnLEV5jw==
41603 1154 2024-06-04T06:07:27.315Z 2024-06-04T06:07:26.974Z 4231bfae23b9710e16a875a20b56a7fa427d2da3b284979661bf5c72db099725 4231bfae23b9710e16a875a20b56a7fa427d2da3b284979661bf5c72db099725 4231bfae23b9710e16a875a20b56a7fa427d2da3b284979661bf5c72db099725 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1153 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 03536b102641b5c21153b46b7fde2072d8b242b3aa9dcb9d68eef3408a9a4c4a0d DLLRMWa3R/4sHUGXOxkwk38rzAeydeGZKij89tQ3YVE7/dn808UW7Ch6UMBNDdtswk77rp4O4mYCRZ5SuGCMcA== 4231bfae23b9710e16a875a20b56a7fa427d2da3b284979661bf5c72db099725 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QohMnvmmPZ5QZljPNsTGll3Ydl55vI3BifeDtB9gVovIYK3ihXqaTcipwiFc1Pi80Poe6fhca2sKaBwVQem9rQ== fYTK4EqlHjK0ht7IwE3ZJroaHAPDOijhIdE0dfX3tJxq6B827rzGtwXph8ZAl+67Yn0z8TUJGH/qvMojwmS/mQ==
41604 1154 2024-06-04T06:07:30.596Z 2024-06-04T06:07:30.264Z 41bc519146f7ab67640a4971b4dbdc8364390d8f81ab5437e7eb65004145bc64 41bc519146f7ab67640a4971b4dbdc8364390d8f81ab5437e7eb65004145bc64 41bc519146f7ab67640a4971b4dbdc8364390d8f81ab5437e7eb65004145bc64 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1153 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 02959fea514dd6621c9004864bfccb0f3182bacd5238e070606723cd9a285d6c9b tgyJLnfsuzZ4e/bH2SBWh1cE5d3XwqQdtPDQnkaTvpQGlXQHGju+YQJ6OvrSIGTMzPLFGKwE1bQ78VtojkB1qg== 41bc519146f7ab67640a4971b4dbdc8364390d8f81ab5437e7eb65004145bc64 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 g7lZTuJVuXaTh8tZLj+9qVU6XoAOKPtJub4bUC4bhBxi90iF8lbr9ZbvpxQpIv0ifnG8yB/dZ8t9ukB0ZzuSoQ== WllVILlFMaRSqdUwyq0e1MGnfSheJkflK/D7c3ANX0XWmfDZ0bl7v89MM2C7SaAKWde8f6Z2ykXYwTem0/rFyg==
41605 1154 2024-06-04T06:07:31.231Z 2024-06-04T06:07:29.920Z 15a012368285bd433661917a2c5f5f22d02d33476272ad2500fce1df8123def9 da5f78cf344138317be76d58d1cd4a640e465377cbfa9681727ae578235f95b4 6c0a93d61fadadcab127ecf8909bf7fec34cf8ab1f53143646d90298e8832794 121baaeb9850d9d8adc3c5144630817f74231fe99a04dddb661626cc0e03eda0 3bc3549c09c0e4a332f4903cfc15cd76a453092b6ea3c1aff7c548cc63141145 CRE TTL 1 03aec47639ba173760bfb730d0945fb0cddf75afad2ed71dd99c6f3c73ab1668b6 02f3c80329c461f79a429243670a4f2128416e60067d66165db5ac6c0a71d4da45 BDV1aAv+vvojK42Epbra0xd+6QnRjCU3YnQaACChJ9N5OpyKQu+mG/8us3Nn++xeN50GL3nSiwzNJ8jC3d+TLQ== 121baaeb9850d9d8adc3c5144630817f74231fe99a04dddb661626cc0e03eda0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NfSwyzkty4xo2cka7PWe1vFb8pHYQFO6yL3Cf+leXVCHLBaST2QsIcXsoZmapNWvw2NeRITuDyXAlBohsuEpGA== Ce+paP+kzIsB+07z4JRoSknHXybL4rRkglnIHbbSdIcX7AwqKd+ZS9BNK1QRJd0mSbZZDAHWjrJVqlU/XVkHXw==
41606 1154 2024-06-04T06:07:31.455Z 2024-06-04T06:07:31.164Z 808df0cf230284f11af332dee6d13dbc8940eff3d7b672c374aaf13f05142567 808df0cf230284f11af332dee6d13dbc8940eff3d7b672c374aaf13f05142567 808df0cf230284f11af332dee6d13dbc8940eff3d7b672c374aaf13f05142567 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1153 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 03e97b2b949374e1c12a7b5395f8d3c0143b7a8618376d737a4c21d6ed820a6499 ZW9VUOydzZxpQFnAwZOVjfDRiDTk9ULcjkBLa+JlgQ6ybndE4xCMHrL6VQ6JS65vWR/NHC939ixXcPspZBFdJA== 808df0cf230284f11af332dee6d13dbc8940eff3d7b672c374aaf13f05142567 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RlBgRyC5xkwu8ml+ebmsOY4nWCZq5G3xHvicFHTwVraBB6lKuQEJGeZED+du/v3AVacCVgNpLM734OxpcGWmwQ== +X7a9GgmTC3qCF5OvAJmY52PKrxBk9bgj1dubaj7K7jOp/LUHJ0qx1e0kDaX66Hv8+IZ8pXeBRPYpjO3Z+01Hw==
41607 1154 2024-06-04T06:07:33.678Z 2024-06-04T06:07:33.392Z 6df79232a404d75f52854c256bd7221ddc1e1035f92d80c1421e7293897f9a16 6df79232a404d75f52854c256bd7221ddc1e1035f92d80c1421e7293897f9a16 6df79232a404d75f52854c256bd7221ddc1e1035f92d80c1421e7293897f9a16 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1153 02ed5ab5097a60ad53ecf09d3b42f6cbf86315acca5c783df730c767c02040f9fc 037f8a48b1fc47a6367c6457b15564a34180c058a16cb14e97a50de21599ccfc64 n/E5v2SXZYEbKiQHPGcZAIgfq6Klac6y34LJnucMkpwcVS9L8RQtlbBAWxRQCh0RQzKJchMCY+LqB6rarnSxgA== 6df79232a404d75f52854c256bd7221ddc1e1035f92d80c1421e7293897f9a16 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Zp3eaOwYBS9m0Osolw2KTWwS2tmDsffif1zwjfhTCLk30yxW5glNAkeB4V+f50A2JQ98s2Ks/6aBxcjMzfFB9A== PcxL+PwehgJVixgHo4gGnCZwlocdmLlhOaDwAV9EV9d2wQdkMM+mz4wJerlMyYW4Op6rFIg2MBr7ZlgVH31GJg==
41608 1154 2024-06-04T06:07:33.896Z 2024-06-04T06:07:33.615Z 7563094cd8d4cde19642055a626238af9cebe2cac73dbb371d106f7784915d24 7563094cd8d4cde19642055a626238af9cebe2cac73dbb371d106f7784915d24 7563094cd8d4cde19642055a626238af9cebe2cac73dbb371d106f7784915d24 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1153 0340cbb092ee2b5644ef3fa8c434dbb72d319075fae2ec53cf6c3d8c7888d1b734 02294992023e6124570b2840717187ea59b6c7a7c24cd2ac3780b4d8b8dd862edc yhO45ea62xuCzCYfLCR7B1vg6WWi2qvrl3oYT1C3G6w3L+6IMn7HTl7nG9TCio79WqXduAn+K9M5rT5DbJIFhA== 7563094cd8d4cde19642055a626238af9cebe2cac73dbb371d106f7784915d24 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 T6w50ASw53xVQtnq7xAV0rXlMlDQkWcz+/6e1VzLkSUfUNfoOyoZtFGsM8B5pe/5zyIpcjY+LbfAe6KmMiG++g== 2HF7nWoErK5WCcN8ngRzbCeXKSWtD7vWu1bNcoy+/XWsVZ17PpjoygX9i81wh01fpR7Tr7M06vFQw1Ppnr1lFw==
41609 1154 2024-06-04T06:07:35.307Z 2024-06-04T06:07:35.044Z a2d8008421acf5c251e5ee8a03c60642a76f6f1b9efd464976120cfe1b19e923 a2d8008421acf5c251e5ee8a03c60642a76f6f1b9efd464976120cfe1b19e923 a2d8008421acf5c251e5ee8a03c60642a76f6f1b9efd464976120cfe1b19e923 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1153 038eaafc8d41101a2cebb4b111ea1c63bd39cfd84d34be30a9b1807f2ccfc500d3 035710217058620c20fda21d0ae4d2744917b5fc7c78471b5af0f97a01c0616bf4 Rw1fl6wvt7jJdUDx0ZidjRS8N0DqZIl2gJEoyAlWo4257iC3cpXSn2U6bNoq/6QlzqfMjt8OADKDWdAUi9tF2A== a2d8008421acf5c251e5ee8a03c60642a76f6f1b9efd464976120cfe1b19e923 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tL7wxi58RuC+FvsYZEJxPSrHrUjLRtmueOMuyEpYZOxBWjFXEVYk/s2GKE4wFeGxYTmOkJH3iC0GoZFrM32ttA== SI5qYQoNSLovJ6hlMQWetBFJYd2Wp13yLlRis6m5F97nFY/P6JdwS3RE++mocpuPT3Ui7hiKVOadLMyXe5idNA==
41610 1154 2024-06-04T06:07:38.405Z 2024-06-04T06:07:38.153Z 15bb85f442c1c921c8767cd8c89b944b3d8d1d7608e6e7056b1a3e6a6e10ea8e 15bb85f442c1c921c8767cd8c89b944b3d8d1d7608e6e7056b1a3e6a6e10ea8e 15bb85f442c1c921c8767cd8c89b944b3d8d1d7608e6e7056b1a3e6a6e10ea8e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1153 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 024f1f7fa56ae5f24e1a5f38019c9a92de20888358868cdbd562541a87408f1dea WVnpG56jWpjro/Yp+qxlsHV8WJY1h625QCPtNr7MRhKfsRgVCPI4BME+4auCQkm9mO51LXIGm0G1BJmcl+OYsg== 15bb85f442c1c921c8767cd8c89b944b3d8d1d7608e6e7056b1a3e6a6e10ea8e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ltj+W5grvU7TA2Y3iDCYfIQjy63MeaCyi4rHGtu161RBqzJ56xCJv0jMwfHhsdF5ZBzlp+2GG/Wsasz1wX+U9g== Kovo2hvXfVOJgkuB8iazqpXsONle0hweSuvxkdx1w7O3QHzsRzhWsh5ETWWNEYnHZxF6EnMqwa6XjttQ0argzA==
