Block: 774
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
16088 774 2023-01-31T07:05:46.158Z 2023-01-31T07:05:45.924Z 5abb3bdf730f286782632c2813c81babc032318fcb7ade7f1ebc2aac72d2b1ef 5abb3bdf730f286782632c2813c81babc032318fcb7ade7f1ebc2aac72d2b1ef 5abb3bdf730f286782632c2813c81babc032318fcb7ade7f1ebc2aac72d2b1ef 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 773 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 021741eb579b1c7667e12eda0d7f4243ee936ccc4d19b52d558d056f0261472ea0 yugwdMy/3dkikxj/zY+flbxf/zt86IKSyKp5lvRh8f7KJwswptimnaDEGCpYGL3jYtpR9gr2f+BnPacWTF/N3w== 5abb3bdf730f286782632c2813c81babc032318fcb7ade7f1ebc2aac72d2b1ef 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rjA6OSP9xsqKyKzqgruo6neGA2jQzStsYhOtViUkdW7ly72QKZJHKxynJ4RJUiFUerNg3NoYYJh2LAsMaZGRDg== q8c1WcZYgzgDG6d5EqTiS+umzkgK0j8WA3xRkJQ9Raazofk+JUcmHkGaTrEAvpiSxvMUUW3m4hcbMrWaOqzDJA==
16089 774 2023-01-31T07:05:46.950Z 2023-01-31T07:05:46.677Z f2021ae7ef30333a901d5ebe149b869b766627ef5f00a11d5c88002beba71827 f2021ae7ef30333a901d5ebe149b869b766627ef5f00a11d5c88002beba71827 f2021ae7ef30333a901d5ebe149b869b766627ef5f00a11d5c88002beba71827 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 773 0288caeeb182cf0c364192bcd62f27f14d660b810822741fba4a3e2b751aee7f66 03b5f4636369728d642b3e1ae5c8788c9c88b8bbf07328ecb763248dbfe1202824 0M+FAM11JhWRucm/DbGyu9fgU+hPSwUJ0JAUEvYAj6wmMGjCR65qGY4OR2d2c0BDuZPcjVLxwzuCSsUq0bQD7w== f2021ae7ef30333a901d5ebe149b869b766627ef5f00a11d5c88002beba71827 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GTcNzowYwUu4WDFiY1foXTP/gJYuhz1WZfcpUgzWeugqSkIB7u6CSzjT8jAyDeC2afC5h5esza3DewsDgrwtgQ== aAdUwgQQ9k1dDQGO5p4UMteVryxqwmFLDU8xKTiTDWQ3IqcrUyKUWv4NaDMsm7Y6QQiT6pDpmuhwLxaSY7wdMQ==
16090 774 2023-01-31T07:05:47.580Z 2023-01-31T07:05:47.449Z 7b0f4fdd3d098220d69a63e93be95e1aab3dd610d998b5d3684b2f8e4e816435 7b0f4fdd3d098220d69a63e93be95e1aab3dd610d998b5d3684b2f8e4e816435 7b0f4fdd3d098220d69a63e93be95e1aab3dd610d998b5d3684b2f8e4e816435 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 773 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 030aff09f7e411c1354d3c9f6d5435fef51b432bee2dbc8f42dac437948c245b2d joynr7Hq+olnjPaT7BM52s1H99Ox6IHXEhMt4VqxfBJYtQ0ChdwjG/oeGjsR+1QaOONj4jAmt+ARPgeY2g9kBA== 7b0f4fdd3d098220d69a63e93be95e1aab3dd610d998b5d3684b2f8e4e816435 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +R8cJyRv0xR3wxNO1YzmyWwdlq2qBwxzu1T5/r5PiV/DTxwDMZ2kWfX1AIFeDM0xtUisCv6bmnEorMO3o2sp6Q== ua2D3ARbyqLC9sJ24J8b0JqD/lLibrOJqxPs2mX2XY1kSZ/3oJ//Urb5k5w28H2cC8nGZo2Y+HPl/NRelVjSbw==
16091 774 2023-01-31T07:46:33.146Z 2023-01-31T07:46:32.643Z abbc0168354b88a542c0b8bf2d3f0a5cbe3da64399c1a98a210b1c1445a05ef9 abbc0168354b88a542c0b8bf2d3f0a5cbe3da64399c1a98a210b1c1445a05ef9 abbc0168354b88a542c0b8bf2d3f0a5cbe3da64399c1a98a210b1c1445a05ef9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 771 022eeb7f06452235cd6781c944a07a040e951987632ba607eaf0cfb2fd788e2976 03dc763db0f98484bb40671d82d38a7f56c899ba54da44f3230f1775ce49ad0675 LI0QKJg6DXT2XWR+rJy68MtGoqrmZbhqxbFfC7QGJF/WyTNh4bI3qnBxd2Iw6RToXzcFwCMxhO6b15QjZq1/bQ== abbc0168354b88a542c0b8bf2d3f0a5cbe3da64399c1a98a210b1c1445a05ef9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nziByh5oItTDH095z03bNzMtJWVi/qCjMnsPc28coTlfjLxLUf2iwQ6ylXYTd1BwAnMWAv94KYeTX8mkPD7c+g== El5zs5EizXOa94v3nal5yHVGDIPAeQ9M7zdp2WLs2t4XMNbEFYolWoTXVFu3c2KjvTNPquS1dCWu+obj3hfhoQ==
16092 774 2023-01-31T08:01:12.230Z 2023-01-31T08:01:11.894Z 1a16b2c16ec9a5fa0b887f8a2d5337224b6b03930fa79d0f427a8630e23306f6 1a16b2c16ec9a5fa0b887f8a2d5337224b6b03930fa79d0f427a8630e23306f6 1a16b2c16ec9a5fa0b887f8a2d5337224b6b03930fa79d0f427a8630e23306f6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 711 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 02fa6655411a3a40f27a811a9a2030265773ef683b91bd44b74a3ccd0ec3f1ad07 KAqmfJjDyLeCd6IS1E3E6GAqXC99DQsw0E/2QWZNZ77NsPJuaZX/qCkOu4y1RBRAgbl9792u2j86GsCD4qPGtA== 1a16b2c16ec9a5fa0b887f8a2d5337224b6b03930fa79d0f427a8630e23306f6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 C0rRn2Z/kS2OYvqM/eI7ANGxB7myafI3sa072Ea494kUAYAJbqTQSZSejwrapQtBlUCXyRSnYRrGMYVhKKkHlQ== tU2cFuoM9lVTI0w6O/Mna+S8P73zXTKJJboEGy56AXAn6m2ATTekm5R1yq38PgPr65aTVPiXV5Bhs6/7HubdPg==
16093 774 2023-01-31T08:01:24.112Z 2023-01-31T08:01:24.058Z d0d7d8be42f95354120fb641e99a634050c6e7f69cbaf051beab5fea4730768f d0d7d8be42f95354120fb641e99a634050c6e7f69cbaf051beab5fea4730768f d0d7d8be42f95354120fb641e99a634050c6e7f69cbaf051beab5fea4730768f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 712 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 02266eb49464c12a1b69030e24ca892ec1fb8ebad6d43d12b3fddd40858a8959de ba1kaBw133GtWlIlCcoPJ2fAS17QFhkLzQtqSsZPbLXTONpKpkqx/f4BiO4oONzdnzS5EIOWtBBrTyQ7crqf2A== d0d7d8be42f95354120fb641e99a634050c6e7f69cbaf051beab5fea4730768f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bggLEde4AUR/vZS64XxCrgOeiD0xnli1B3G+uMBgWdALoWRZ0z7Su/C4HelE9XqJtVJTtc8rYkI3G+8qS44XLw== O3QZSdHcGfdKzuqjZ3ctlryRd/j68SgfZ0RDqWqP3GvyOF60ir4v12tklnQ/OIWFMRiDjs9QWi6shIDKFPQaSg==
16094 774 2023-01-31T08:01:54.152Z 2023-01-31T08:01:54.094Z 736f12972878fd353a6bc4aab3d427e849c6b728e08af39a6b010a53c8d25ad7 736f12972878fd353a6bc4aab3d427e849c6b728e08af39a6b010a53c8d25ad7 736f12972878fd353a6bc4aab3d427e849c6b728e08af39a6b010a53c8d25ad7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 713 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 034539783d2563bcc8fb876ebdd101cd4786cea0c6f7434a2756ca68790fc42783 UgYJ/azBfKvqG3Iwczf6q+vOFuoGbz1/cQlBvy4H6c1TEmW+7yKAySowx5+iQjN4HuiPz55df4YEigmPFjSykQ== 736f12972878fd353a6bc4aab3d427e849c6b728e08af39a6b010a53c8d25ad7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KHBEb1fqwqVUs3S7fswzT709MpUYV3W9CGtsZ2lLtys0NIVNy7yiD7DCDI+TqWVzcbI2P7gvLM4WHcJq7DvmzQ== GG5ee8/LrS245jiBKFKmqj+67i9Yd4CQwEgJlTRjXnqTuCybRw6U9QZ5lsp+KKFb/3CXiinio5RSkL6fypKZ6Q==
16095 774 2023-01-31T08:02:24.185Z 2023-01-31T08:02:24.121Z 65966f79eb51271b8c058a462b3b79013532f099fd2083fd8575cf53397c23d5 65966f79eb51271b8c058a462b3b79013532f099fd2083fd8575cf53397c23d5 65966f79eb51271b8c058a462b3b79013532f099fd2083fd8575cf53397c23d5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 714 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 020ba7c635c1ab0a273c78b5491d91c1d56b0fbb7e747b4f6dc4f8e48fff758cc2 cNNAVtkcZ7ktA/M97JjBwcikQlL9H+tSLBaUoSZSs4WJGGWt7w5ljJepc0Z9Qt5nMtPToNA0XFkrhneOGwwM9Q== 65966f79eb51271b8c058a462b3b79013532f099fd2083fd8575cf53397c23d5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ys6vjILGPz9FmZKvkaXwu6jnRXVIjrQniutPLLR4iBOQKEsJHQA/5rchfdxEJns+Em6JSH0914Ko3wORf1NYtg== A6gXrfV/OgqRktckZ2trHc8Eegfno94awoN91wRSjemf7VqTfdqSLQ6pzDaAk1Q2NyufSrnraEPJga5h4XAqJg==
16096 774 2023-01-31T08:02:55.220Z 2023-01-31T08:02:54.949Z 7a4f69c0ba9e994ac7836fdc2f9f973b01f5863f4f8b7d2485f6e8499f3e6b94 7a4f69c0ba9e994ac7836fdc2f9f973b01f5863f4f8b7d2485f6e8499f3e6b94 7a4f69c0ba9e994ac7836fdc2f9f973b01f5863f4f8b7d2485f6e8499f3e6b94 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 715 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 03efb9d91f2f89c7307c9d0571a62400feb8378e6ecf29a2265f276d9054754449 lXLS1neh5UGZZVPnHWqEVMjkVZ1K67J6tn65wkGYaFnGXr6wvDTJE4KtNs52gMlThXxZctZ/cbzw49zIHJ53jg== 7a4f69c0ba9e994ac7836fdc2f9f973b01f5863f4f8b7d2485f6e8499f3e6b94 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /JAj4WrOP1tUNsmZOkCEWQJF07UPJ4dCb2Ow8kag3jcccsENDOy05xUL49Pd7b5AWkFym8IygB7yWcq9PViVOw== fUOqtZEawoHKNa8qqt3dLh83GhEJDvL+A0y08WtmCMQ6WbQ8vQpNdAXSMe1luZHvnp02S2AF2eI5SJbXWo2G+w==
16097 774 2023-01-31T08:03:24.053Z 2023-01-31T08:03:24.004Z 771407c6f57dfca3e79bce625f895cb1ae66f5f7bb1bb4965417599084461cae 771407c6f57dfca3e79bce625f895cb1ae66f5f7bb1bb4965417599084461cae 771407c6f57dfca3e79bce625f895cb1ae66f5f7bb1bb4965417599084461cae 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 716 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 0279dfda01e09f5e9e205ec1bb818a391d13b541ecae598b375023b3876674fb6a RuPUoAaH8TpA6phb2VGK0lLBGimhnhBf0qMLCT2tpMj7SXBytWCNbLd0w+1yhiGfAD6+8pqD3v73CXsdYKOQTQ== 771407c6f57dfca3e79bce625f895cb1ae66f5f7bb1bb4965417599084461cae 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VaJ7z5cxAiLAjnRBPNPZlIAbNrGJZiIoK+HuFWOLXooODSM3bhBsCRaGdBY9pzScuNTAdyrVFswAJPACdrwGvw== kaEkJFTa0ZpuZxH5xOap5m8izO6wpx00xm/aJV4eo2QRraot7CNosuZ1HpBE/qdVCvCd4JxqzhesCiF++E42kQ==
16098 774 2023-01-31T08:03:54.038Z 2023-01-31T08:03:53.984Z 67fe85adabaec02674aae27783e568a93e54c8f77094e6c3eb12eb4e1e602253 67fe85adabaec02674aae27783e568a93e54c8f77094e6c3eb12eb4e1e602253 67fe85adabaec02674aae27783e568a93e54c8f77094e6c3eb12eb4e1e602253 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 717 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 03229d4e937a5c30a71b1f8c946609cbdffd86dcdaaa683c8f6dc05f8b594dc222 MtZGefz3a4sXYx8hxsD98fyc/gR68euTqgN6WF6g1pWDKZdwVNd7fEJo+rohdc3eesv4ZNHVf8yjVxfTYUdikw== 67fe85adabaec02674aae27783e568a93e54c8f77094e6c3eb12eb4e1e602253 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +DX1C/HhY5GcMmv06XznhpBnbJQfR7wvmecHydSiI3h8B/wo8IrbObMl1plLcy832bGrXqI33vRPOEUmhD9m2g== XBdeNqIj1yJsPgLotBXqArn13RX8d4lYjNRGCiRudq6EBHvB473LkoW/eUYuxGokwMYpzi0melFhmmDEIkJOqw==
