Block: 1554
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
60889 1554 2025-12-19T10:15:40.855Z 2025-12-19T10:15:40.509Z 3fdcc433c3a0bed5020629a22d542fd1d5d3f08e55e1db23baef871928dd1b11 3fdcc433c3a0bed5020629a22d542fd1d5d3f08e55e1db23baef871928dd1b11 3fdcc433c3a0bed5020629a22d542fd1d5d3f08e55e1db23baef871928dd1b11 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1553 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 035bf05cc92087877ffed9cceb39f2a94613e472fe648304e7d77e35c852e0e6f9 R7MyV+IaFqLnjZbrlN9Sa/WEsSCv9wsi7Zh0mK1eIRc8ha2oL5Upy9eCjp/VIsAn0RVRLRZAalE2uHg8JYBLYQ== 3fdcc433c3a0bed5020629a22d542fd1d5d3f08e55e1db23baef871928dd1b11 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kbuPL5Fc97bRW8W8HLzoh6MVl1svrHyc4Eznzvudw1Y+sil5nKLu8cunePjXHluvngy3tJE+hwBoPB1IEdFgUA== 3kkvaSNSth+Y2fBBDD0MLqDMHoDIw0psDdreSUM8uLi8JCXjOF16SLJJB/msl6jcbV9LdbFbpIC1NxeJ4lLtiw==
60890 1554 2025-12-19T10:15:45.905Z 2025-12-19T10:15:45.623Z 5a6e0e8371dfd900a0c49202c10c2e70184076815970c0cbe2a2f19a7dc0581e 5a6e0e8371dfd900a0c49202c10c2e70184076815970c0cbe2a2f19a7dc0581e 5a6e0e8371dfd900a0c49202c10c2e70184076815970c0cbe2a2f19a7dc0581e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1553 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 02d0a94ac52f437945335f2a6c4632d68e8f4e518ff60902c218b8b314dff047b5 gjbHgRtiawkdr4b/nFkAkvmcLIdgOwJYRpIQ5mHtNIcP2G6ADSY4785ERdTrKNLGfl+Kvw9NlhW77RuLbZexSw== 5a6e0e8371dfd900a0c49202c10c2e70184076815970c0cbe2a2f19a7dc0581e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BMe2q6+dGj0EkoloMchLVM+2PQhHwmqFiXsCxzcGcNx8BRUUHZmGN28ckWpcHzyOl/5e6OUFmyvgVDlh5ZRldQ== 5F5hPVsKmIpUeg9Nm2bnZF/54TGL91i+lZqbcCv8MXUtfGJ0uuLeLXyZmgbmQK8Wzo3lGSDRwa8CP14WFHO2+Q==
60891 1554 2025-12-19T10:15:47.436Z 2025-12-19T10:15:47.177Z 8b23157e4f14ac6e8c75d21a8be135663c65b24fe286d3e54b272f16538fd279 8b23157e4f14ac6e8c75d21a8be135663c65b24fe286d3e54b272f16538fd279 8b23157e4f14ac6e8c75d21a8be135663c65b24fe286d3e54b272f16538fd279 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1553 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 02124ae07c54d9a1c5c8467c75b760f0b95449c7a2709155e126046d168fa66e73 bzSuvwluJSCxfwo7jgYyxJAFcwswk9/OzjEAbEK81uayDndlQospreEiuKcgynUzkT3FNu4rYCOujVphZNTdsQ== 8b23157e4f14ac6e8c75d21a8be135663c65b24fe286d3e54b272f16538fd279 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gfP/G/hyLXack3cmuv3ki2U49GwSFCshCZcvkvxVgLzJr5cAI1soU0qxh1xTJ9B1VV0e544ANzeI6EUjps0Ubg== JYFycA47FoQS66DFxc794Kz6abA+ysppjiHcuy6U83uqQetDxdy7tkI0z8SPUEkTKFygHwhIJf8C3IEJKFteZw==
60892 1554 2025-12-19T10:15:47.825Z 2025-12-19T10:15:47.538Z 9a4d5bf2c4e9d9421b52204672c8e84536910e4ca61bcc8973f7027dfc68609e 9a4d5bf2c4e9d9421b52204672c8e84536910e4ca61bcc8973f7027dfc68609e 9a4d5bf2c4e9d9421b52204672c8e84536910e4ca61bcc8973f7027dfc68609e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1553 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 024715abe8b7eb92bdf455520f4a94c8604bba9d533218572167d17f709907fc5e /Fx3G1Qgl0PkRUUCbSD+5efWNZblfioEkwcdJoJ6c38Lp518HYnahMjdnEzWBqLP3tepdUBiKv6AfQxW4jpktw== 9a4d5bf2c4e9d9421b52204672c8e84536910e4ca61bcc8973f7027dfc68609e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TcXM0JP8DWIiNQXNwdEUIaKjXi8LvI62xRg4luTn4M7jKoNKEly1pgdbg0pLty8upbXBM8R2Qe0l/rmY3G+5PQ== xMbc1B7qGQfe5m8Jd68qOHPu0orY0GXLnNB1oiD2AowDNjlxryeTDiR/ok4/HLjKa6UgCET4XreMyVSaQ0eEGQ==
60893 1554 2025-12-19T10:15:48.974Z 2025-12-19T10:15:48.830Z 9ea2a500366ca706c03969e52bf5a855ee7239868eea623c4df3c58ce69f19a4 9ea2a500366ca706c03969e52bf5a855ee7239868eea623c4df3c58ce69f19a4 9ea2a500366ca706c03969e52bf5a855ee7239868eea623c4df3c58ce69f19a4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1553 0365fdb96f03c36435a5ce5f227e93e63e677f45cb4a4a0440955b79e9813b4bc1 03b27152286fc9bfdbb893a5005de689e0820d1370d25ef27a56045c22bb713aa8 rS5x94yAbN+cL9AOBpHDEzh2rQTL5166KzoTTZSaooEAX1yp7b3dJCJDbTRwk2/v8gYfDcJQvPqdsN2AqDppYw== 9ea2a500366ca706c03969e52bf5a855ee7239868eea623c4df3c58ce69f19a4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6xcm49f6DSa89vqQpnYjkMtImumgQAmgUzs2qG+CCuGohg0N5t/ifsl3o7yKoyo+tJUZ3TUwbteWGPD2xljxgw== wTILCG5UzjX4rBy9fCbVKkAujfUekSnYoaRtX3juHCIFUd8w39bk8fjgptix1mqQOHSL0LZVIClfxxRvdqmdhg==
60894 1554 2025-12-19T10:15:49.355Z 2025-12-19T10:15:49.112Z 091f2157a8529c17db57160627e24477036b2b29164b39653a12ce7bddb284e2 091f2157a8529c17db57160627e24477036b2b29164b39653a12ce7bddb284e2 091f2157a8529c17db57160627e24477036b2b29164b39653a12ce7bddb284e2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1553 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 039e8ebc97fb05038af9624d8b4f6520a83dbdb41baf98a7a26ceb981da5557f21 GFVtyss+guj/LykE6yGvz+c9fXBO9HrOBCtjK2tBCMnQTU3/ezX/CnR+IBD5Rdy/8f3s4EiTOPbL9qQD1/NmfQ== 091f2157a8529c17db57160627e24477036b2b29164b39653a12ce7bddb284e2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1JkKJpVxwS6id83e4hN5WLtf/3hOCOXAd8exe6wiMLBWyz7G82pzFgrDaZWBu9kv9fFE3kJMVvhfDOX61CL9sQ== 3/otqPjXVKOQ7ddapSj88Q2ZaZsWvi6pj2BLuGkQHFR1KFZMEnNoFmPrx3euoE+ajp40evIQyM1yrwrZUMk7zw==
60895 1554 2025-12-19T10:15:50.865Z 2025-12-19T10:15:50.585Z de48fb17abe30fb0333d5fee5156fd3ed50c2866290612bba5d584af61cbee31 de48fb17abe30fb0333d5fee5156fd3ed50c2866290612bba5d584af61cbee31 de48fb17abe30fb0333d5fee5156fd3ed50c2866290612bba5d584af61cbee31 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1553 036123a3d91752f9f99d64ebc410359ab54b39d8e17abc8b9b09f46eeea05a6f0c 02dee9e9dba08d4a2a33e6328304ca2789370bd5b628d2a8d42b97365e94d9925e VW2d/D78mUTObewS0GKVvedX/Lj4iT50afylFJ2gW/9xzvsgNyCFgaPsUAHq8aCEsddMz4xBjUprIRAAUty0gw== de48fb17abe30fb0333d5fee5156fd3ed50c2866290612bba5d584af61cbee31 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FQA2oT9tw8k6XWWTuLwKh4DwfnHIDoNjKzB6BWJHpNB8HSEvgx4Ms4u9/3aMVAaLSdGlTFMePhMLJlE6F+Qr2Q== fDygq/MgyfzKFfGkhsZUFg0hWXbLghbpvkFnzZWGtREBliPZTBsspnCOhdRiADzIkZNO8p/NFIH+0Pe8skeBPg==
60896 1554 2025-12-19T10:15:51.364Z 2025-12-19T10:15:51.094Z 21eafdfee52df0d46118b6e32489d941f61e22107b8686aa1e01076776511175 21eafdfee52df0d46118b6e32489d941f61e22107b8686aa1e01076776511175 21eafdfee52df0d46118b6e32489d941f61e22107b8686aa1e01076776511175 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1553 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 0353af13fbd0971adbd436f233eb55479fa0fe17cd0f81a6d9dcb8b180e2608fb6 YsXS1PGLUE8Z/eMoK5njy7Ko9+ATK3TpAVvwSUMM8Pn1dILKTNwf7i/oUHTo6J4zx3Pv8CM8gHcMQk7OixVMaQ== 21eafdfee52df0d46118b6e32489d941f61e22107b8686aa1e01076776511175 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tcCJku8Yl98tPzm+053BPele4InBUbptcdXaeQYxt4SPUbjs9HvK4G+OzZ8Q8eMkCyFkHBE1O8byVwjPFF4ZaQ== 1Z0ht5xqLLyPDF5pLWoJqeK9ogNj1xjWODxG4si+/WSJ5qYOeBVXH+uYbw+CWGTV3dvFwblmXbbvaQaWu0Dzpg==
60897 1554 2025-12-19T10:15:53.507Z 2025-12-19T10:15:53.167Z 9cdf989c5cdbabd3e96124e5748dc4a8d671f3375dcd701d5b6846a9375b51b0 9cdf989c5cdbabd3e96124e5748dc4a8d671f3375dcd701d5b6846a9375b51b0 9cdf989c5cdbabd3e96124e5748dc4a8d671f3375dcd701d5b6846a9375b51b0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1553 02550cb3c08c271e1efdb0d741dbb1a47007f25756f54de7886739a453a036d635 03c2bd12881ed3b9e8426365234cd360336aea9526fe3679076092d05a2a7975f3 PdZ8kDh8YX8NZ10w10GWk+zCMkePOFtjmMI+mDc+6dQ6qJzYDkbwxTEItkk9OMFSVZv5uaA2JNGpMOZay8RMeA== 9cdf989c5cdbabd3e96124e5748dc4a8d671f3375dcd701d5b6846a9375b51b0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vPgBJSDcMelbmdZt9mAIqDlcJd2rIaqPgr5WS4x6/eo4tDS5W3SUT7B8FoCC5oFGeYWWCuhPYuWrD03wXiFbiw== gLiiEpICE9rFXuDSkdobNssGftucAYeZKDA8r38clPorWvxutBet7K0D961aT6KGrwKgygd2V38dAo58G24v7A==
60898 1554 2025-12-19T10:15:53.640Z 2025-12-19T10:15:53.318Z fd7206ab73f8f26e06bd4510554a1cb04fdeaad0f8bb93480296db52236fd363 fd7206ab73f8f26e06bd4510554a1cb04fdeaad0f8bb93480296db52236fd363 fd7206ab73f8f26e06bd4510554a1cb04fdeaad0f8bb93480296db52236fd363 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1553 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 02b2180296bf2fa7b675a883ab10f5a17dee1eab77f18b36a57dc9d9aeb9b64b3a ogr1dQvd3EfFQT7kJ9wt4hqXjKhsnDac/P38bYhUlhTMjyAeowf8yuNHnsk3PWWRVOjO1GavReQwQHo/0bHrVQ== fd7206ab73f8f26e06bd4510554a1cb04fdeaad0f8bb93480296db52236fd363 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 t4Wc/4bWoIfNvg3mh4YUhFJkSPGfhBYN0tWijyT+FNpv4f+WlnK/KkuSNCPtifp3ubmn78pHxyMqep+CJm6q4w== +uja+ZEjEv6R+Hor3tsBgbUXORd8u/bA5t/oDS2xkgqn6W7MgFeaZoH4HiJgfWk2ygAIFIsEpCiDEdPNslxX6A==
60899 1554 2025-12-19T10:15:53.998Z 2025-12-19T10:15:53.759Z ad3c51edff573dd5301049dfe146e2b517b1ecf62e2c9e6107ed73398c863ee0 ad3c51edff573dd5301049dfe146e2b517b1ecf62e2c9e6107ed73398c863ee0 ad3c51edff573dd5301049dfe146e2b517b1ecf62e2c9e6107ed73398c863ee0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1553 02f70facf2ef95ee2f6679834a3b93602406e8221197a04f74539b5e4be94ad08c 0293c2652a847069e0b76a62071a640299c3ceb0dcdcc9caf94edd3bb1ab037de5 MXAtPznpciGFSgbIJBtr7D4/dG+ELWBQAcEjDx+luSQtuoxPJ41iDCCe93SxQPbf0s5xUCzSJjQCYClC0E6Vrg== ad3c51edff573dd5301049dfe146e2b517b1ecf62e2c9e6107ed73398c863ee0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mMHDMDmQNb6ObWl4/VGBFJPPslJ2uzfoN6eaFN22lTaAYLtRSjHKD1GtFJ76xpyXnJWKW///uy+qHtc21fizBg== t3oA472z69iDPgkyGx56WLecjbNdtPk6N5ilIv5Skd28ENkWMjNOwUljCzcEBpHSFBQBwUohSWs+zOfLbHBdLg==
