Block: 242
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
4310 2020-09-05T11:00:33.044Z 824793c98a08d68bef6edb4945f9f8b2fc248dee9b5d663933acabe4d43a7983 c80ef6d61a750c466309f07efcd8eea27f74e2ce8ec1a0c722a891b0b466343a 2ba55b3b02e3a3eec3c2dabbe936a512eb9d3ab0424a2d3237e291d58ae0e76e AME 5 0209699e00c5990c43f53bc2d79887d81a7fc8aa64de76941fc8332dc471175404 032157734ca9939a6d5b4d2e91ff9ee082d98e9575798c02d561e44a47859557cc OwqXH2aKG52POqS8HkjmMPKSciOxWgEiKy6jTeYL/qeGJvIEALu9DlGgXmxLpi7U5ZtnFltwCYz5jih4LZ9Kvw== ocuHa1vFTfA9olAmVLMlJyHqhr4N/fjxfbpYREUFPzLGiQ3Max19iTXF6h1q0LrTuJuSWbB3YSQZSVxHJHZ5uA== dH28FY7DcC9djC2atCx3L/ZK8hCwTrua+iLfaTB6cFYpe/HyAHljrbPF7CijcGMsUZHe4JHlF7FxsxyFSLKmfA== IuAzb4ZRyv27IslRC4x9TrZ7XvUiNRK+JifIlU3ibO46uHlF6JWvNuef8pyCsDGo90gEBXg6pGzUCGiRtdXzMw== 242
4311 2020-09-05T11:00:50.912Z 824793c98a08d68bef6edb4945f9f8b2fc248dee9b5d663933acabe4d43a7983 a77477f13ec1d1fb1d6b1ed1fce19ad97d2d349a2bdafc184f19b95e682c23a6 2bc7bfeeee3f6e20d3deb457abe23903a5df7fc80f551241a58a45f81b467bd2 TRA 6 02d7d5a6f4c2e912de7950cd2bd1391f80112ccc1008bd3f2b7406db6a8ec67b6e 02b4404da7a7a0211cc0bfd98eac531dc80cce93abb69edf68e3f79fe7f5437e3c kTVxIvasvTHLWqPVwqO2cafy4RmQLlCRQ/OCh/PMPjW/ViuuWIXrJRBw8gKJOiYox741IA9yFZKWucg1aJOAhQ== PPm1lZBuDcb/hBi+eMaW+bNVnNsZfzFwTv7AhNyJ4oK0vrJEtZekNmgkMbUNa+ojjLW1kE86zzyd2V6X/A1HCw== d4fSm3KT+/6v9s35WvhBOuRT2SPruTbLHvFE5tAbvSmzJoYA4GzvLWEWNnHWEdgn3r4dS/rFCxAMT7ztUz1Myw== mO8XpB0k6KwFliVN2QSWhF/xmWY3+cMiab8jo5GQMLGLn0dkVmnQJ4fg7Wpwz+L+U0mkDhYxMgxR6OSAmZEKwQ== 242
4312 2020-09-05T13:25:09.134Z 10efc09683ae440358e7ee0a160e15dbc3ddd3e63780d5c1f3c04a80057eff1d 10efc09683ae440358e7ee0a160e15dbc3ddd3e63780d5c1f3c04a80057eff1d 363be559ca83f051b7ad78af5e40c4b6f07a40a73882beb721b45012bad5f614 CRE 1 0223661542b1654cafe8c6f55467f940f924c067bbca84ca42babf1654c2c7eb10 03cf383e952b37f3ce80ca003256ff60982fa18c951a5ecfbcd0330a761b73c37b rH3NlwNbD3xMnBdkIe0q8S+D+/U3/qGlRGAPlFZ8B8Yj4QbBW/m8WTpCGjb3hl4RLfWZOgb5vWxjyaKpoQfUdw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KdX13Jpka9eUQmzp2QhcSi3RK0DPCa7BaKk+QbNmzJCMBNGC8KpPdcL+HdAe38dlSQCi4AQWgExtqA8Kxn78Xg== 1UVdnjpGYFmccgCcRwac2d97M8NYnlbab4UDxQGjxRd4JDW1zQOl9v7cGJFZ8uiZ92+sLG00u+Ad+9rsk4dOjA== 242
4313 2020-09-05T13:25:24.216Z 10efc09683ae440358e7ee0a160e15dbc3ddd3e63780d5c1f3c04a80057eff1d 74712fc8b3d561a9251a249f365c92ed8cf6c69d36b92758a2be82ec30e7688e aa3364a14566923d01fd07c77753fbee2d08d41d4df655aeed20e9c4dda6780f TRA 2 0209699e00c5990c43f53bc2d79887d81a7fc8aa64de76941fc8332dc471175404 02de6e4ac66dfb069d3b8cad183f24dc7f055deeb09f64a66eb42ffc25b386a51c a/PErXYyUpV0fXZAV/AdTY0dQ8CYTm8Rq9rJddMrrwK5K2keW55WwnkML//F+o0e06nRiCSClHBlTY9gAQGJYw== LldmfrejMdA/ohUNQpp4hRlanQPYz/hEEbfykaojN09R7aHxUu/iWSFGf+WBt/NfZFjjJtHQwh6SmWQ+7ZOIaw== XSdwxSaan8R2Vm2D3E70crl6feEw2nsr4C2Zs5eYhPi0Y3fpubKC3wE+30wcTiT5PqBIYZ5RbYIdzx+M7FKwvg== CMDK36PGpRn6HfouFWpTubm5F5d3oe734JDkcufww8/xB/A+fOg2G5f1HciW7VheEk0X2ZiSw80oM2qpyDOjqw== 242
4314 2020-09-05T13:28:31.47Z ba669fce46c3fe52f7c157e654fd4f1565bf42e3d6f17c419ac97cc48446f84a ba669fce46c3fe52f7c157e654fd4f1565bf42e3d6f17c419ac97cc48446f84a f51b3431f780ab046163781c753294d3b4029675ec210f5fbcc717f6464cce34 CRE 1 02580d20bbbad30938542d5813491f84a5b775ae524db0320aaaaa28d2269617b0 020e6028b42210402b209fdfcd134a2ad09101940787e875d84a35ef3e3885c671 3z9Diz0uq64b4syyryVEJ+lx+/1Tw77y3eamxUSb+HeZfFzh/qHucJxp7AfWbE+iUs6GJ3S4YxBw1sgY3o3ezw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qRad8e94cSAF5z9VrMmjJttYMFZPU+aPK3ZbNjChwhnBtPO3PFm5OiykNFi2AH+AEDwX2+Lk2S2+AZLa+XCRZQ== WacbSHp3mpBmcXrIhZPFhdjpRAUGZVMLaZ0O3ZrYdaC/5MSisS3Gm9T+d44Bi44wtGoz/Ow5XsNBKwg0bSefTw== 242
4315 2020-09-05T13:28:58.474Z ba669fce46c3fe52f7c157e654fd4f1565bf42e3d6f17c419ac97cc48446f84a bfdff805dd59e6e24c77c54e83b167a6517b59189ed9b71ad9943fb8419d6728 a78804d18d70de2717b5a5a4825b60b6a65197853f7f72f9bd5894719ca8320f TRA 2 0209699e00c5990c43f53bc2d79887d81a7fc8aa64de76941fc8332dc471175404 0248feb3671c6dd7bc3572bead73e2e56db27272e057676cf35f60c53623f44693 g5nu5/ZgDT7OQkGvTighMDziKbH97qnXqT5hTKnn89GMgoTWiw+BuUd6FQ4Yt+6CD+plOeryXI4CLc7MtgxgFw== RZEZbCjy/oq33X2OOcEcYHOz1rMRX6aknpxmSN8XXXilf3oAVHOjKlJiWjKQ9uuvllZOpIPaluwQsZp636vr2Q== 39kuTfhEnH1GpRRYiPJADo6ilqcffYwCrtvWMUCZNQDUq6Z+eVkpy/wTw6t47HeDBuABoyPh6EiiM+eiUav7Uw== 2HGBCAcB+j/vyjKc8QRbu+78WoavUATDoBdMomiVB9nUDbR1L7DoB9ZbUbrnb0w1QhcXQujxKRqguxrdIBv6EQ== 242
4316 2020-09-05T13:29:52.776Z ba669fce46c3fe52f7c157e654fd4f1565bf42e3d6f17c419ac97cc48446f84a 3bb4c7611b6fb9834201cfdd63c524a24f7cec29d3a495e058576ff8ed614508 59cd62e9496816b909386c3c67ed78ea1a0fdde011d37d5f5fdbfe7fac5e0b97 TRA 3 02d7d5a6f4c2e912de7950cd2bd1391f80112ccc1008bd3f2b7406db6a8ec67b6e 03e0baf2072070d5761dd020092066d064b52e8f62c90fbd536b8bb795514c097b CSfuVxJotb1OhzJ3HL1RGTJ3AdqFZiaa+D9fBKjIea1xP++/dxapA+c75axLdNaFobkkBSaxAYGHRaLv1NxaOA== XZpy/Lm+ryHYgOI4ZUAMgwhbTixBHFjJ10c5pnb3mmsXfbZAj17p7qFTzhhIKZWTh7iupriPlgf8zAbWQBqCiw== M07RkYjEVZn8SM1T4FHjta4TOcinBeFYpe6ckYvtRGLp1KSwk7Kg8Fi7Rp+v0WvqGxvlWzNtU+6h77yOZ9axfA== 4FRZ1xAqZlsAIKe5oYJHiqozsIsbJl9+SRs+kCNy6HdaTeYv0r8pijAIc1Vz5riuN6q7ZXTVT1s5RiAQj5k8DA== 242
4317 2020-09-05T13:38:13.316Z fe149195c15740081dc417982744033780f79a02bcbb3fdda4cf068fce9a4fe2 fe149195c15740081dc417982744033780f79a02bcbb3fdda4cf068fce9a4fe2 da04c6a2f047656ffb6ece831b36d392fb2219cfe10784ec1f07ef09010f4a56 CRE 1 038635e9f369a4ed860fba29a608368cff37751e4f9accaad952a031d1ca5cfed5 0235dd174ed72728a8c642e9cb2b148547b36e34654bda1de988f993e047aff0e1 OFXlLrHfTKaeWXCyI1/eyTfM9LNJutgSKABEhfDjjzNGikiYis2ysmhDLeaKNIPqsC9McvsC3H3blDSuQ9ZQWQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Pz6H4J/Jeo+TGuwhaEtHBC4m8zHLDyhkTIqE61ujGGrJRTtMzWAiZ/+1v2TwHdh0oSrURFh27M7vnqKJUGyp+Q== XPkY2r1E4PwNdmj+vsvxs2JNZrtKie1uql8lE1VTV0dIQNm6FGslKIHk85V3aOUu5BGOZkKh/3KRZw2bbqFaRQ== 242
4318 2020-09-05T13:38:35.293Z fe149195c15740081dc417982744033780f79a02bcbb3fdda4cf068fce9a4fe2 ac7d36fcb3e2085306c268cf1e9a0609dae2b3f7cb81b6e4f53f5a0dec8f10f0 d8766f28b60ab0671417fd86d0dec127a4b71cf0fe61a46cf383da9dca1e9c74 TRA 2 0209699e00c5990c43f53bc2d79887d81a7fc8aa64de76941fc8332dc471175404 0283d8522d6c51046505c25fa5316713ad4bc057063d154156a1ad889e0f354496 kN7uXdMzXr8MfMn0vK+Ys/+QLjMDakFB2Qf2J98rrKZU7svQ7GpRw7ciADagMlGb2SgP0V2USnn0FcxhZMqAmA== ZJna99dT3u7D1GUaiOnK/X+iCVdQs6G7DWovQqP39Q8BiRvzrtZlODW+LoledU/I30jROIQDQHWAxVcuZLYYuA== 9VWnmE7gB0wGuO1lTokTXkNo8n7IKmZZ//EoDAk5VQJ0cvuI90pFU4JzdA+LZkYsT50x8/bQ+xrf0yJeWNG0Kg== K6oS8eqiCK+89ZPm+XAOWhYHX/qRTJ31Jpa1DUMK1eEJ3r/FO1f0tYXw7LFp1cxYQKEHSiN4WFzbnWWAmsBnlA== 242
4319 2020-09-05T13:49:47.213Z fe149195c15740081dc417982744033780f79a02bcbb3fdda4cf068fce9a4fe2 d255b20862ea5a96fec50cd89b27b7a29d92f50ef1bca2d8b94b60ea8a406761 6eff1190bd39b5b60ff2ffa8593735a303fdafed9240d64999f170d744f4aa69 TRA 3 02d7d5a6f4c2e912de7950cd2bd1391f80112ccc1008bd3f2b7406db6a8ec67b6e 03815d2ee0bc27ba6e1611bea47c5f6b7a332c8c4ae77a2dac2d85fec03e9d2178 T7dH/54e/ibKfRyIKpYSVTXVwIBQtXtfiOwDJ4yq1j30qgX3e/i61WS2PJmlph/F3KoFhTjZLJDL11LaVUqH8Q== 0LB6lW57l4MWdpTJcxAfcNFlt9YcxnKUVDT69AhiLGdKQe92btzEBHJbn0xAkQBhVdKZesx+6qAHK+VArGtt2Q== 2PX5HBR8aKVaAAyuC+2Qz+1P8jHkSfSQn+FwWfgyVKOpX6prWGCbmknyz1q/GfyY99JBotDMOFUzx8fQbYm4jQ== 40bkLTxmkmKWK2xqwCcdKGXzMDXEpko2+T2OVPIG3QLrpEYI0WQrkEho56YfzwTWdQJ+3pZDbNEW93PK0Sa4mA== 242
4320 2020-09-05T13:51:31.975Z d9d4be6862f2cab6306d697467053d135c3992307202ffcf59b940cad22243ec d9d4be6862f2cab6306d697467053d135c3992307202ffcf59b940cad22243ec 203115e206d8616cccb950abc9b6c10359d1aff8f795aa9e3fc8d871a227fe2d CRE 1 02b96ea46d4b75ff87aab75a5061221acdd90264ed590d2f449c161c995a24ed11 03532ad4488fbba874dad4f025405955174893b6035c4bcb93b9714e894dbd714a tluwsUHbfUeUbZyX2J9wQw5pPoqmed17UoHbgtSIWPModQ8O/i+asfJqWIgH6e0s/+DEvczwRPoPIe3ldXCrUQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lgFE7fweexj1yWW4Ip9354Th3lcI0Ilq9GycgAG+CLoy22mXAzfW/4D6hpbyjoAkFhGka2KdU/yZGyPwfriFQQ== HR6P7BhBLoncpf9h/+0ZJYKh0n40b5iQdp7f6GYFDMk8n/MabBsJ+5H5tsf2YDVx2VNgrPtfftUvi0PrK03tag== 242
4321 2020-09-05T13:51:54.623Z d9d4be6862f2cab6306d697467053d135c3992307202ffcf59b940cad22243ec 64af68e0123b741703dabd29026b81bb7a9316c37a7643b130df4e6fc0073d27 a78804d18d70de2717b5a5a4825b60b6a65197853f7f72f9bd5894719ca8320f TRA 2 0209699e00c5990c43f53bc2d79887d81a7fc8aa64de76941fc8332dc471175404 03c455372e1a9d2c5c3bf44007c1cec5f157df7dd2867b4a7d6b390ef41a02b1fc z5bT0662GBi3zy7M6gW3eTz9qXz0SIcMrNzB7TAWHgxb5/oynnJAwnJL9tPuVSlx2EtrfvfqgCV1euUpEUiOQg== G3q9LRtw+PtWhFUreRUHBNorAD6IMa7ZuoVpEAoJ9ymgLsxRHGs6/Qcdtmp1NRtZeLWbCD819O2P1fiZoBIG/w== nc0mEg7U0aZdJOA7HBHh9PwVjH64ClWoKWwh9ujU/D2GXLwVG3jJk4xxhFqgl9B7BcapD9hqnVqrg1hR9oIBwQ== 4NIMyWGiEhGT2NMurAdvnKf1wtXvfeCZ2RvTpna9ZF4JoFLhfWdleR0akPZ454m5GfXoITx3MdANJEXBAeemIg== 242
4322 2020-09-05T13:53:16.251Z 0ad76c13ef56f0a4dc14155171c07cdf37cf47d1fa9f63aae3a1841712132b09 0ad76c13ef56f0a4dc14155171c07cdf37cf47d1fa9f63aae3a1841712132b09 203115e206d8616cccb950abc9b6c10359d1aff8f795aa9e3fc8d871a227fe2d CRE 1 025d8e6d12e7a1edb8b88211ef5fd69927e0cbadf690193b9f7018bc341a82fa00 02ea3a6979aa51d14a8c5be165d17c21d803d108b07ea7983c94cea47d3c82c200 XhAh4zn/+5tG0mZcb7gcj3ZTEkblyCVY3Q2MrLyUA3gJMpRZjzHEngiQLlmdSLng1f+A3IHCrQX9HWIm3glh0w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vj7GGuYrzsoMKU4vyLxoPQl/wrfoM9Uk+iOHeDs6JDwY+duQ95Ofv3yaThuXTZkpNHk4BKaumRRFqjxUK9AWyQ== i/UH7dBMI0yqsfyf053mO+RqSTehhphsOekYq/YAyL2JbrgZUOi8gTbZqNrE4WobcVbyKC3B4lHezV7R3nl3+A== 242
4323 2020-09-05T13:53:40.561Z 0ad76c13ef56f0a4dc14155171c07cdf37cf47d1fa9f63aae3a1841712132b09 554ce86d253d572f81c6b5a60118251ee8ce79da75028e68918e497029820e4e a78804d18d70de2717b5a5a4825b60b6a65197853f7f72f9bd5894719ca8320f TRA 2 0209699e00c5990c43f53bc2d79887d81a7fc8aa64de76941fc8332dc471175404 02c53a0dacc2897f98c1200c2a2190ff876017a5faac323b1f454a279bf8a400db GNPtTuMQdxWRgEMj4xk615bK92wN+kc5Dw4OIIiV2yUwjUwGXElG1NF3si+H0ZwwkGcqioHFmyyWT2omvBNU8Q== Qy2tiD/f9uR6ym/8X2GoZL11arMrJlD6uh9tBDRcK1naxZkSFAip5Yy7k/XjQqh5TgOHHyKvAbIEoRf4r8NQCw== YwYRcMxjH/wbYodS0BKtRd+HNuMU56dok00g1nl/1I/iFjEeT1SD+SoleNiNY6lxLVbonD+ID8pkhQQR9SmOtA== X4SkBLLc1VzswVf7CVImNYp58usJrcpNFLMT7BwCl0rL2Pjbg+MutTBn3xWUD6Y0Rs76idQ/wQx4uhoKE0HpqQ== 242
4324 2020-09-05T13:55:40.246Z 0ad76c13ef56f0a4dc14155171c07cdf37cf47d1fa9f63aae3a1841712132b09 ea54425a5f60bd5182b5f2c0db4a6fab130c900033adae04b12b3c90beaa120b 413cb6f77c1440d0c5d8d5597786509ae01178156cadd02070b66123406da956 TRA 3 02d7d5a6f4c2e912de7950cd2bd1391f80112ccc1008bd3f2b7406db6a8ec67b6e 023534d37e568f31163ff060d6acdc934466bb1d5da97176218945a32cfa81da62 4kyMTF5sxZkV9zJkrvHT4nvZdlObdEUWOUi9SUdTtHd7Ppz0v39qKT61KWzkcGN9JsVa23ZdOc0Y0+sgpIT4wQ== 0pyZqx7wJD6wfBSyvbscAbQue3sG/8jslHArZJWXkuv36O5Kl2RKRX8iVEtII5Hmd7K/XkGI/ES0jMUadPSGLQ== Ud7bek84I6T3fenk4BjM9w+C/Kf0jJ37LDJvEEj6UC9m2mjVTG/5Bfoxy2IiOaj9KRC7MC6saxZGUPSkrDXXUg== 2MzQwz1/xQAvstGoH3qDB7G1yRKDIdzXZNnJY9NBuqkTFkfRACpZEXSMlMdQSPHzmEl3l5QQ22gESh62hiLMEg== 242
4325 2020-09-05T14:15:44.946Z 984a083a2c7f5d60bc2cf4eec6b80351bfab7aae7f861b86b99eacfd61d7b0d5 984a083a2c7f5d60bc2cf4eec6b80351bfab7aae7f861b86b99eacfd61d7b0d5 b7cfd5f686cbf62749c7f581ffccb5e95793983c10c50d8fe3f33280d3efe5cc CRE 1 03537895f82b16c4f5123a66d7be6af9d549a10138d291f1364540a51ba4a59f8d 0237a4c5e3bf88d6646f351a42ac689aa68e76b67a5810176e99dc0e6e472de20c grH3B4LB4BLYY7YWvC5x8yqnrr4eiqPJT5NQ3T9yWjMPFyVcQ5z+amYhCb7TySIStBeD/mOmHKQe5Yw3caM3Tw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hXi8eEqIt1ehGyr44ywHjNUfkib3os9Q/wqabGjZpWArDkpXSUBG8mjzim4m9SWCUhKeWyzyvaBgFfHuy7aw/Q== gR8FLS307v2Rkx6/UadbowUVQ6+K5oFSUOALpGkh7pxdeULYnU5lV7ni5oH8zJdufMgCrHpOmbSw4CJlIIKppg== 242
4326 2020-09-05T14:18:07.503Z 984a083a2c7f5d60bc2cf4eec6b80351bfab7aae7f861b86b99eacfd61d7b0d5 02b3c5379b08df4b4203ba2b2da0f15b49756232fb217c6485a12ba333fde8d4 7e28e26cd1e0696147d0058ac11b7d7f70bc88fa69168d7ffd36438d45e3acad AME 2 03537895f82b16c4f5123a66d7be6af9d549a10138d291f1364540a51ba4a59f8d 0229468f97f4e9f8d81a454cca5e2870ce30f466b6334e4f392506efd2f5be2219 qA+AfbH5L3sUxkRmUuxz8OOCLIuG1YRxKRPlPO227wh4uNaU4lgtNhkcQ5aI45H3bxr5HFDNry4P+j56oi9Vug== yjmOWfgjC5V7m+YnxFnMRKhCDTSOa1n0RZPykeNoUNShPQUZ8XSPTqXzLOcpjd3RiATeoRbDhT5sxW58ms7LZQ== 0fjsqD7mtBRlKXSKlg9WShw58XNxMbtxrcSF/WFlOZWNLjO0DNTl3+8wE7J9ISNZd2XhzCzxN7yi2DzkQxa3eg== 8k5aOztOxNQE8gfOwKeJmESO80sxzXz1m+h76HaYaNUJPI5lUcusbpxKkduvkX+CRnrSsE5DdKD5Jl9yTQON/Q== 242
4327 2020-09-05T14:20:50.935Z 984a083a2c7f5d60bc2cf4eec6b80351bfab7aae7f861b86b99eacfd61d7b0d5 46749dfd6cfc3ff9c001a35aab855b64f5907d4ab06826bb14bffacbaac07dda aa3364a14566923d01fd07c77753fbee2d08d41d4df655aeed20e9c4dda6780f TRA 3 0209699e00c5990c43f53bc2d79887d81a7fc8aa64de76941fc8332dc471175404 02793509ba1cedf2fa063ea463746129ec3631b5fd004e8fcf11a8885606b6182a +N+tomDU0wpTVpHtImN4uIRby/gNAwTLCkspgTTwRL59mBgjOG1Joh9AOpjnruG3j4QRYbRP42pQew7XMfHVkA== iqsBXJXtalv71i8jN+n6IQ98VX/Qrl0O4YFE19eBEl6jtkfEfKubD8AoXxEKMY2LeoDMsUEm9LnVJp55ltxJwQ== GQIu1e1SFPc/lZ+2dCDk6eXmQ1Gp3UKB/ox+ES1nTTVIB0nyhHF5y9s5GlXVYxTLZO2xSok+NVH478n9gfVdCg== 7WGzOW1vcIpYzVJRy4EcwfHfr53bFhQdItvoJx5H+5mUqjhzy1dAeUbOeNROsC/Yoilsn1m/lmTpauuUtfhdyA== 242
