Block: 1132
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
40618 1132 2024-05-03T08:20:54.509Z 2024-05-03T08:20:54.261Z 5f1f1d77d026179ed39be5e1e3849f34fb3458694544e78ee35e96c9c6cc08a3 5f1f1d77d026179ed39be5e1e3849f34fb3458694544e78ee35e96c9c6cc08a3 5f1f1d77d026179ed39be5e1e3849f34fb3458694544e78ee35e96c9c6cc08a3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1131 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 026d6b8799a63ad5d356e81604b3976376f793b1060a32c5443f810e3ac14e837e GjvIZnEnV6y7xbHwnu4tD11/c3s1Fmg/6iJGi4s018Cg0vLoG6QpGsSEJkrAUuOXlt2SPU2Rd77nAOIXL9mgXA== 5f1f1d77d026179ed39be5e1e3849f34fb3458694544e78ee35e96c9c6cc08a3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 irp7h1NGK6euPjMKvhXxs6UXFuem5ibE0FC7886u2Cm5jOVaKRfap1msSsSQl/Y2R+ad+vauINbR5tlxje5btA== HjIF28W7r0h2cQAGSYpxvvBmnui3upMKFPbmmgj94eYL1XYNp963q9Ps9XXuynhgH9vjWZjDUKGAAHnWzwyBxw==
40619 1132 2024-05-03T08:20:56.456Z 2024-05-03T08:20:56.114Z b340bf7b8329ddc4e258d2595f8f9917838a52518ec9748f5e1721549956d928 b340bf7b8329ddc4e258d2595f8f9917838a52518ec9748f5e1721549956d928 b340bf7b8329ddc4e258d2595f8f9917838a52518ec9748f5e1721549956d928 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1131 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 03896d62a131224f07f302eca1d068d6ee27d1f71e3344167e764de13cf29cb70b vVvAHM4VmVDTBfz/yhihXsBcj0VAqxnXq4lXPyh2I28u+oM5hAYGBgmuhYv71rubH12i216ZdIlkpLZGpjZ8Vw== b340bf7b8329ddc4e258d2595f8f9917838a52518ec9748f5e1721549956d928 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MAGmNeyUsVv+QtrZOZKziyQX1WfEX8OzCKeWsWATms+O4fUh/EeSFPbbs0T9wH8swLnICWfXLZ3VXPX6bPmIcQ== DmwnTZo5Psj4Ln5gwRS6VvG5nlQUF4nWVO+VO7BwucOvG2wZrju7FYBYySUcuvznqDG9Oz7tCawnPJokiaSv3A==
40620 1132 2024-05-03T08:20:58.228Z 2024-05-03T08:20:57.968Z 273e3ef1c5d21bb68abbc35597beb266806df35b54d471817869007800cc6e78 273e3ef1c5d21bb68abbc35597beb266806df35b54d471817869007800cc6e78 273e3ef1c5d21bb68abbc35597beb266806df35b54d471817869007800cc6e78 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1131 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 03b316515a8ae538f087738fce5a040faa9d14bd0c76381fece1c8ae6e576cb253 FGgeCzcudMAaPVbn8TQSsgpZRg1Fyd+EHqHXgp1ikgYJCdLF3y39UqABa4ZMUA+7mTnoZElrEXWcjhJIRvMPbQ== 273e3ef1c5d21bb68abbc35597beb266806df35b54d471817869007800cc6e78 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HRBZxR4+421IlBlX+OvpfwnKJojlh5gIDhtEYPy8+iJAya0JdWOdW0AKJFmUZ4+r5PugGghcm+9inIcH99g2zg== LgVnwxReaMO82KIyYsWjLnSDgYS2QLmF4L5RbDrVpWzio1vN1Mm0ycRX/Vu2wBh1kCqxX6oiPXQB4QKEDRE40g==
40621 1132 2024-05-03T08:20:59.138Z 2024-05-03T08:20:58.885Z 121f3195d5a7c7a9d079a67b62ed0e7e9026aefed3b903954b1ce15153f210b5 121f3195d5a7c7a9d079a67b62ed0e7e9026aefed3b903954b1ce15153f210b5 121f3195d5a7c7a9d079a67b62ed0e7e9026aefed3b903954b1ce15153f210b5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1131 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 03ba18582b8e70dbcd050e7001900398a29289fc588098d373d47172551d92e765 NWSzZAx2P/DFCYEUK7Jk00tgALDn9srT6gu7cCGmwa2bRXV3Y3a8UWqpGrgwgWcYewuXZz1DVxelwTg9U+kRng== 121f3195d5a7c7a9d079a67b62ed0e7e9026aefed3b903954b1ce15153f210b5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /jTKujI4omLpfHCtwp/hDy9vLd7Dm3PF3B7sq9iWBJZt1XZBdCZ8s9WWk4CAK4KTCx3L/94wYyNfFj9ES8Bs4w== 0BKHLZd2uwAtudTEJARLXC3ryLGJqvmoJRj359JyetZOOW42Pcx4Q9FV+dCAqG0SKCJlIwh9pWwnjV19kcPY1Q==
40622 1132 2024-05-03T08:21:01.919Z 2024-05-03T08:21:01.594Z b0590b779947942c7beaa911d573708aad4175cd82129e0980646204ae9d98ad b0590b779947942c7beaa911d573708aad4175cd82129e0980646204ae9d98ad b0590b779947942c7beaa911d573708aad4175cd82129e0980646204ae9d98ad 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1131 02ed5ab5097a60ad53ecf09d3b42f6cbf86315acca5c783df730c767c02040f9fc 027caf65f11f92ebdd2f64d98791e5713b608a61598972ec8d70383daa0bf55998 9dXIDEIl0Gn1fU2viRVhYEBrhCPsqfLvYR1LaX+XSIwDPG0HwgSurqwyamCj8hWufKpsUirwYdRNP/wYArt/Uw== b0590b779947942c7beaa911d573708aad4175cd82129e0980646204ae9d98ad 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dv60MUuLENwyIWZntxak7BeTKb9ojqYDowhx8NlIH4OLOT4rn9+uI9gNeBrQGFAQ/zNt4rWihUcUwuw11j1SHg== NDgr0egwHcqEGPTfB7KIWx7d5QMFdR2Au+uE0uMNapth3WIax5M7I5ARZt2FPSjf65/m9cxozFko1XEOg6g3Nw==
40623 1132 2024-05-03T08:21:03.123Z 2024-05-03T08:21:02.987Z 76b90d4f79d3a5e644be93cfea60532eca1dc405f54a33765b3fc05ba4c40093 76b90d4f79d3a5e644be93cfea60532eca1dc405f54a33765b3fc05ba4c40093 76b90d4f79d3a5e644be93cfea60532eca1dc405f54a33765b3fc05ba4c40093 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1131 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 021a7cc39ea1ff695b836a934f9615630bb5ca2381feb0d3d509b1e4c9d343a404 o2jmBCCWMdiPeL4tar12CNRHiwMXkpsMzbokFfLnIvZHhoz5gmSt+RmQn3dNdJvB8JGWUiKEtpfwuOleQukOHA== 76b90d4f79d3a5e644be93cfea60532eca1dc405f54a33765b3fc05ba4c40093 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kowYniSWZqTpt/tVInmu+v3wu7gtRE7Y3mcQ4o2UCRg9Xq82gCUIad2RoRB/20jq116f+t7P5tzPCN8KPDPxmg== NKB7dWxRAX4UpVyGjKHNdUaRibfIfFp+W9x6B3ygzQWSI1YJ9YUnhoq5CpWyt8Mh2/u7psrNFdvOPbLZmsqZjA==
40624 1132 2024-05-03T08:21:03.344Z 2024-05-03T08:21:03.059Z a33787eeaf79961dc0b6411cfef8eb679b57a8630527cae86925cdfcbe7dac30 a33787eeaf79961dc0b6411cfef8eb679b57a8630527cae86925cdfcbe7dac30 a33787eeaf79961dc0b6411cfef8eb679b57a8630527cae86925cdfcbe7dac30 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1131 0340cbb092ee2b5644ef3fa8c434dbb72d319075fae2ec53cf6c3d8c7888d1b734 038d0b0dda642c4f7215aa991bee29231f9652f3c9088fdb2c05287cea5c4d0e9a TeprU4wvzSkX98u35keYJLFi0TxrdeF/1BhIWTE3Os3BpQSMVM3UcrXGtXozkcj8dFAaCfjXvZdwo8epNigTaw== a33787eeaf79961dc0b6411cfef8eb679b57a8630527cae86925cdfcbe7dac30 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9c9P9apU88PfSAzHVAlk3hC1/whSYYyx3IG4RYOj9HKpOi2U2ygeEiVqrGk8U+qa0qHxDSuEA2FRRbb89zxnsQ== 8gWfrx4JLnihXK4ztUlHZxvuhg+fePcJBodC5lqQRIjTurm5zFqobo2qL3PPRYG/RaYMKvFQjXD6GqIZ/4jvFw==
40625 1132 2024-05-03T08:21:03.710Z 2024-05-03T08:21:03.440Z 71d1c790321882129d1c9f9ec94025f37562c1bf8213f5e4822d0d03c2296b1c 71d1c790321882129d1c9f9ec94025f37562c1bf8213f5e4822d0d03c2296b1c 71d1c790321882129d1c9f9ec94025f37562c1bf8213f5e4822d0d03c2296b1c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1131 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 02f938737edea870931850c351b1ff0b9936874d38d05e80b3e9b640c00f371da6 xpzT8Av+Iw4V2b8AvQRO/Yec+JBqSY0xsrnLrmBVudRypRYXzph0y3P3rfqBZD6mBN8I8EBWwWRYqgg7XHaH2Q== 71d1c790321882129d1c9f9ec94025f37562c1bf8213f5e4822d0d03c2296b1c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 peZBJqmDykw08poec+wtkdpRnk3prEJDVMzA/ItaYex0WDZBH0OGBkrBBJso+j5QHGKPOqWleQ6gQjMoD3PJQA== zbWN2YCVtUC06RMB9bgLurW2Gk545K6zMUmAB9C97I+h/W6K1oTaH2//t+AOgbAMjjYO94E7t6G3+oiE/gu86A==
40626 1132 2024-05-03T08:21:03.878Z 2024-05-03T08:21:03.740Z f04dfc08e1607a7b704f408facbd03e348bcbbe5d98c600ff85942f0081e060a f04dfc08e1607a7b704f408facbd03e348bcbbe5d98c600ff85942f0081e060a f04dfc08e1607a7b704f408facbd03e348bcbbe5d98c600ff85942f0081e060a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1131 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 02c4fa14a9785d26da95c8870c125d5af2842ac2e8c7d6bf538847312db4c13cd2 CPydD+cnVqMMEKSTxnqjy/2jdJPHNjXYHOqOPe26657pZMDvqqtSd/cPVijpQFv5qihLGWZ1udrTjiTJVdnekQ== f04dfc08e1607a7b704f408facbd03e348bcbbe5d98c600ff85942f0081e060a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 j5+dGZUoqGzEUcrO6R93yC2tHS7isRF2tx8fIUIs6w3jUjYxAAqXlRNbnNL0dqLQ5p+gV7Wp2gcOebWU/kf4iA== sIHNuL7ag172U6i/TVdG7qyxsIfXv/sp++YGhVfyJbw01MydkeNFucbh0Bo0urWqJtLoXqwebkisVocCH5zCxA==
40627 1132 2024-05-03T08:21:05.300Z 2024-05-03T08:21:05.010Z 50012c0b4b96c2493a694716240e43e0f628ae700a8a5457bd94629cf7f21b62 50012c0b4b96c2493a694716240e43e0f628ae700a8a5457bd94629cf7f21b62 50012c0b4b96c2493a694716240e43e0f628ae700a8a5457bd94629cf7f21b62 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1131 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 036e83bbfa6d5f20ae077721a3b4652ed7287884d7e7ca59e5566b723185c852b0 xE8mxxfR1POFTCRCRVOZCk2P8YZPGYve27jM0hxArGYt1MOcqePuSdRb0CIaEpcAWcbOJ56cDm0Tn4zmvBWUOQ== 50012c0b4b96c2493a694716240e43e0f628ae700a8a5457bd94629cf7f21b62 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dJhSTDsB5wi1pwD0HbG2TscVVtO6YPgyozGnjM7hm2BPigbzNj6eToQCkIfsC6YWDAX8MNKrdDVnGLzfbk5mqg== pceV09G3DXAmwLbvpAcGR/1f4G53ZBgAmGaJe+4J4TIb3iFk5O143Qpf/0rxibQ8YrERvr3bzKcg1z4Q0J3O9Q==
40628 1132 2024-05-03T08:21:08.016Z 2024-05-03T08:21:07.756Z ffd71b1da05b9b9e4e41bee7d5885d14e3c882c73bd3a80c29dd699d91ff7eaa ffd71b1da05b9b9e4e41bee7d5885d14e3c882c73bd3a80c29dd699d91ff7eaa ffd71b1da05b9b9e4e41bee7d5885d14e3c882c73bd3a80c29dd699d91ff7eaa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1131 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 02b49abe91dea5f364e59b6f5cc692055d09d60d82c0e8b2faef316eb14b56ee79 J7/zQ6lEc4J9HCQLhptZwMoeQUzxU8+drQE4WD3yuFQq/SaEBKy07s//NMm16S2snJC9KKNiZemPlFmGziCLGw== ffd71b1da05b9b9e4e41bee7d5885d14e3c882c73bd3a80c29dd699d91ff7eaa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oViEWoBrYRFlvxSiI7BInbQZMYpyAeoOoTxwxnPUb8xYSY64TwvU5e1vWvT70Xh1Xg6g6EFTAO4qdzAwBQIX0A== GV+PXx9OPnr89xMfoUBHRs9qHa0F88NoL8y/5o29ObQldy1PK3CblPL6tR6vZpkePH9JdoBO/CrfpiWENaN3zg==
