Block: 1598
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
63166 1598 2026-02-27T11:23:42.902Z 2026-02-27T11:23:42.625Z 55562aa20f10eb92ad4a9e49b452d2c15248e87228c1d64f0a4440dfc7e62932 55562aa20f10eb92ad4a9e49b452d2c15248e87228c1d64f0a4440dfc7e62932 55562aa20f10eb92ad4a9e49b452d2c15248e87228c1d64f0a4440dfc7e62932 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1597 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 02a0c7ae9d9f35c5df5609bc20897767e858dcb531b53440d15bf1197fa654cab1 LAtO8vbRomVgqfd6cS7cbxfPsb6qjLZKeeujBhbI1g16H8C/JLuXOfqkMTdcSVhOgXn0wuzNCXgdAgo9ILPpxw== 55562aa20f10eb92ad4a9e49b452d2c15248e87228c1d64f0a4440dfc7e62932 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /B8rsWwGACPG5g6LEAwQURHyHk/PXrnwcC8XRIGTGAWxsCbVeMBG2CxsBXlUait8ilsKS815IXkY9DpXSmS/tA== UcB23KhlbTqRK2xRceDdB6KmQeW7C57/vctUstppaxEm1/gBNVZ9WkU4T4Cw66bQ98Qi019e3Tjp+fJ+brPgJQ==
63167 1598 2026-02-27T11:23:43.324Z 2026-02-27T11:23:43.068Z 117f8779761761cd159257d046a01dcb2ed9aded73c59edfb8c5e91d278e69a6 117f8779761761cd159257d046a01dcb2ed9aded73c59edfb8c5e91d278e69a6 117f8779761761cd159257d046a01dcb2ed9aded73c59edfb8c5e91d278e69a6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1597 02409f806065fb2b25c1e75b3172008f42ab6c01a1d4cf837a58872d663f7f6d0c 036bbb1dcc907eadd20ee5e66c9b88c2a5d60470e0ec3f93798f257fd3d6ae901c JmJi/B6Hq8vnYMhXBnWYTPDlx2B9xXJAFidCcB+kcvSfzK657fIkuSX9eCLsjQFxvWI/TJ/0oE55sLpcd5XEKw== 117f8779761761cd159257d046a01dcb2ed9aded73c59edfb8c5e91d278e69a6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DRsszepnlN7MJ0cS/WZZoxL8xNKsuXvE3aCNM8RZe1kBvsyXblrw7wEucQJliSUTamSLMqUBeGQFaR193aMzrQ== crFgksbd8E4fnx9N8aPzglVgJh8aUVoxlsD3vYLRxmQpOvfdtggAySfQKpetwEQ6Uh3BUO+c27cCLIq1nbhWKw==
63168 1598 2026-02-27T11:23:44.467Z 2026-02-27T11:23:44.167Z a30764da22e615d9453ef773a70ebdd0d95e2737eefbdc7efe9eb8c1792fcc0e a30764da22e615d9453ef773a70ebdd0d95e2737eefbdc7efe9eb8c1792fcc0e a30764da22e615d9453ef773a70ebdd0d95e2737eefbdc7efe9eb8c1792fcc0e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1597 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 0220f042b6ed4f42360a8e1f7397f5989a9f5d0c6d384d9730262cfab67fa1f821 VLJ6M5c9GOXl0W6pC/0Byn9U1Mhf5Yc0Adi925xJ+v4g46eL/tlnvISp/AfkGEXx4nug7FChVixycr6kpHEsIA== a30764da22e615d9453ef773a70ebdd0d95e2737eefbdc7efe9eb8c1792fcc0e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bRpSlNn9hgr/d3ffwpeirNZ6rH1oymbh7AfmlhL8PDot/PCH2ErHY1NAqDQCWPUQoQOd10Hla+REjNqZ3wjCiQ== JoKvbQiuEf1hHAWwRsINOKBJ7NKAHmnmcy0x+aTiAnEAIxIqrDv9evgpYovdQv0A1+90Z48nmtWC50NN6CUESQ==
63169 1598 2026-02-27T11:23:45.118Z 2026-02-27T11:23:44.815Z 01f875105a167afbb498164a0ed237d610d556701c34d2a1e1f2d92b02ca8213 01f875105a167afbb498164a0ed237d610d556701c34d2a1e1f2d92b02ca8213 01f875105a167afbb498164a0ed237d610d556701c34d2a1e1f2d92b02ca8213 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1597 02550cb3c08c271e1efdb0d741dbb1a47007f25756f54de7886739a453a036d635 0353a30956becd0b737508c3df750b9bed4efbcc99f05a1dd19b3342cf6f10d66a 1EJrof0U7Szldbrb0EEz7fOvQEc3pzo3pq9J+ePJTSdmizhr6ax6QN0eqRQGo1ZYyLY8Hyev5H8y4YfOFQwdKA== 01f875105a167afbb498164a0ed237d610d556701c34d2a1e1f2d92b02ca8213 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cbE/NtdK7UCAQ7Np3U3vQvflM10vwZyLHZ3C1i3b6UACtCDCkS7I4OKIi3nk9rBHEL7xkbOPzQwgqgOLEzoxWQ== wHEQ+jB3n+q96GINnb235yhv/FPRMhV/q83dAcnsV1NCIrXgiqp0GtNsonJCUV1wX9BOCJJEa6pimb8nmnMgGg==
63170 1598 2026-02-27T11:23:48.387Z 2026-02-27T11:23:48.130Z 18e54fc80de8c5b2a8be00ce5a30e6274334c9d66fd9abdfb8b1e757ae1f069c 18e54fc80de8c5b2a8be00ce5a30e6274334c9d66fd9abdfb8b1e757ae1f069c 18e54fc80de8c5b2a8be00ce5a30e6274334c9d66fd9abdfb8b1e757ae1f069c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1597 0233d20a88ac81fae16781e7487175b51a5be4a2dc2b079eb489ebac2af1fb8d3c 025214a23158169356f64567254ee93938f2906b7860812bd43537a92a34814c50 IYgNlQMoix6UflqjnNev+Ec3EKCZAoEz6kuAPZhVdGIjxb1XbqpTRZODFAAaM4g92BzFyLPbLoXKEcjbkGZpwQ== 18e54fc80de8c5b2a8be00ce5a30e6274334c9d66fd9abdfb8b1e757ae1f069c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UyYd6kXMGDCOKObeTx3BeFEkrWYzVpD7/OqgmrmgcWoTS5448VPv8MMiqnrWDfwpFrBCjVj59jAeqlmzsqZFTQ== GRl9da/15syxZ8vnwGXtKlb+VUj6Z+YiPZHdacJbrsAbNwPbIw8zGLVcOdq4Dm7Sgjw3Mv8GFnjm799RzdSo0g==
63171 1598 2026-02-27T11:23:48.705Z 2026-02-27T11:23:48.503Z 18ab3317eec97c8349dc2759538215030cfdab5761a69316610e4c44de0346d2 18ab3317eec97c8349dc2759538215030cfdab5761a69316610e4c44de0346d2 18ab3317eec97c8349dc2759538215030cfdab5761a69316610e4c44de0346d2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1597 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 02031a637f7864de81069afbfc735df3894d360dde79cd2731175ad8991359af38 Ab8HSL14rNX2TNVSmbW6EoHivHvf/KMCH7FBvXVkDgp3vSkXkgOOeFrW8xz0OEJVEJKslez7O52Vm8XBaYc31g== 18ab3317eec97c8349dc2759538215030cfdab5761a69316610e4c44de0346d2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qnk0WDEQC2bEvmxC+xMnc75zlAd9iIHPo62QiY8Z4XKKMO0MXj9gm/YuS13FLjCooBEg2Dqa0TZoDTWwdpqCug== sotf/kLty/qDY6bI/eCjQY8iFIrH3c7Qkynhb1AawfQBhFh9LuEenkr+g4dSvpsV5sYBDEZ4O6MhfweE8gfS4Q==
63172 1598 2026-02-27T11:23:48.749Z 2026-02-27T11:23:48.418Z 51b122cbdea9bd917aa9441f88c11335fe4989b88ff6bb07fd90549029529547 51b122cbdea9bd917aa9441f88c11335fe4989b88ff6bb07fd90549029529547 51b122cbdea9bd917aa9441f88c11335fe4989b88ff6bb07fd90549029529547 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1597 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 030c25fa884dd6c9e60c5090f66ad5fd7a81ab065ee9b2533186dfad50a8507106 PLA5oqg43T8bFKLSZV095qLu3ku8RrRhAG+Wqu8I37X29LgQ551ZUvftyejAgnCvI4KJGIg/3cKcP1qRlqZBVg== 51b122cbdea9bd917aa9441f88c11335fe4989b88ff6bb07fd90549029529547 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qH4JbV8nSw4+fs170vpMqiNAamyvo5l87VHWKhaqyl5QjyPfsLxCACL30A3rn3oaxU+oApIcrSVdPklT9afKtg== WasFr8+XgY5eLCV9P5vWcqZHCFDN6H4Yvtj4uRJd58/Y3czJk0vxjUjyqzsCZlDkffRTUp5rNaBqB5JLpFBD4w==
63173 1598 2026-02-27T11:23:51.204Z 2026-02-27T11:23:50.933Z 82749d5a3734d8d749d8049be44c06f9a020634728ce48855322263acf430fa3 82749d5a3734d8d749d8049be44c06f9a020634728ce48855322263acf430fa3 82749d5a3734d8d749d8049be44c06f9a020634728ce48855322263acf430fa3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1597 02d01336920a45fcb47b9f18ee233c398e23706cdc452381c66e11496c3f996636 0267cab05e0f5bceda7498b8f6049443ded37385fd0c2f623dc8ca65fcbe90bb94 8f1vCFO22RJL8v8dHhe2PXTEVuP2hjawIyJv4mOCcFViUWvjdnJ1e3xN4CLM9kOH+7souS9dnDthfsoqQ+u+2g== 82749d5a3734d8d749d8049be44c06f9a020634728ce48855322263acf430fa3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WZyvn0ybTf+Zwif7ADwHLR2v/kLSut21PsQWigCJqz0beRfA8B6NWJZtm54qifeoiH3vx0cQk+I1nL9/wIj6mQ== acyOsvT33CAWWOGLNE/4j2wK3MxSuEMLN1kbyQMYtTHTVMY6/wdDKUN3wymg62Gn8NZRqhJO920rzPE4ozoOeA==
63174 1598 2026-02-27T11:23:55.096Z 2026-02-27T11:23:54.829Z e091d25cbe04fe0c25e358ec0b060edf48fdfad36419ccba574b868a80ca1156 e091d25cbe04fe0c25e358ec0b060edf48fdfad36419ccba574b868a80ca1156 e091d25cbe04fe0c25e358ec0b060edf48fdfad36419ccba574b868a80ca1156 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1597 020eddd73b5f476cd19f3f898aa8b522162821dd8fb1560177ff296c8e9e177595 02f05f5fb8d4b8b4a59e6896423cee04b2e14ad62eed9c05a4d7311dac990957bc q8LMHv/UCvkmgGRyp41pAcVHXhaxiYFhARYbqnNowpwd9/j+Xm/gL56QMjbwGJD0axDr9d3R+P8SDIH4qeKkAg== e091d25cbe04fe0c25e358ec0b060edf48fdfad36419ccba574b868a80ca1156 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DbwJCFg0zHYqClSVAtdniycfnxYMvJEYocTyiAvLUEicPc19/H3P8DWyzuquYK1T/NwKTaWjmSxVKHM38bOdRQ== YXePCwcHmmP864zoT8tPo6kPv9y/zG+0Gu02RjNwDDg5E0Tof9dinmwIy8moV6lJ5eFJR4wlJcaZBVUbN2jXZg==
63175 1598 2026-02-27T11:23:55.904Z 2026-02-27T11:23:55.728Z 908399272f98c6688463ea6a6ca95eb70669db140d6f6448258c65b92e873556 908399272f98c6688463ea6a6ca95eb70669db140d6f6448258c65b92e873556 908399272f98c6688463ea6a6ca95eb70669db140d6f6448258c65b92e873556 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1597 0365fdb96f03c36435a5ce5f227e93e63e677f45cb4a4a0440955b79e9813b4bc1 036bcf9475be2a0e05e2c44ee85452ba0dde6e27e4025d67f047fcfeea4f5f7df3 vGGg9Khazwp//9H/UEfd8JHbMNQzFqVu5Eobq+uJoBkY4xeFFimTf0xixdrIG/cCjz8iuwqPXpgQSgMoCtdx/A== 908399272f98c6688463ea6a6ca95eb70669db140d6f6448258c65b92e873556 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 o5SZx9FwtXKOmm+hdNaMnPgXPocXkuhRTFM0WJIzpyceVPis9PR+b9AwdyTCDlgR5JgSChh5PfGXDuZYO/UnjA== ITomBB/r6ysQ5w8alC5+GTGdEq54dnK/MALcffVMzgIGIKNo2dwWQ8BZLMLn9P8cak1Exlj+mQyaUaR7Y/4MwQ==
63176 1598 2026-02-27T11:23:56.522Z 2026-02-27T11:23:56.195Z d3ad1bdd39f09403814ba3d7ceaea1692fea144473e49c8906d04bc1ac7de7fe d3ad1bdd39f09403814ba3d7ceaea1692fea144473e49c8906d04bc1ac7de7fe d3ad1bdd39f09403814ba3d7ceaea1692fea144473e49c8906d04bc1ac7de7fe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1597 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 03d923f706a88a8e5fe29adc71be5ca1753be53d7f08ca68875db3030164ab1729 AkteKI7aIG+Kb7Ox5EOlsYj7eTcwwBdhsPdRNtjhAC+AY9/qCw0W18Gcb1WA7uYbthd/WxATK64rHs+zyeu37Q== d3ad1bdd39f09403814ba3d7ceaea1692fea144473e49c8906d04bc1ac7de7fe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EUZ/Y6DXG95OiuFScUAH72c8sCsHn/PvssZcySZl9b+HoQLrw7ArACFPjiJp4uSSV+9WDGWIPFGwJUoqa7yfNA== zHOyyoqwAN2Dg4qzyp2xBx4493B1QduCPkI22qTxQgsjV/raFTQheXgmT1WxCok4PGk/CExQge5REAWs168bKw==
