Block: 327
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
5493 327 2021-05-12T13:04:13.747Z 2021-05-12T13:04:13.130Z 5e519b6d1ec5ac583e3579c08b66215d364ad16227b104a210ceedcc774236a5 446ff38a01fee906764df730eb964c564c62878485e7ce45adb1dfee700d6b03 47890db6c3968b09cfbb1784928d2611d5b148b6ba30fbfba155d94c150382a7 9040d9c78870a6a945c12e5e97e6aeb53d4a9459fc26758711ae1774ecffa97c 2d78856560c7927e375dd31865f5c2a0c9201e2a624e9c8ab72b5eb5ae6f7b57 AME 2 03ebb2ca35d90d4498f42d406d17f637e1cb3ad6365625cb33754ae61bdce62d78 0366993261a3de7ddd8601068fc63c83d4394a6fb29da52cf1a72cea8f578560aa qq7JPaVlCIz/q1MX3pWL78PhqTAxPaVPFfHgBhJ2KDA3cR4m6LYIAl9gySpPcK0m4lF+xjCAVKa2YhkG6hGcIQ== 9040d9c78870a6a945c12e5e97e6aeb53d4a9459fc26758711ae1774ecffa97c tBOjy1GsJJivnkzPXVJUy7UYKCym4riRTeOnzknOVWbscCK80uDiZeEVWekF5oyJHPCtwMX8/SifzjQEivEfPw== w3hPcrMbH0B2I1J7q06ziLA8vU+AzsdDofCeiMtXl6bEW2+a8j2R3iYotmNW/Ym4IkbJczotqGTWHFYvA0F/+Q== 7DEj7Y8ZHnMMTrCHWfUZj+aQcU8fghNAFn/zrAQ7rMM7UuxZ+5Im2NgaotdWLI5CB03vnIfzE0LW2tDAOwu7UQ==
5494 327 2021-05-12T13:19:45.029Z 2021-05-12T13:19:44.627Z 4439f2f0f91528b9316d5cc48fb7623a4f4ff790a04d8ed7c8fe6d258cb55e67 ec0f8f1e129c01030609412223f5c30815b3738e21b7ac3b7bda71fee0cab312 3f1e8c9542b6de8ce5eec6797cf0f79ce460c5c2def69a5bd042d43a7b2293ac 4dbeb93eada890460a783b9db2eb0aeac832e5ffee3f400711c5626679dd4c49 4dbeb93eada890460a783b9db2eb0aeac832e5ffee3f400711c5626679dd4c49 CRE 1 0226228aa48bf393ffb2c5a011ef24390ee5b89b601378a934875838fc51e901e7 02b8bac2e7d1dfcd9ff1a42cdc10c54367b2197ca0f3a3bb35b5f5034658bc34ce XMRUSlg8t5sTizDNJTbWuWjBvoXOZzePeUEGXdm6cl2bGKfu1uPcINkXmb6/dQtnDXIcFvnzBzCFm5CGiQnIDg== 4dbeb93eada890460a783b9db2eb0aeac832e5ffee3f400711c5626679dd4c49 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gRqGTfxAedBAkNHj1Xp3lHc3hHtGdrWp+ce40hBDN0qa6TydguhaJu+i2CD0+1Luq8G107GOPpz5AiVT3EzUIw== ToL//mIYGOFmh7kgOEbM2StF0lLvPE7RqtW/Z6qa4EWDan3U8UM+tukKsPuWtlmLKkXiROHl9SlTP1sue+pYiA==
5495 327 2021-05-12T13:20:14.582Z 2021-05-12T13:20:14.268Z 4439f2f0f91528b9316d5cc48fb7623a4f4ff790a04d8ed7c8fe6d258cb55e67 b3f01c407de2b50a59abc561a2804a678caac74a6c255ad7245471926983c284 1446afce9316234ad4d40309747e4d02e6e146d5c9abca7d94de6b13fb833755 9064ef67dc5b78ff41a61d509210bb3a486fdffefc880f4afb605cf7af5e5ef0 f1ef6cad32e144b05fb5668ca385a1daad0f6e124f33863f45a80831ddf0963d AME 2 0226228aa48bf393ffb2c5a011ef24390ee5b89b601378a934875838fc51e901e7 033d051d0da8d91645cdaad755aa5414b5f894427442a64841a3db97cfd7061b78 XXnAClsmwp5xj2hxdwXeQNMY7zgLeAduyH87BVd8an65SHs1L4TK8qCn5MzNMdiauWp26bKg7Uhb5AdnEOzloA== 9064ef67dc5b78ff41a61d509210bb3a486fdffefc880f4afb605cf7af5e5ef0 Hlo75PAMxFaUwUULL6uE0zvc/wIHMFcsvwVtBc4I5VJB18zOTg8NIsdqH74RDy9W4Fcr5FHnouNjNiVIo0XOLw== cVht2Vgt+yI+ASF+7MYuK9r/EnS1JzuSNxZg6Q99a1MewS/XohUv85t3f6NBcUzjSEM2PIr/4lvZPZe0iCcPRA== VUSPuOl8HGWBdqw92SERGZCEjskEF7E2pwVS+OWVPEusqndiE0P3FQMH/OnE2LKWSUX9LR/Q4uNm7/u/gtmDAA==
5496 327 2021-05-12T13:23:57.439Z 2021-05-12T13:23:56.982Z f89279cff21eaae1ef199ec29e926f266d1e1d689a7a1d1a9c7a3b91f9f633bb c498339588650c3e00f14ea1eaac98dc154df464cfecc71034284ba835fbf839 eaf26a48c05f56a038e30d6f20ce90f5e91b220c0e649439623ccff6a7a9f0b0 5b6346e26d7a1049b161eabf6e4d4459003a1b1a06b358a105caa1bc5bb86928 5b6346e26d7a1049b161eabf6e4d4459003a1b1a06b358a105caa1bc5bb86928 CRE 1 02d7a9dbf288c6f050186e84bf8884d710523cfa57fe9b8cc24498294c9471c1f4 02db640bf943c01e0c24eeb2c286cb734d87f4b6764d227c35936c8616ad4dae96 A228NGqJsEGVMRcwBk514Ciw8uVeC0W3VnLKB/gXiELuMNcmHgjSor96OPmAduTZUw/lV+f46UgcsoZiuccj3g== 5b6346e26d7a1049b161eabf6e4d4459003a1b1a06b358a105caa1bc5bb86928 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jyfkJOPTj9syEle6GAXO/bwphgInXQOz17R9/YL9qreD2kN/MidM+74mAVEN8m5iqUsy+O6X/aVnLQZXpOtPbw== Mxi89g+imy4ubWuWZDMvfvmucXtk1A/PnxdAOFXbEOn6unOJD9JnTReWXD1lbr0jTorBsNUYedzkQjUUJrFHzg==
5497 327 2021-05-12T13:24:36.368Z 2021-05-12T13:24:35.970Z f89279cff21eaae1ef199ec29e926f266d1e1d689a7a1d1a9c7a3b91f9f633bb 4ad4cb98dfebe93ac4fe8772bc6901c81afee40cdbef61ae2ded3c4d79a7d395 1446afce9316234ad4d40309747e4d02e6e146d5c9abca7d94de6b13fb833755 eb4a9b9e38393843c35a347364fe65b7595ee849b32a5122b60e4d5ac21c1ebc a300c84c4c30cdaf69926600e934e33a06824fee693e8272325b14f006f9c7b4 AME 2 02d7a9dbf288c6f050186e84bf8884d710523cfa57fe9b8cc24498294c9471c1f4 032ceb16db61d52d02cbaefc3b56cc0828017c42edfffe2c37682a544dafb426dd JBIhmvQKtZRNGcxiKnCeb7qMLmO1hmKe4rLKlM45yEFWzDgd17Yv+N9GiwFlyYUyZALcsdwaoHeu+mx8PInZkA== eb4a9b9e38393843c35a347364fe65b7595ee849b32a5122b60e4d5ac21c1ebc vxxTckVC+nBYiKCcNCOTSudVarNz6nzNxmxq8hpEWK+M7fkZztHr9OLY//pqLPZQcGqFT016QN/Jfdm5rirz9g== ieK/e8G4H7o3s6TWayQ17VzRfHeQTQEoyHAKK0pcW/sil5H5AgA8PlQWsyzsogNw1nEwjaMz2R6X9yU3sLJYow== cfzzMW+p2VrGEyLdK/DoRpx9Fey3oPxqqrU4oY2DJOteSHPIawG3FALjiWrNDPq+7KypEYA57F3rxTxE5VvcKA==
5498 327 2021-05-12T13:30:35.814Z 2021-05-12T13:30:35.449Z f29cb3939b5416828fe0c154998e17fb471abac0589a976e52a35b1b283b2444 64c0f650859d6a744c6e6fd415d7966de8fdd87619b3db727d31e9ce2228f003 432c82a34282483339a819d385a448711f266038b7c3c51f1da9172316f61a8f e17fd11ae1d1c1c3f521ca362dabc716ffe7a0caa7d325719234fe80f60f05b6 e17fd11ae1d1c1c3f521ca362dabc716ffe7a0caa7d325719234fe80f60f05b6 CRE 1 037c14ac44e155b69df43b42a729e4279880bd8246de556ccefe795b4ea39fe6fd 03ad9a91b01827faf4455430ad8481ea9a872258013159432d95e566a777480d0c qImT0gsdAV+s0wl9ZswnKUw9o5UcqoTujTd9ftlGSIwQ+cDhALKuGc8SE6cjG84cD8kXUrmWu2sY3PxnpL9epQ== e17fd11ae1d1c1c3f521ca362dabc716ffe7a0caa7d325719234fe80f60f05b6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /vFYxYtw2tYjZZAKyIfD5QDPR1R51rxDTG7moVy/AV1ujTu0ansY6d3uYTWpYcB9T1liNZ47XfkAbknU/1zQEg== zOJ1UM5Qo+K6gzUyxsFfCibizYW87ZKktSPpgikaqJQhFO0tLWHpP+efngwtbf9y1PrpO4zpiJE2hDiymagLzA==
5499 327 2021-05-12T13:31:01.859Z 2021-05-12T13:31:01.549Z f29cb3939b5416828fe0c154998e17fb471abac0589a976e52a35b1b283b2444 5e8d157273881c2ab37aca442afe8d6733dd85c2a20e071629b7d44aa244b7b5 1446afce9316234ad4d40309747e4d02e6e146d5c9abca7d94de6b13fb833755 bedb6dcd295df4242620e1884a7102d8c9f2bfb15a1a379367612b40eefcab26 5e5d5d226cea3871bbbe94c962bf7175027de303138f9d88627602cec89bfb66 AME 2 037c14ac44e155b69df43b42a729e4279880bd8246de556ccefe795b4ea39fe6fd 0391f3164d1aea9c1a5002b329ab402d4be621438f5ec773422108004881cb4635 BSgKEFWmbqDDx3y14zsOq8C+k1sECM0myM9Mv0ziU3/wuPkxqchWrh3BqZAEjKBWKq4xr+c3Llgw0Qeurkp4IQ== bedb6dcd295df4242620e1884a7102d8c9f2bfb15a1a379367612b40eefcab26 bSg+jjhoMipMLi38JPq5vuccgSTLhcPVenMojFteqzNZJSklLnNmv/FaB4MWqgQJVY3FVfArxTLSNRifxNhxHA== LIU0PbCaFWD8FisACLJLqmU1/ir2NEk53kzN/m07v//lVRISIpbxjrtDb9iwZgG84QtP1OlB6oH1tgUesu3aqA== 2tkT7jJg3mNQ1hzyw1fvGVsCIN/poBn3rf45TjbpGYML91WhzC9gwJlKHwgpO4vr5HyXUvlmJP4VbHOLKyhyQw==
5500 327 2021-05-12T13:31:18.218Z 2021-05-12T13:31:17.737Z f29cb3939b5416828fe0c154998e17fb471abac0589a976e52a35b1b283b2444 e5711ce57f38a11f3418d327bd031c515483401b2acd90a82f79b7d5ff85c5af 1446afce9316234ad4d40309747e4d02e6e146d5c9abca7d94de6b13fb833755 309c467a98852b1bfbd769917b67734282117234390d7c9370a104d5998fba23 1f7e88a9f67086814ec3cd00baad2b4a491f314e8f893c8feada94be47df6efa AME 3 037c14ac44e155b69df43b42a729e4279880bd8246de556ccefe795b4ea39fe6fd 02d06a912a0fd8bde50e389f4d8da046ea5d7684f99ecf879a7ac12fa2c898b74c Z3YkLgMbkqkQ87J0deE9C0ICAorzEgyXuHEZRnA9B+z5ypiGHAY6NOQ5fLKf12tOBYp1A3/MHkwvZCZZiTNtsg== 309c467a98852b1bfbd769917b67734282117234390d7c9370a104d5998fba23 WVw9smkOC+jCIgC43lMC1rbvdU1jTVw2fuB+lKewTn2ywW2JX4aQSXtZcEY4NpZKWR0ATXmVtnVUIPEZI+6dhA== x2HA5CickQCPFwy5AhtjD33c/OG+Z15JOVXhQiuX78+pdv7QqC/ffBWHk7T6FX6yj6EROxQ+rYXfatXitMacWg== gItTRIgkEfRPUDXZwdwWK4i40QMF3gjKSHbiT7Ap/kexXaNin+9aovOb2X0XmjRX7ALlfpY02r8wDiSAQPeHVg==
5501 327 2021-05-12T15:09:27.891Z 2021-05-12T15:09:27.516Z 1f9780a7da3508b9efde739fe678fc2b165969b614bc3bd2ded6c38576e42fdf fb0149e23b8d89913212a2836ff1b1fd6b267b4149b91929ce40f1544964a189 36a44113667fa75fcabd1d1a816ef35f7451741b0e79ac19f426b127549d623e aba953310155377e6cd8f75f0bf7f9e3858af41107fcd01682b1db0fdabcfc23 aba953310155377e6cd8f75f0bf7f9e3858af41107fcd01682b1db0fdabcfc23 CRE 1 0234a1bb58efb8209be6a11fa259e104a2df65e253b09ec260e5ca44057a1e52c9 02946f732f576905f7d06037e321ad85d18c046a488dfeb06126162fb4f6160863 5512uV6A/yGT33+DBpr8NJQtYk2QGRosvq/GOttIy52DS9/DjGe6oIw0pbiKJhaMIUHRRn4KovCTzRgsZ9vbkg== aba953310155377e6cd8f75f0bf7f9e3858af41107fcd01682b1db0fdabcfc23 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9GKqgmBEhDXdzIy/GEY8uN3mQvjRNVaQunCNm8elGalZmegnVbk9NxZlKQPVKJFwiYaJKi8P2Z234cOfgoN94Q== aRAsg9oyyndw7U7VEJeTmB1d2GQUT9BHT+p/MVbukFsTTBevpM8M6KnPnlS8v1fZ3abtHSiX4tbvLkpdJaRGpA==
5502 327 2021-05-12T15:13:35.532Z 2021-05-12T15:13:35.065Z b0293033232a183e253cd05e06c3bb39b323a835694662a2b6780fa7d76f9b9e ee6a76024b096b8a84747f3f72e77dfa36c34c6e47657a6e7f0196fb9a7076f8 70c44982eefe67e1ec0c51e86459f634b09b004d6de1352684eaf5a4a825639f cc470641a157fc8906f1e56fb73c1e111f1752ae400f6cac42e9c6aa5b942958 cc470641a157fc8906f1e56fb73c1e111f1752ae400f6cac42e9c6aa5b942958 CRE 1 03cd38507d1171e34bdce18aa3821570ac2e4f8629ab9c27cdd5b55858b1dde481 03931309235e89adba64f3d1ec407e5b2e0d883ba3090a3b74853698881ec2b069 56yRsgGz/KWiBW0ibpF5dReoMaKGuHhjYM40WD7Pq1DHyBNfR9PK2ZlZf26QF9xVuA7D8XM0ePhc4++aLC1b5g== cc470641a157fc8906f1e56fb73c1e111f1752ae400f6cac42e9c6aa5b942958 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DS88L8UxQVSVptRo1echXBpydTtGFuk3cwBxht0bGwDRoazc5mTCy5tpBjZUv90Guwj+MkUNBqYlUYGL9KC26g== ZK1M9awTRRkD5bv+fRMVcktGIv9wMgR3zcolPNstmHGWXHVdBFQPPcZaNNQdl34UCOw5IwhY6CvqxXOXbbTRog==
5503 327 2021-05-12T15:14:48.129Z 2021-05-12T15:14:47.615Z 5ae7d6f8572f28fb443ad9622f4ed00c66837221a9287d04370afb6bfcdf8536 4f2cf24948546b8f10591b65a73ad5cae05e4d0bd411c670db710633f65b5749 e9e528e2d33859950e128b704cd94f3e7e4b23aa4dbf127803f8e5e9c232d03f c608d836969d784e38c868f94de740813a6bd17d5884fcb61b9b4042df792bcc c608d836969d784e38c868f94de740813a6bd17d5884fcb61b9b4042df792bcc CRE 1 0356257619b898dd1ac7eafe19cb5c01b4533cb546b389282bf2b88eee72f43958 031184aa80468606e20e90b861c72215f888c6ed1e92492df220b0ecda3fe9fe3d pNVoodwAxI+tlPuZMvqUwitJSVLxr31z57WfWGizV6M3b2rYo60QsK/dud+Q+FvllSf5Y9JcvXhRjY34ynEoNg== c608d836969d784e38c868f94de740813a6bd17d5884fcb61b9b4042df792bcc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 n+iteZFMOpdTCdGJhAHVJ/+JQiw7rxtNrNFHsMi/fpyLqaafd+BhZZcq568B8UEe+p4sO324IH4H9MUrP29Omw== DiLT59Wpc3YY4VzfI8/gMYMPZhfVBNCtlrAc8fKsdQJvRKLf9aB2hTvwBXur3fTSHfEG2dUhb/6K3at/8VUdgQ==
5504 327 2021-05-12T18:40:12.032Z 2021-05-12T18:40:11.617Z de0f0aedc821814e6926da4e6dbd17296657d5e2bca5e0d8999772443983db4a 5188b0f70f045dbb445ffb5b73241b8d948848bc408c5ff176b1de6782940be2 96eb3eb34bd513b6dbac6fdd7154cf419aa2882d3122fd09645215e4e00c16d4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 03f72d7e70afdfb43f2f1f91e63bc0bf6a1b1c1f1508af08ab4e44976d71b2ff5a 03e340426da036466a7551520ab824ff627f5680079dd9c277523a72aa8a21b35a EiG/d9tywGNI+XFC8Tsw5samO9Iqm7HVNIOw+vkxzgSs+/c8BIQiobV8rJ9H8wrToV+9b8IlR0Cg8OF5R3eBWg== 5188b0f70f045dbb445ffb5b73241b8d948848bc408c5ff176b1de6782940be2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DxjpAiWq3I2mW15nKIy8hSc0HjCCOR16vu0c2XgU/PXmsKhZzyWDJHmllYcac6pF+ziSqTDEI15ZT/Atneo6Ww== QpK3QfSyfSeRpctk9ASLygZ/+3ySDxThZQh4zERaIjyv5m3Ml81BczOvvMx6K1W9TPBdIG5+9OzwGomgXB1h5Q==
5505 327 2021-05-12T18:41:57.455Z 2021-05-12T18:41:57.250Z de0f0aedc821814e6926da4e6dbd17296657d5e2bca5e0d8999772443983db4a a676f7b42016d1e77242e2722639cc250cdf93c409daab8432a00ebe08f58b9d 42b18dde644aaaf1addb980f737ed368b5a7c44dc0d774b3e4591bc55b584fad 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 03f72d7e70afdfb43f2f1f91e63bc0bf6a1b1c1f1508af08ab4e44976d71b2ff5a 037949563d2024c3ae720dc160ec16d62512b985ce7c6e1bf31b572d757b5b8964 /lA1nGW/m9ps7Pu1aZt7ECyjNmTcge/MX5mtZoLwKb80ERkEa+hnZJcakxFuXkyBO1/+jQRPKkVnfyoaabPbjg== a676f7b42016d1e77242e2722639cc250cdf93c409daab8432a00ebe08f58b9d eobCs9VRZ7d84zEGlehQno4ooTmyaWs02ItwOOEjfu0FXkCds/WEWeXxezRIK5E4nEEPXRs9AXIhv0iZ8GJQHw== 7HDv9eAqduiNSr1yZPvzxDGr0xFGMfOGPLSXQqyLWXL4BvZx2idZbyGgisOCZltoi4hKmJV/STV4Qg5v6u4LIw== FIA2071wfv1XISlP0YtWXPazIhnKn/4gtsnK6eHtc+P0RoR64qPNzk0L5wSqgh5Cw7lX0nttvX+223eVTYHofA==
