Block: 1285
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
46786 1285 2024-12-03T06:13:30.073Z 2024-12-03T06:13:29.755Z fa5c9c1b8104e23615326eb134747d95a24e1419723104b7991ef88fa2ec01e4 fa5c9c1b8104e23615326eb134747d95a24e1419723104b7991ef88fa2ec01e4 fa5c9c1b8104e23615326eb134747d95a24e1419723104b7991ef88fa2ec01e4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1284 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 02ebdfe8e02bd7634d29fed701c3af8ec315722f196c757fe8277812760bf81b71 8Ws+1mg7lpTzZiVXQFjAih2+krtv8ULUs2mvwCIUj9OLpzvSFP7g8NezG3yo698B2i0G7tjX3ECdUcplUosKCQ== fa5c9c1b8104e23615326eb134747d95a24e1419723104b7991ef88fa2ec01e4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ajR8lVmEhy+SewOp65pw+/VaRbH6Nz/cmeYJ0ttTQV0JbF/Adnt6QI0UmjEszx5M1flmCuBbOsTkjuMfgFytRA== 0fBJZuAI5Jm9/VFF+tpx0cWnh76ROnHoSk1MMlSmQEYeforwznJM/VOrRS77W5TxRGr9f+Hu/3bN9gZL02N7FA==
46787 1285 2024-12-03T06:13:30.365Z 2024-12-03T06:13:30.108Z a7618914c711e731e0ca2e8b26bc85ecb24d8b97d6a4011d2245cdcdde5fc9cd a7618914c711e731e0ca2e8b26bc85ecb24d8b97d6a4011d2245cdcdde5fc9cd a7618914c711e731e0ca2e8b26bc85ecb24d8b97d6a4011d2245cdcdde5fc9cd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1284 02409f806065fb2b25c1e75b3172008f42ab6c01a1d4cf837a58872d663f7f6d0c 03b4d825ef8b75047b0e2e07524990019427a51958b1d418d9bff09a28a677c998 f7MUaMrhNuLt90vs5EpalE+2dA1eohnbWdrmpI3KuPCh9D7WUVVSZGEOHA+L4uQRd09YIAlpiS+BHtXqCoM+Lg== a7618914c711e731e0ca2e8b26bc85ecb24d8b97d6a4011d2245cdcdde5fc9cd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6xUfWqf3QwL3n0S9emESCjTFhyEYq51TZ3L772bGUDxcmm5ePJgUHaQIEODF9QVD4a/p4wzPC7gVBxjJLX6yCA== Xl1A2HSaqIgEUo1xo3Vbu3WN12kkzfbmrJPTIX0THuTYRzNtZbIgINY8KJzkvxr/qublaKLDOvyWDB5zlB9vjg==
46788 1285 2024-12-03T06:13:30.698Z 2024-12-03T06:13:30.436Z 7c8157a819c1fd13ac0119f9cb8d77a0374342f5c8ba2a2e5a4d0249f9db0792 7c8157a819c1fd13ac0119f9cb8d77a0374342f5c8ba2a2e5a4d0249f9db0792 7c8157a819c1fd13ac0119f9cb8d77a0374342f5c8ba2a2e5a4d0249f9db0792 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1284 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 037156e72b2147b9f705cf8b0b0781adf90004603650fc849c8bb7f82656bb7cec F/iuaMKGgda7G415ZpBTV6rUxKVXZSdTublj12QPcoT2xpHpxpf72ldqNcaQRTs7hG6UxJqm01gdH+NxAphUxw== 7c8157a819c1fd13ac0119f9cb8d77a0374342f5c8ba2a2e5a4d0249f9db0792 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Rv8cijAsFpwwxV+yE8lHBv01skrY11CnveXlm/dZqvAsyQkzJZ0OcGpEizzq+nufM033ki9TSz0yGvAc2jYynw== tAmiJi0Rhqz7hDKG3HEc/TjXad3R6vtM85y3x/5AVefYuTjXHYM6SxM0AF0tQjDq6l4HRp5s3BueOCZUqby7Fw==
46789 1285 2024-12-03T06:13:36.499Z 2024-12-03T06:13:36.244Z 7caaeeb5075f0beb9b96b6e75bc3d0d68566f3541deac07de0bf5ca6bee97f63 7caaeeb5075f0beb9b96b6e75bc3d0d68566f3541deac07de0bf5ca6bee97f63 7caaeeb5075f0beb9b96b6e75bc3d0d68566f3541deac07de0bf5ca6bee97f63 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1284 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 03da7a5e445bff6d8b4bca4632546fb9ee0080ca429c7cb5d7fd8b24f6c48f7071 Ck9AE2axqgewFkdjIw5+nynLXL/9b+tuVOqMyfXNJ5cgJ43rqqHLG802Ak0L+hTlxOKMdx6uNV1gViPZHJ9czA== 7caaeeb5075f0beb9b96b6e75bc3d0d68566f3541deac07de0bf5ca6bee97f63 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 N9FXwsgX6lPr+oOcWxgfkQ9hVCfUhg1E2kBIK+weZWnhv23/ttQZgf/GF+pt8FqcvWAqkjJbqKyogaXhwyLBfA== +ukaPODf27t6hUtwsyNObysq2mxDDseCx6OM6yaar11gunGYAC9nGjPLjw8LS3SLoUPYeKAAUZKFR+YnjE9YoQ==
46790 1285 2024-12-03T06:13:37.372Z 2024-12-03T06:13:37.093Z 28b75d9ecd1bd83397aa8c4ce7b1c7c8c7b695ac6e8d31597cc9c2dedd5afc5a 28b75d9ecd1bd83397aa8c4ce7b1c7c8c7b695ac6e8d31597cc9c2dedd5afc5a 28b75d9ecd1bd83397aa8c4ce7b1c7c8c7b695ac6e8d31597cc9c2dedd5afc5a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1284 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 0260964228ce5bd339457d672bc243f731e49c55ce7b69f2fd33cf9725d9aa6728 /XEg1KLMtUgkuogzl26CUs7dDRRZeWq6F5kk2N0xkNIkKFNO3v5TX048cYnaSAsXgB5Hma7QD4Ppvqm0PFR4pA== 28b75d9ecd1bd83397aa8c4ce7b1c7c8c7b695ac6e8d31597cc9c2dedd5afc5a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BP9obugQT1bH+V2Eb7ROJEsB8STGiO+BgSqF/PfvgGJVL9W5J4shxL9lAqHJzNFbqse2JJ4tCxXLg5GlCIrAYQ== fioNu1+nxQni2raEur9x7utfc9YiMvjHMKtBsq4GKHFyVD+EsqPjePPsVzJFLDcODiO+1E7j+HiIGxwoEjXt9g==
46791 1285 2024-12-03T06:13:39.622Z 2024-12-03T06:13:39.268Z 99864f578e85dbd40e5116c5a7a0a6a7f299a57608ba94bd3ebd11056843565b 99864f578e85dbd40e5116c5a7a0a6a7f299a57608ba94bd3ebd11056843565b 99864f578e85dbd40e5116c5a7a0a6a7f299a57608ba94bd3ebd11056843565b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1284 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 029485018eef21cd504a8fa6ba798eba7d42d098de7ee1ec955681a79cb4508bd0 rHLktkLBWfo/yUjQM7yHm5VVSddpF0QxFsNf/n3HseT59aX4FnwqghaMfz8gzxvZDcHMW6e1SW3UVOHw6VGpVw== 99864f578e85dbd40e5116c5a7a0a6a7f299a57608ba94bd3ebd11056843565b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uHRXaHwiLUuCXFJ8HVaRVz60tqQU+v9Azf7tp8HrsXQgYGAuf/WrasTFgUeldr7O2ngXFhk9G3r04y8+rR4lHw== 8PE8UiziJZYCj3QgtQOPtky9sONaqNaV3erPWtIyGZhU1G+lteDYtXfJF0nGKLyE3fOIu0xmi/S7+N5knbGgYw==
46792 1285 2024-12-03T06:13:39.659Z 2024-12-03T06:13:39.309Z 8bc5102576844f598d030e7ef5fd26e9faa07c355aa92b42d702d78826a96133 8bc5102576844f598d030e7ef5fd26e9faa07c355aa92b42d702d78826a96133 8bc5102576844f598d030e7ef5fd26e9faa07c355aa92b42d702d78826a96133 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1284 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 036c1ef185160f42fda8a956913b66052f05cee06809953f11cfca6d1704f700a4 Iy4PZ63ExC7YYVJG50wR2Y4IM8crFekt2JvBC6rhx9oO3LaalJAJfU0YwXLYqc69ptOq/rDIB/9C+70qjZ7PRQ== 8bc5102576844f598d030e7ef5fd26e9faa07c355aa92b42d702d78826a96133 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ciMNmaWsfrhwMQcUlUeBJWCJRZXr23y5wfNjv+3Vsynts9dfvdoZmJ0zuOFzTcnWiTqhbdE6d+WNUqAV74e0uQ== 0GLzFdsUNxYblnln4ut0N40SgYX6liqLUtcN/9Oz5mc4/m4jjSpxZ6QPtsfTNWtM8qxrNpJ3t489bbfCZn/TAQ==
46793 1285 2024-12-03T06:13:39.780Z 2024-12-03T06:13:39.455Z 17397a7766b83f36608febc1f060151c7ddce1f967a6e85624a9e9c37eab167f 17397a7766b83f36608febc1f060151c7ddce1f967a6e85624a9e9c37eab167f 17397a7766b83f36608febc1f060151c7ddce1f967a6e85624a9e9c37eab167f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1284 02550cb3c08c271e1efdb0d741dbb1a47007f25756f54de7886739a453a036d635 03e670fc4fdbf5f574ada149c4575e61d51c8085caf917e04c43c1922c76c70b05 9Q6BfME4wd/B7UZrWj3EUS1/oMB4HoLR/18l/u3XuDPdtqmoyroyai9gvWC+EeMPWjFyOg9Bo2Uk5RoX+zUMgA== 17397a7766b83f36608febc1f060151c7ddce1f967a6e85624a9e9c37eab167f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 skMxWq4oyhlN6nZo0XdAp1lyC8bPZMhDQ2Iv5fkW+SCkEom4pLpG9OK64IZ68yEpN6dnCRSfMWEH3t7imbuCfw== GHOrjUqnC8NrY2fu/vg3k2jMs8CVEmEU68JPAzZs5rLaq270kAJ2/5EmcqcdtqdSPovdo2eKnSizmWu9W5o25w==
46794 1285 2024-12-03T06:13:43.672Z 2024-12-03T06:13:43.477Z ae10c6f8e8308132c0ccae995a7b236e3112c0ebc5a381bbc3ac8fd539f96a74 ae10c6f8e8308132c0ccae995a7b236e3112c0ebc5a381bbc3ac8fd539f96a74 ae10c6f8e8308132c0ccae995a7b236e3112c0ebc5a381bbc3ac8fd539f96a74 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1284 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 0354c015eaaaab48edec72eb3892842b7bb5b7cecd5ed2516d53a0deb5dd9d1425 BhIe4B8p0nfcT3VvLQOhR2VLkavWtO7nOkcQn9Llgj2E6pxNy77AGhyTm3Ty2WT7I540wuJwwdfYp1DoVw+EQA== ae10c6f8e8308132c0ccae995a7b236e3112c0ebc5a381bbc3ac8fd539f96a74 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YNsFI8esW5wqsk+ON9wczWXrEEoDop0Pq7BwOZexn0f7a1KPwIh9PPEbGA/Bfd3uP+ZGw72fkY7CGlT+A44UsQ== fdnKGblpCGy3LhrMQPIUHMDihK0hD8q71mZzDEGMZAa/pagSGTeRfOD4cEJbQ4mty6r/48JGFZ0PlTWp29+rvw==
46795 1285 2024-12-03T06:13:44.097Z 2024-12-03T06:13:43.816Z c399fe79cd4e230e347bd18d540a5499de7a395717cdcdb2b44a1ca98405d963 c399fe79cd4e230e347bd18d540a5499de7a395717cdcdb2b44a1ca98405d963 c399fe79cd4e230e347bd18d540a5499de7a395717cdcdb2b44a1ca98405d963 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1284 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 03ddf9bfb0b6facabf875fe6f1e684a684b1fe3cec8285d92cff855e96306021e7 RTTg+03Zc8nJEbVX5fKtJ8UGapbl2+vwcUK1RwwfXSKqtoh18h4U68C1cvjCkHXV5sJ1FSZyVe40hDc9qdgn6g== c399fe79cd4e230e347bd18d540a5499de7a395717cdcdb2b44a1ca98405d963 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 V04dugR3JXLKiEIBeomXU5dUvVwJXA28V/6IbfQe8pAinJ+ary1ibdeI9L4DmmVi6UpDufF9F/UpbTptPwt0QQ== QKU5lOvPabBJbGdW4f6Z7ZvafKXQZfEbHKuKLKVxF0Pc+EHv+Oekgh9RnN65fqDxCxvQlfuBXDWlfqH2zfnOQw==
46796 1285 2024-12-03T06:13:50.367Z 2024-12-03T06:13:50.112Z 4feeead5270b424dc3244794e04498d7da5596b754cfe641ac807bcbec6454c4 4feeead5270b424dc3244794e04498d7da5596b754cfe641ac807bcbec6454c4 4feeead5270b424dc3244794e04498d7da5596b754cfe641ac807bcbec6454c4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1284 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 02bc98b64df4954dc0c348fb485d3d5e948f296e202aafd0eb84ace56be8a3ed49 taq5psE3a4qBEb3X+2Q5lKCcmEwSKW2dD1JOfgEyR2MGAxB4rewsFkQkJZkecZHv+8TDJhsYLUX4iU5H6gbDdQ== 4feeead5270b424dc3244794e04498d7da5596b754cfe641ac807bcbec6454c4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GIFv2eCrI1Q7J5DwNEuKwC7ddDxRAdYbk9uUYgZQnP2NK8Egf95uznioRj7tPpp6iXKu7gF8k/65o0pdVLsLmg== 6OwdG2yPlPA5mbUgdFl2QzcSZUtszOEaiQqp0sH1zxi/I82bEQHT6jignymuSHP4ZLgg28J8qrkj5a3YCRmgYw==
