Block: 1066
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
30365 1066 2024-02-11T12:34:04.785Z 2024-02-11T12:34:03.975Z dd8cdfca08c1772786229bb448448671665230c796296181b9d1210f2bee7e68 dd8cdfca08c1772786229bb448448671665230c796296181b9d1210f2bee7e68 dd8cdfca08c1772786229bb448448671665230c796296181b9d1210f2bee7e68 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1065 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 02e43e5973b1dd1c162b00f3a414d281996603085a4480df3d8c8f259f6bbd3b67 +bp1CGopYTdReddRldGIjTl+JEb8IGYixInPv5Ok+RJ7PZFsPA0rkywTJTYFuvnlnl0aAegkjA+V+YKtiFmsgw== dd8cdfca08c1772786229bb448448671665230c796296181b9d1210f2bee7e68 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qfTXFbdel5y7Bdk4F92A1ARVxDERuUcVhKsznGKz5XAmrOf81Vp0g3SlcCeF463Tiq5yEiWuaibW5OqwNMVsvw== 7pLIVO7/0MblKnzqxxM1MxyX0LT8IJ+aAzvl3XcieJbWnnBz7MDdEOvypTpQ46EYK6KtMRIULaZ3iIkD/elt8A==
30366 1066 2024-02-11T12:34:06.613Z 2024-02-11T12:34:06.360Z 3993af5c62935ecb793b080333bdd594f808ea3de666c2573e5046fe01c3eed2 3993af5c62935ecb793b080333bdd594f808ea3de666c2573e5046fe01c3eed2 3993af5c62935ecb793b080333bdd594f808ea3de666c2573e5046fe01c3eed2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1065 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 03916cbedabb9316ca01b551b3c3d4716355eb747ed5c449f0d210f018c8df98de Qs5aXqZBrT45SebPbHMxAjxrh4rezaP5bXAgNB6wUjbPr8U1dj7GlNBOsH71FVla5podnNrzzdvHPU8Nq5BMPw== 3993af5c62935ecb793b080333bdd594f808ea3de666c2573e5046fe01c3eed2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 12vFWNddDuAKpSFS4eoDGzCuBcVL175NJGxJlBEfLgyEOfF2KtqDfe8MxPbNG0vTynxOYoS0rPt8Lg2cXTPmUw== jcvhFhRURjYrPAAuoLKDWcy9Ge5hnrJ8I+7HP2lZ54hQgXGemkDMUjolcPUPi4dhzShclbGiYqNwYbBVvL4Jug==
30367 1066 2024-02-11T12:34:06.817Z 2024-02-11T12:34:06.563Z 3c1245fdcbf5b76a51e793ae865e733bff1f119ce04315790e3bbab4913bb884 3c1245fdcbf5b76a51e793ae865e733bff1f119ce04315790e3bbab4913bb884 3c1245fdcbf5b76a51e793ae865e733bff1f119ce04315790e3bbab4913bb884 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1065 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 023cc5a117194904bd04cdc5b1e46d43fb198682c093d28fdcbee64342b7114df4 cuv3DMntHtNul+DyGsTj66X4I9LF0bIzDJkSIt0DutuykRvlyc9x2tm2uTZEchp/mziVwE3GvuvcBlMHIFcV2A== 3c1245fdcbf5b76a51e793ae865e733bff1f119ce04315790e3bbab4913bb884 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 20KyEmmUCqQrOtLHg/Pnu4ADGiSGSgmHKYi2LfODikgJVFPG5HKsl1QWMO9gOtc3yHWqEgm9Ou0kNpndx73t8g== /deAMxqw3MnY93x8XkIcFzqCL6E7OVYrPZmHdy2bsoXjsJS6aJiaq1DS8iXUcFmNgS3oht5XURoC5OotjrJ5rQ==
30368 1066 2024-02-11T12:34:07.084Z 2024-02-11T12:34:06.885Z aedf9b90c10d81e3ae5df76a636637a69fe390f57a56cf3c50bc1efa633700a3 aedf9b90c10d81e3ae5df76a636637a69fe390f57a56cf3c50bc1efa633700a3 aedf9b90c10d81e3ae5df76a636637a69fe390f57a56cf3c50bc1efa633700a3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1065 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 0352ccad70a9d972cbccdaa6c3f6bf70d668a3268ec3fa24bfc2ee3f9267e45007 FIoFkdMKWYMlqtyqzAcRRrXJmLos5K3hJzK9DyMqvIYyK5VPTTzehhesTSJBLtpC0ovnZbb8XOc0BmBuz0E3Xw== aedf9b90c10d81e3ae5df76a636637a69fe390f57a56cf3c50bc1efa633700a3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Opyfaf+UVUdMGu0IcQqJCTfSSOBFYxxB16z17Xxi9Oq1Aljt1xSBZXy+z7K/ZupgXb6aJQ2bOXW/F8UjNt0VTA== iUyIr223e8ZvoUnExNqdcilQRRHH93QfOPztwdkUG/F26ggCGv7ycPCVVBgaHFDx+eOOgE6U7ZjdyoU7+Xq2jA==
30369 1066 2024-02-11T12:34:08.915Z 2024-02-11T12:34:08.588Z 2855658d67caa4a850634890b1cbdd7e62b2861fdc68a9544b63ca0d8638e04e 2855658d67caa4a850634890b1cbdd7e62b2861fdc68a9544b63ca0d8638e04e 2855658d67caa4a850634890b1cbdd7e62b2861fdc68a9544b63ca0d8638e04e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1065 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 028a45bc3465e9b0b790771c54381912f602fe62b3c92b5d3749c73325eed142a4 50HP8FKL1MPwviy3VmY3cd6yEogBgUFJX+wqQPiJX3JDRqvX2JtrCZJISCs6VQqefaEmiCJYOXPy9kFdTHUlOg== 2855658d67caa4a850634890b1cbdd7e62b2861fdc68a9544b63ca0d8638e04e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ofUZpSexrXIENq7U8AKJDoy9ur2S+O+DQX/UkSyeLg0DcHt4TensMNPyFi6AD2y32p4eudIqD76YMhVMaGN5jg== f3bTp88YmA6s/xOnFQIxasMHQWIP1lFOUTp+GPWjLxeKtYS4dW7frc4W4TyhUOGFwEwA1UWZkzROhTPE7cGp5w==
30370 1066 2024-02-11T12:34:10.017Z 2024-02-11T12:34:09.721Z 143798316dc5d488bb8ff360c9ead92cb51f9c4524baf7a3e42b4b2fe3e86b8d 143798316dc5d488bb8ff360c9ead92cb51f9c4524baf7a3e42b4b2fe3e86b8d 143798316dc5d488bb8ff360c9ead92cb51f9c4524baf7a3e42b4b2fe3e86b8d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1065 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 0220581747a887f9cc5dc6ca780861da12a928adc34c889f4bf50024d6e117760c 43JwIO+OuYfJ8NwmtZe6lzSM6/eR3UZTjUAV1OtvBSEYgV/VWAnmiUfwXz1zvV55FxtOXisZ5RM5EB+TFv5oWA== 143798316dc5d488bb8ff360c9ead92cb51f9c4524baf7a3e42b4b2fe3e86b8d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4MSkqdWO6smn59oTgcPSBF1bWLEauR4Jfc7Lor9YtwC/RvQjpHgwAfpfuQrBjnl98bbijaYauKsXqIbkZPprxA== tv5RbgAjJSHrZkeACai8ikvZgcEEnwNZ52UXZnBRmAZ0ITQs0Fy1nD6k9sblucSlpB8BvlFvEs8EfIJbBxFepw==
30371 1066 2024-02-11T12:34:12.183Z 2024-02-11T12:34:11.590Z f30cf03e8d5d893fdbe7b4bbbf980e1e33b833cbb68c9f1cf00b0f14c13bd9d1 f30cf03e8d5d893fdbe7b4bbbf980e1e33b833cbb68c9f1cf00b0f14c13bd9d1 f30cf03e8d5d893fdbe7b4bbbf980e1e33b833cbb68c9f1cf00b0f14c13bd9d1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1065 038eaafc8d41101a2cebb4b111ea1c63bd39cfd84d34be30a9b1807f2ccfc500d3 023c9ad988a0dad3d2a909b1acda56f8274087798d96e9bfa5779368128858f332 LJy9uZbGd3WzTSfTR3koHWcRCwaYfAjxGrO3GUG6kOmRu0uu92ImvUFy5oNXhWhq2KykPU+di2l0dlWfYfbQcg== f30cf03e8d5d893fdbe7b4bbbf980e1e33b833cbb68c9f1cf00b0f14c13bd9d1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JH5jZJtMIMjHl4IYnZKOZtM0cz2LsvnAviLG6GktwCJwpNR8eqbcwYlIKCUjigZlYrU9F2EfHDaqj7orZ4gfMg== GGKM57c+5H2R34p1nD22U8f3gN8/scFtHfVcjaZT4cpzAYTPZ0nvmY9wOW69yI1MnqFGzhh6cCX8PIn9t2AU3g==
30372 1066 2024-02-11T12:34:13.799Z 2024-02-11T12:34:13.295Z 59f3cdb6a8f4f17ea3f67bcbcc7f13ba89e4a426265d1cebdc53dbcf8a328bbe 59f3cdb6a8f4f17ea3f67bcbcc7f13ba89e4a426265d1cebdc53dbcf8a328bbe 59f3cdb6a8f4f17ea3f67bcbcc7f13ba89e4a426265d1cebdc53dbcf8a328bbe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1065 02055afbe0edc75e473c1ca0b99b14530564e9f815f5e870ceb7562b93ca232c77 03eb524732f491792a474274fec2f9c9920f01e5f1e74a7c266b4e600e18a6ea44 iYGuoNNN/f33UtN+VJ51YFOc6i3+iXc6hDqFOhbqhYL1gZMVaxyiNGQPqlDL1WqfhF3ZAYOMIPU6PqYT85HF3w== 59f3cdb6a8f4f17ea3f67bcbcc7f13ba89e4a426265d1cebdc53dbcf8a328bbe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uKBSDGUEd1oNbb3kmdbOP4V8P6+Dl3aeXnCs3E7iSLoGkopcFgUN9eaaJIrwRvpykYG0pDtfL2VGjvTBEnIKZA== zJf2SB0OmP7sVBNde+I0PGBWP3qTFip2wZLvIZfkzv2LUf0X5m9Bn2TED0V891gWgPsSTS7ZFXSldfwaag7IWA==
30373 1066 2024-02-11T12:34:15.047Z 2024-02-11T12:34:14.650Z b53474794d08a4d246dcb07dec48a37f644327dbf24cbfc9bdbfb18a0b26861d b53474794d08a4d246dcb07dec48a37f644327dbf24cbfc9bdbfb18a0b26861d b53474794d08a4d246dcb07dec48a37f644327dbf24cbfc9bdbfb18a0b26861d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1065 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 02ae8d0ba0b8e4ce6b1e41068a6cf4f380f5ae2098f55be6b0298f553fb4da9d9e Opr0rYbP4DYp/qARmlGzjT0kymzrEOUpJaWKSmStPB07yXQIGhP4rLIfR8leoYCdaTGiz2ZHy1Sfn8iIeeCANw== b53474794d08a4d246dcb07dec48a37f644327dbf24cbfc9bdbfb18a0b26861d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xnzAh+VghubrQ1JbHBl4xA4ZA8CInmXxN3lJqvPZmXBZ3lcpOg1v9zJ+QoLconwXnsO3M2yDAnJMedvWJ7bAUA== 2TbrAtJMxaLD9mi4uhLrk42N5Da90Ef3grlSd+LMrDZvRxJn3mJ6bT+rFaOJHEbWXHwtJYb8As9FPtOC8NEZGw==
30374 1066 2024-02-11T20:03:41.836Z 2024-02-11T20:03:39.846Z 02368f3049b0e8aca7e2f3dbfef2aba85adf69ed6502181529ab4836b48c7a63 c829800cb42a183d2a31ebaa31e336b8f157978439757edbac0c17a6f5fb4f16 6b01d3a5dcf1d0bd9297fb428b55daec9756a60fd9f0fa304472d536fee9d567 87bfadb32e474d78f7710a38879cdbda9b28650d671c50b1a3bf4e783c8f8598 76eabf84e774fbddd171d887132802cf9dcf8062acf84a7146d8497d853a2036 CRE NEG 1 03d5e4ed535d1815a0dcd8d44ed17398fa477505504946c95e892f605ba15f9c57 020adf8fec1daa3f6ebdab65ddb8aac9d561acad70695128388164aa26ba093e21 6iWdW5j3S3JIDUH+1WUVvns18xbIS1/iivTJngdp6LcOrxfMybD0rdFEyUDNQVBXFXWu59ZIm4wluepfJ/hgYg== 87bfadb32e474d78f7710a38879cdbda9b28650d671c50b1a3bf4e783c8f8598 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jzuQed3kYqoMyefm2tgDUWUgIK+C5Kb/lEGzK/wZNRfXPjbIhbvVjmLeKkK1Vb5KAk0rB++FMTAUYzTaDKXsRQ== m6PAMz2i/EiX0pGN0wNipoLwUS/frRF4I/xMHDTRZn/ET+rhsICHVJW8H9vd+bX3ixTFH3QXzUcoSj8HpllCiA==
30375 1066 2024-02-12T02:31:00.748Z 2024-02-12T02:31:00.748Z 548c94bd03e0a959e46a93e773f18b40d7ba658cb10d8dc0c364a606ee62ee21 548c94bd03e0a959e46a93e773f18b40d7ba658cb10d8dc0c364a606ee62ee21 548c94bd03e0a959e46a93e773f18b40d7ba658cb10d8dc0c364a606ee62ee21 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK LDG 1 0238014c603c89da9712426320ee53a94c795dda3b90bb5b0791ae8f5db486b7db 0238014c603c89da9712426320ee53a94c795dda3b90bb5b0791ae8f5db486b7db Sk7E779+qhUl7vLG7/fHljkk5wFZZL0YLgLFpkvBOUo8Vb9HCX/Afi+Py16t/04r8dgJ6qAb941b46XpS/J1lQ== 548c94bd03e0a959e46a93e773f18b40d7ba658cb10d8dc0c364a606ee62ee21 Bz9PjpAZy4749u/mvmeUvrEdrkqELmbhqKfbfuvPVwvUwlNM7uPpzaOSwlziv4iQCWSg5myOQV49QVVsKi/raQ== N9m2UFLFSWpHfkbT5rsNdVvR7qekI6jntqJ2qP4nwZAdB/Ja5JuhH2xLncW9HlRSWuCs1iOY14hJrpClZK3v7g== 41unVtAnvcNnHIcv9M7MgJiBMXdD9DYNR1z9FRQys6hZZ2/fQ6nDN5+K0lMjMtgjJL9xv24Ae3V/NeFZPTSRBA==
