Block: 1515
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
57685 1515 2025-10-31T09:03:48.073Z 2025-10-31T09:03:47.596Z ed4c7c49d96a07ecf7c96aa3eec6c323e3da8c919a6e60a6eac0639751e29e1b ed4c7c49d96a07ecf7c96aa3eec6c323e3da8c919a6e60a6eac0639751e29e1b ed4c7c49d96a07ecf7c96aa3eec6c323e3da8c919a6e60a6eac0639751e29e1b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1514 0233d20a88ac81fae16781e7487175b51a5be4a2dc2b079eb489ebac2af1fb8d3c 02ab74a204d3ee0931feaa5ccc249e9f7ba20bb6f045d113c05a9847651aac4b88 qMqRg4chSfuvcz7GGh/LbdzlP5YujSKA4F3gKNJPC0NsqUjkaZbRQ7wnQmfhggWnYDn1E+TPHnSU7MhWe0abPA== ed4c7c49d96a07ecf7c96aa3eec6c323e3da8c919a6e60a6eac0639751e29e1b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 f6Ktu0VhCpNxAL8O1Pcj3Wu9VvxaNyELOsGJ4GujejeBI9ns2Q+WcyelciFdnc36Y9P4Vt3OaunTwsXKihyrSA== mSQiX8HmHIzmlLj2txhsTJKbghXBaj/oRm5t8i19P/ifqbqXj+ZLrcqsfl37cvJHzihUheM/z45ek5SWLr4exw==
57686 1515 2025-10-31T09:03:48.935Z 2025-10-31T09:03:48.682Z d99e837a04efa0ca3407cc00620ccb5552b52485f7914e603589c4da9abfff67 d99e837a04efa0ca3407cc00620ccb5552b52485f7914e603589c4da9abfff67 d99e837a04efa0ca3407cc00620ccb5552b52485f7914e603589c4da9abfff67 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1514 03a69cdcd4b38065347f3f37a9d3dc19f2cb3d1157e36ba5ee1a8cea095a945430 030ff7f1686a8f3f2fd0ec02820dea740b091f787d7978d2f7fbe75806f8de93a4 NI3q408KNPi/TCqto6H7y5jLkHlCdinhz6jD1q9pJDovHPDPT9MYE3ZCcmRz6+pCKGaWiC40P2CpbB+cMJ/g8g== d99e837a04efa0ca3407cc00620ccb5552b52485f7914e603589c4da9abfff67 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DTpwg590MT4yMSsL9M2NYVqyT27pvwixg13szaKdsqbBkRZiQY3YvyoBxQxj3f2/rx+UJYAmTQ6GvGx5lYCwsQ== Tl//RPWyb3+UE4nT/K+bmSllgxACSNwk339TpmWr6E+ICOnnGnh5QeeRJRPWPR2gfgdWcNfPO0Dtr8Ob1ZQE5w==
57687 1515 2025-10-31T09:03:49.353Z 2025-10-31T09:03:49.075Z e675dfd96ff7dd25f9201021991d05bb8588b896958f94d2d0d9bf70138e3b82 e675dfd96ff7dd25f9201021991d05bb8588b896958f94d2d0d9bf70138e3b82 e675dfd96ff7dd25f9201021991d05bb8588b896958f94d2d0d9bf70138e3b82 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1514 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 0264a6cde58d0e458cbf4e35e233ffad64785ce9b23fb76e908390dce9df038373 RKH/ArrvyX5KL9F6ypVH+TJE7M6ojmbZ1W+NvCCyNr2z4u6Oc037nKrOce/Lih4dMLNTRagWagna4m/z1YspKQ== e675dfd96ff7dd25f9201021991d05bb8588b896958f94d2d0d9bf70138e3b82 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mH2YUu9WslKzaJcPw++pQExta1R1ckb4h+GlH2FQ/g82moxbFnJCutY6e7FB/rLnNwIQF8GBEDaD5Lw+RN5Ixg== MFc6rHTJApVIiSfzgzLYIFn979jIi82Xm4i9hNnXQm2c2tfSEhzJU1SyD2j8HE84ZatgM+XoRGShVyFT5GAlbQ==
57688 1515 2025-10-31T09:03:51.533Z 2025-10-31T09:03:51.213Z 83f8e51a8e72db1072d8a5227c989b289f522b8c5b59d9e3f4b8c59718fbefdf 83f8e51a8e72db1072d8a5227c989b289f522b8c5b59d9e3f4b8c59718fbefdf 83f8e51a8e72db1072d8a5227c989b289f522b8c5b59d9e3f4b8c59718fbefdf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1514 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 024a1d9d68b4ad7ab19daf314993cb6c1df7a2686296f1d43e4101e08a95036c61 6VSnUVaaJLP7RFEfcuxqpq57/3wfC3lFAOtyJjs3Unn2Y9ph3SBZkjduxnr7Rd21YJQOqn9WQa969PFYzONJxQ== 83f8e51a8e72db1072d8a5227c989b289f522b8c5b59d9e3f4b8c59718fbefdf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KILdaWEZdf7qpkOavSca+8yNMZF2Vo8Z3UvvlewYirdNM2xHCsBe30Yf5Du6VELADvirDQD/SrE8XUSvKar6tw== otd5vNjUV7Yoz9TQ5Ne9b6jqBfbBg5QGHavVyLy2OTDRLvhzt62PyAq5magaWj0sXt/C1mQMdS7VhV2GraZ9Lw==
57689 1515 2025-10-31T09:03:51.566Z 2025-10-31T09:03:51.197Z d260e8d403289c3cb4096766a9ed6a3fa4fbbc2b448880f90ed483abb7e0a682 d260e8d403289c3cb4096766a9ed6a3fa4fbbc2b448880f90ed483abb7e0a682 d260e8d403289c3cb4096766a9ed6a3fa4fbbc2b448880f90ed483abb7e0a682 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1514 02550cb3c08c271e1efdb0d741dbb1a47007f25756f54de7886739a453a036d635 032889de06fe84ad307b93b509767670cba76bbbc929a15a24f83ae496882a6d54 sOMrV1dE8NGoBiaVR/t4X+/ND+pwK2dJetU6ZqOBjaGd89B3qrgByoQv9v8yX87//HVKNfK5tJlfFoJ4FVWXmg== d260e8d403289c3cb4096766a9ed6a3fa4fbbc2b448880f90ed483abb7e0a682 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zG9m3ekkbCbwEbD959Moh7UI1uKcFgol+45RfRYtdlDtaGmeuIOk2tQkEb9SzLLXITHApY0R9WjhyoZhRSIZ0w== 4mE5ZIl1m1xGXh/WUG9ScHuNGTSMrmpNumMNUkJVsRumGAKqZhWD0NafPrRZNdf/7W9y7kmSFJG9u+rzxKWsEw==
57690 1515 2025-10-31T09:03:53.050Z 2025-10-31T09:03:52.711Z f3391f3666e873c5279951346f158ecdc849af95f0a23c21f3a1bba497f9e349 f3391f3666e873c5279951346f158ecdc849af95f0a23c21f3a1bba497f9e349 f3391f3666e873c5279951346f158ecdc849af95f0a23c21f3a1bba497f9e349 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1514 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 030394bcedb7d7ee87da5a8731b4b56091db3f580f1ffd1aa167a58e8d27bc5d32 KEj2M6VN/6Z6vbgrL9usF1bGqj3xl77thDA0DZNnM0RojvLpPJOeNTWzHdGHPTtdhEtv5iKhiZoVlEmYF4jueg== f3391f3666e873c5279951346f158ecdc849af95f0a23c21f3a1bba497f9e349 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GSAuuE3XIOz3imdQXm6jA7yLNDGJS84Q/KL8ZGcgEKoDPhapnZNWFgPky+uovrYLYK/N7RsO/nwtSaWqgr4Afw== gFu0w59NR3KHLKhDjq2IPznMVv0cxliLAcoYWIaNgiD1q265oblsM6uv0IU7oP8xxwgkrrF9urfsJIcrSccOGA==
57691 1515 2025-10-31T09:03:53.078Z 2025-10-31T09:03:52.805Z a0e1999d3b0527735470edd7b82dcaa5a6e92c51e354c718fc99931e802965b7 a0e1999d3b0527735470edd7b82dcaa5a6e92c51e354c718fc99931e802965b7 a0e1999d3b0527735470edd7b82dcaa5a6e92c51e354c718fc99931e802965b7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1514 03d29096c02674e53864ac111ab64e80fb501045524c0c7ab252ba14b730d8e333 025277d37df70a5770987af2c881880eb135b9d8d6fa45fc4876167eafba3000be +R/LlWQOw3N2Zfy6Q8U+uYJ+g4/JISMn7xNO0shQ4a1pB2RaWgrNPIC2pQQdfp0FlbKTRHOyaTbEN3QzhYud1Q== a0e1999d3b0527735470edd7b82dcaa5a6e92c51e354c718fc99931e802965b7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SW9QgF2SkNl/j7JW1Gq2OmeZxDGJa+ceLJBcyJGRF0nxa6qCKitq8quJLXKKup3JVWlw7pVrqE35oTONQg1IlQ== vxtE+oLJiMPiHQmRBjuw4Q14ZSfjIbrcclUuNcfliKQDTDchj9eX7IaT9Zl5S/lVFLupPmnpJicwYCCt7tINWA==
57692 1515 2025-10-31T09:03:53.363Z 2025-10-31T09:03:53.236Z 344a9861a0a64d58d1e009674e30e730f2d372c6c35573cec200ab02cdb71df1 344a9861a0a64d58d1e009674e30e730f2d372c6c35573cec200ab02cdb71df1 344a9861a0a64d58d1e009674e30e730f2d372c6c35573cec200ab02cdb71df1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1514 0365fdb96f03c36435a5ce5f227e93e63e677f45cb4a4a0440955b79e9813b4bc1 032f82d25ca8a9d92a6c9617c336d29d57eed43ec6a4d5fb1439b0d30325612ae6 PCGPyq6MvGzAd1og5CzIb0qiKyCa9gqft2vhU+FMV65xe/DRv174SM3HH69q4Bvun62PyTd5Ib8vmowjqjcdTg== 344a9861a0a64d58d1e009674e30e730f2d372c6c35573cec200ab02cdb71df1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6A+16WB+Ptw7jxz3gz0k0limtApCtgI6j0XS5Q50Gwz+k8CJSc9MJoXtUO3DVUPSMVPy9JU+fgp2HSDm2LYf5A== JIA8Yywug1qbtL7tEoug4DaT6g1sslM8Mp47UcLENs2uYIBcATGZmpN5tuMf/i6b3CM+FV13whGumVtNpR8spQ==
57693 1515 2025-10-31T09:03:57.008Z 2025-10-31T09:03:56.757Z 2332c52c25878d1394a708c8ebabf58b86bfa8508a036f4faaafac21363d8bf3 2332c52c25878d1394a708c8ebabf58b86bfa8508a036f4faaafac21363d8bf3 2332c52c25878d1394a708c8ebabf58b86bfa8508a036f4faaafac21363d8bf3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1514 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 02a994a5da1d3cc66d6d2c4001131c4811f8416a7c429c34dd3ebbcca5cd47e3f7 7nv/5d4rmGbnCRt52Hu1L+JaQie9FxNgErHy1T+TDZzKM8jFTPpAxSeMOki71WZRTmReIYTMLGwxieOHei3TcQ== 2332c52c25878d1394a708c8ebabf58b86bfa8508a036f4faaafac21363d8bf3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sPyiW76p4W6cevfyjmsGQ4163D/VEctpTlTIcXvx9Yh7fdm3VzMf4c4w5Y6Zwgl6Eg+Wr1xVu5/F1q9EOOyhmg== knCxn4pqElI/38R3xBgEMc4aRMNsN6X+kQ7fPe/PoJDujAnyOwH8+wg7OgfILFu8cskyIcnWnlc0cJRG0yHRvw==
57694 1515 2025-10-31T09:03:58.772Z 2025-10-31T09:03:58.451Z c4a6f05bf9e240c11590292d94d5310ea380c8d7753f902e98dbabd2f7d00c3e c4a6f05bf9e240c11590292d94d5310ea380c8d7753f902e98dbabd2f7d00c3e c4a6f05bf9e240c11590292d94d5310ea380c8d7753f902e98dbabd2f7d00c3e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1514 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 03b83736c2c659d33ce2874b6ba03ee3d07a39d2bccd799bd7dc5eb365cfd873d9 tZT/ssaLlGzR3y7T5zzuSVLVqSlCp6QrjZBCRnQgTnoqKdVIrePfOHTBFzj7TkzPE4Kjk19mRVGbD90deTB4+w== c4a6f05bf9e240c11590292d94d5310ea380c8d7753f902e98dbabd2f7d00c3e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zuVAU6EHhkwc10vynTUR+W1nAdlnd+yTdEt4Q1PZ3Qx2h5DCFBKpQwf8PQi34wV6ZiUCqst3fqM41Hr+v58VrA== HZOOWxBNXlz5dnZgnlCYy0gCFke7nLGO1rRPEy6IIbBa/XhgPN6UOEqKJjaFHrUy5fTemr/AlLmt49agK+wGsg==
57695 1515 2025-10-31T09:04:00.621Z 2025-10-31T09:04:00.231Z 4f7a1529454a3b6820bad18257f8c723de26d9f778c6620c49b914d5317d086d 4f7a1529454a3b6820bad18257f8c723de26d9f778c6620c49b914d5317d086d 4f7a1529454a3b6820bad18257f8c723de26d9f778c6620c49b914d5317d086d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1514 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 02614e2cbc62b88c128660a2d0d38cb15071b9a89eb63ed1b48b9a3ec4f123e876 +t/Y3eNMzExFNDHhq3ZZ855eiE/zJvmP0HolFUM1hLqC/tIeB6tJx/32Cu9xLtKlxM8tQR5KJcONYH82oVyn5w== 4f7a1529454a3b6820bad18257f8c723de26d9f778c6620c49b914d5317d086d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mmotXfUuxPcuazDowWTRT29YerrX5SJun8lmHoeo8haL5KKRg9eBThSb6jBWo0os81gMzTyt9vEIPneQtBd/+A== AWfe2AMSRmFq0UOHefa2qFvcmtdLxeNgMjdwlYaoybeXTlWD+SqZUdnulGSfNxNbavNmx1iI1jQDOi5cN2lT8A==
