Block: 341
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
5948 341 2021-05-28T06:42:50.974Z 2021-05-28T06:42:48.809Z b1a77e955edb02109bd3dac1193c326d6246e7dd356aacd1591a7a5145c0d7c6 3ee11149c0bce41baa32f5a937f1d210d08917421685c85b3df78069b0d23845 0cce6c1ea9a2d0712fec1fcb78a70f8915f0a9fbf604adef8a0a869e67c5ccff fa4bd7945bed10250963b797058211651d811cf411e529ba251c4317dc37096e fa4bd7945bed10250963b797058211651d811cf411e529ba251c4317dc37096e CRE 1 03e1636053fc59c04864b0d450fdbd705a2e75db61b251389bec2e3163a9546bec 037e528e1c8ea62108ff99618c6f6b0453efc746bccdb649de37d2a7d370f6cecb 7ECHfnKBr3r6u0yqhOlC5dPyELEB0kuc8V78q5HjUGPPQTf1jll5lmU4vWtjJ6lzyZUiujfc5X0aYmcYzdOYdw== fa4bd7945bed10250963b797058211651d811cf411e529ba251c4317dc37096e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 okLru5mLbg7BNkyjtDRUVwupr8mw5PbQ1rD5qYNm5NQpEZ6WHy37OGoCuQHpZ6zv78k//ODgdAWmF7F0R0MNnw== 17SA2mtWz5wL2kNJclRb5HUWwb88/MUukcOgBRBmy3X/EQdlxxssbo8kKKVce06DqzYiHUzm6nsz/G1yA9oI2Q==
5949 341 2021-05-28T06:44:05.777Z 2021-05-28T06:44:04.049Z e024e499f466f47451ad43d41d2669bf48a7fcd6dd7fd19803d907a1df1f5ff2 97252d8ea1ab1fe90352a8a0b871c1c0f1ed3561fc0913f22e91f0aa7afe0a41 c878b96f41e021cf3830adccbcb5d6e4369452d1ac950b60e5a438bac9fc2b82 c6b56c0173545024b98dc20d0527715c6bbabe60c5ffcccad46ad4221aa3fb5a c6b56c0173545024b98dc20d0527715c6bbabe60c5ffcccad46ad4221aa3fb5a CRE 1 0393e35677020f80722070bfac706009ca1c15676734ca3959b9fda8cd19578558 034bfa4ce924eeecd04fb1eb989b20306d1465f8d0a7beac9fbdb3d0e391868526 s4XKV2O7ccqGfoA4zc7/bLo+hC8a15JdCBYj0OjsuYJLJaRKx5FN+nlEboozjBqf4GClbsw3XFFszL0biuU8Aw== c6b56c0173545024b98dc20d0527715c6bbabe60c5ffcccad46ad4221aa3fb5a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2vZMqEyPUKY6Pv+Vf0E0KI8t9F5TmwNo13UHY0kJabLfMTqtRC9j9g4d/XVUb1wJEHWa6ibkPrT9KNQF23arVQ== vkASjjQAgyGMQsIBp70VLQnujyUmhPwhvW70zcKKBy7gcnZSToGLQ2o5f5xJ7xjmFaVUZz3FPek1/TMwpW2j3w==
5950 341 2021-05-28T06:47:06.235Z 2021-05-28T06:47:04.374Z 6703976610ed1734ae56f5fc771dd90c07922da99bab84e74cd726ea4cbd481f 3e8d85b545caa45615ed782c87ddf78fa84b9d31f83beec2943c4beb7fdd6498 40e23a77259c1ca92f2da70878c9b69ed8d076a65bfedef04a99503cf7fffb04 b9a92330e747802a23fe7789244384d4d6b165e8251b3cccca8193f863c85384 b9a92330e747802a23fe7789244384d4d6b165e8251b3cccca8193f863c85384 CRE 1 02c0392dbf9156d2f68909423a18ea58c71aba6b6a3ae597302b76fc1b42a1f199 0315dfd67eebd9e9929d206484db9e41f8668d6791409996fcfcfa28e99129173a fzrkM5q5+HT21Z9u5qQP1S+H7vAgjfBVvzDOusBrzOWl7M9VrlocO4eiBJjR+iRfic3XwxnjW/DxrOMx743RcA== b9a92330e747802a23fe7789244384d4d6b165e8251b3cccca8193f863c85384 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Bd9AG5jT0N+CzVI1G5GF/wqNurSmZCNfQ5deGFl8wJs7Cl3jChdKphqbFbQ9f/UQVeAZzt+1L+LorobjEbwnBw== u6/EkaPTMv+cr3ZSwI51QwaYaeJmRuMfPbcYl75hL7N9tnn8lPmrHfN08xxgff9ZvfzGoLkwaglDfyWNa3ojwQ==
5951 341 2021-05-28T06:49:12.441Z 2021-05-28T06:49:09.019Z 6703976610ed1734ae56f5fc771dd90c07922da99bab84e74cd726ea4cbd481f 2cdafe54614304359c7c68e73310a98f8b00958548acc2744440788bde8079bb c7e08453fa814ee4447283a2a9e28dded7187ccf135df4a165fd2f35fbb696ce 2a1da732b2a65e7137ebc5447ceaaa384e2c5c15b7f8e1481a62179db51eff0b abb01cf72658a9c582f215fae32ebe74cebb1300f0d3442e1ef4c7d06901a63a AME 2 02c0392dbf9156d2f68909423a18ea58c71aba6b6a3ae597302b76fc1b42a1f199 0270ec6b9740d4000b2e8f948bd6b78f41e140c77c273f9369e1fd8c8f057e8c2d xpEoRnl4xjaBQpu4rNZFwPnv9fE10o0gRFFMx8dXxwBpP8PvIJ+SQneiKjVTQMj/Wx+85dQaonem8dkzlo1XBA== 2a1da732b2a65e7137ebc5447ceaaa384e2c5c15b7f8e1481a62179db51eff0b 6pcnwYksZYX6Uejn8qpuB+xpZBWdbIytqBjw9vT32U2oRZwusjCESCUPU23+h4Nbe9W7FQRnChDJ54pE6XMBRQ== JSTJCWzPyL/ABbz3U5cwlUrVyznuahAxkAHpuLlkwAp3AW9zym4/oqoA/95zPKFhKXz1xRKag8o26Fa7CJd2/g== Hn748RlHkjPx1ox/F/Ku+f9BJZnzPrPFi60lm8gBhUAPOE44A7jhg5Ti8Sa7jdrcWci3/4mxkVs58SOQ4HYE5A==
5952 341 2021-05-28T06:53:59.206Z 2021-05-28T06:53:56.675Z 04496702dfa6c4598a7c8fcaf0425176bd618ea7d0b08764f0a830e0b3d05393 36a5af13380cc1ffc47e98a78d5758fa460288e5b03d00235c9505d977370233 39e194896689abc98a086040a952e08739c8e657cc6ce5a79cbf7e6f31f65c83 a99e3133fbc7106ca22f511155abdb0dd9726d0ad009c54dbc0562497a24f6d7 dcdb7f96810bf3ca239705e0e4d9cf450907c3021e9efc76a17bb5316c48f101 AME 8 03b9a77404e5adc951d54cdacf15d8d93aa74cca464c12e9cb2b2f9f4145adec0e 026e73b2a67921e7823412d266f02c03c627e032621093ab1f88beb5e0b654c0b9 IrivmEXw5rnAtCdhC6WJZae5vsfu2aiJIMzpIV79xqGLhiVEKms+ARiib7ViFnIjBit5LIEJOKyiztUjtX6EEQ== a99e3133fbc7106ca22f511155abdb0dd9726d0ad009c54dbc0562497a24f6d7 PQ3eQaTJoSXk0kdO41tcgfXT63/T/DK5Bmc6Dh/xHrnHwOvB4Y2qQaBeTH3q5SsNOI3o+8JXMEOgT1lXVQr+7g== 7N+qJMmsQ97HfX1BAN60DkgZGdbEkheNG2mPKuF0HSzL4++OwLYZ84sIAIcFAQacKVYJatGIL6FoyPv5h/qbnw== Q955sX1vtRaHnn0U5KntLx4qnJydszzBo36pM24Cc0XsXEsn6c8Km9SazpB2Xfs731Y4OJbNC4HQ+G8tUlUO8w==
5953 341 2021-05-28T06:57:40.186Z 2021-05-28T06:57:37.623Z 6703976610ed1734ae56f5fc771dd90c07922da99bab84e74cd726ea4cbd481f 02e84b4a9dc39ca3d84fe5202a75e5e7af428d42a798a89db866a99daecb8e71 68e9fdf32c4fe5866da80c5d8dfaa43b134d7273706a716d74198aeba976a2da 1410fe624c3453a51f3ee0d230b77d435ebe7d01fd36d487138f24005c57e955 9fc09981b6a46700fde4119fddc0e81d41ea00384dbf4d734e650bae7c161eba AME 3 02c0392dbf9156d2f68909423a18ea58c71aba6b6a3ae597302b76fc1b42a1f199 03817bbcea5a8c6b8ef008598c46be2ee33358ceb5b3a456e899d968355e555ab4 1yVeH0vU3RRlXVrMc/UpvVGUOgsQjMIkshoq3hCoEi+PVsifpZ29/vb1VZ2CYy9RZfbAxL5RMl75XWToWXTpMA== 1410fe624c3453a51f3ee0d230b77d435ebe7d01fd36d487138f24005c57e955 bTPOCD36rQyvhDEqOkD3GsS84LphdQ9WASIGSdyjhpvRUwck5qc+f5Ks5g+dD8oCnlM5/RwB1JtdEhPGMzxAkQ== r9mNj+DIoDuP0EMb/IJAJi/GUghPjKuJ84SZ83pKyQ8/BA1qjP4iAGCzHmbueqxQKYWzrRSDb3AwocSdv/8L/g== j1Di6OGZto6trtjH8nwWq3IFdgYCQGWJ2LGD9N2lEwMDLCRV6NuAGyaIq2Q0mIzozuewrCJvChSkmqzqKje/7w==
5954 341 2021-05-28T07:00:17.751Z 2021-05-28T07:00:16.760Z 6703976610ed1734ae56f5fc771dd90c07922da99bab84e74cd726ea4cbd481f c80a63e2919cd8e55dbbc7fa6e85de3bbeede495f273db4c6377915c2041517c 68e9fabcd47c7162782f1a992c0f4684e31b21bdae5cbfc804ef0e759e5970d7 7537f9fd32a718031ca4faed7481da5515bef7c11378fa30a4ec7e6032d44d18 45000abcff6e510b06d32e155e01be203035e92a93ccd3fd3a51e48bdd45fc41 TRA 4 039bdc9987a6ee014d2b5cf41d72bc65b48c7f19b24e6a1677b0c04f7514efb021 03583b4a970932c31c64cabada6e0a812778684077ef3118cb10d60ffdbfdd6df0 /qPSHMRXbLlwhQ0I5vq/VdWsVN0ZlkYGQgp/81h27vlttXNnn00G4EjXaG+rQExrPE9Djqn4NVpjtUVqeqaCTg== 7537f9fd32a718031ca4faed7481da5515bef7c11378fa30a4ec7e6032d44d18 u3E3bv9qEpgSWPt1jYc/ltoFyu6lPfNrDXWF1nKF8WmNZZ2sUtLQqeFZYuxePXMNzlxTghsqPs+dbRuYqUIF1w== QihmbUpDv2N1Bf9uEYDP3uIxwNT9dSF0j8p5m2f+/VQMa2RVFOnhGpu8/wqfYRSRpmBLv1sN/05UadNHTLu/BA== SjTO3RDiklgVEPYsV0y/luDqb3HOpigMq2JUCTHlFhL6n7DmQPoGyoGNBe6U90WjXuGVadISSCCl1zXOfSHqzg==
5955 341 2021-05-28T07:06:40.597Z 2021-05-28T07:06:38.057Z 04496702dfa6c4598a7c8fcaf0425176bd618ea7d0b08764f0a830e0b3d05393 6ba1a0781e64b1f3f07b5dabb18bf7ac5da15e718f59e8edac0dfbc8bc83fe78 e396d82eae52aa8ebf4e13d76893c31f0a41d1917390f006def23ee2408dc160 498a8284c114037f339890af31bb66c7475b2532b8e646ed47690903d6f9594a 15ba4dcfd445a005d024308fff9693267b648d74c39374f3e69b787d13fd32ba AME 9 03b9a77404e5adc951d54cdacf15d8d93aa74cca464c12e9cb2b2f9f4145adec0e 0265aaf93662a42c8f626e4f51cc6fcb55dbfedbedab9246dc78b9b13de6acf825 GAxuaw1a7jUwD9nIIKWYxlYF3hHtNttOKHh43SDA6MeL71OtR6mZ7Nm9zr22ZBCPd6jSPiJU/JhIVxV6/Qw1zA== 498a8284c114037f339890af31bb66c7475b2532b8e646ed47690903d6f9594a bd9GDPsAn4sfxnnYkcNnZ1mWt7IFulu4/0c0jsFwu9QrQti4kUN1WzheuMm51SMkxRPfnhHoYKQz/mqR53aV5A== PKgO/dk+AnCjrf3vTxLiRKjiPQa7p0GvJz1q0UHheLVAvYDhwbPT5aXWWo7CQtxPSd4WOZS6W6Bib8EjiAQGXQ== wKPA2IRhBu9H8vtyZCzCf2bgXh1mm/1KGY7yNGqZ6Ub87wiKhGTwIgfeqiplVis+P2lNz/AY8LrDn+a/rK5/7g==
5956 341 2021-05-28T07:47:48.645Z 2021-05-28T07:47:40.865Z a52e7817dfb7e50805dd97380772013f7f8e4b1340545ed93fec50b9f319bbb6 68202eeca2eedae9998fc4bd5a0b19467418d0e80245ddaff504a31605e6ebc8 e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855 ab569e592f2d2e2bfb176cbc4359a0ae6e7ceb1000d92a9879098bb3ba39f272 287c328ef4f51b9bb4299469a2a1b9705e4dc767c3815581bc45a9a526dfb650 TRA 7 0236d1c9be86ce25503cdd45ac72a73eed64a493fa969af06558b2d0a84f2d4b38 03ad86e2270ad0fb2d1da1c5cd2b8d3adf0d953256c89d46355072fa1b954f4ffa zVuF4gsqKlpRidzrkF3aGL4q8mGBwBGnO6Je8kKEn1rtTTdmXvMO3Cp96M5hapXnHhwd1jI5EDMFom6i9q0c1Q== ab569e592f2d2e2bfb176cbc4359a0ae6e7ceb1000d92a9879098bb3ba39f272 U6ud2BLxM1DJ2NUjREEKxIhaqjl9VvbhuVTfy1vB6HNDHMxKnnAu4MTT9Pe0ToITsLyHRqEYmlw71wzMyNUVXQ== fZia6878Nu5EGqed+EojrQ/YoLm6iKu2Zz5ztX334Sz66kf19IIPy4+NVRrhIWuEKI+okHxtdo/YobPN3OJcgg== NKFGmVqsoqR+wYmytCNzcwhBbwG74efcPlqF25UYCryPF+wsd9nuK8M94V5t0b8BrjKGuA52/ua9pupzBYqfyQ==
5957 341 2021-05-28T08:13:50.060Z 2021-05-28T08:13:44.582Z a52e7817dfb7e50805dd97380772013f7f8e4b1340545ed93fec50b9f319bbb6 de82e8a09d8e727e605845bd4c4a4a818aebf007749c1b7b6acde82a592857e8 e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855 06c6b6a630cd7112df5a7635d61b57b47753461fe6bd8a9a43304325050ca80c f1ac5e7a81415e8964caf674084824af512bb73955b78dc71f253a9dbbe3aa9c TRA 8 0311e1c9fc9312115e97e8492cfd438f4da885c18475495a22118cca1c687f366b 033dd28951da65d66cab6f9bc005c00d628cb9b7d6ee12d090e5717e8549c83328 xl5/Ptl3n3jRv5nJNxNporqlRRbC7sFupUZeXbJ1jbM1ECtofSfK6tpDvaRKDKiGodMOBtgSFt2nb1FnIMXSmw== 06c6b6a630cd7112df5a7635d61b57b47753461fe6bd8a9a43304325050ca80c owoNFdhJw+0qJ/N86CSSaGFPuvTrmkk0tkwZIIOZlJJzgW0DEFG8UpRsiwUGUqa2OBdburU11YnVM8sum6Lzrg== y4o0ZYTZd0/0eisqkRnUt3UgluT1Sh4uSbLT4fRCXYdiNJrZnomYxViNzRHNnXxhfxO8qkJVzfgFLaz9pGyCyQ== EuDMjiyjaqZVBhi21KqevSF6CAh2ajwC/OYvPZ0WC1akJf9y2Vehy5vYwRs7gsg4h3eyHZzhxLPYTcS54W1EHQ==
