Block: 1208
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
43432 1208 2024-08-19T06:26:07.743Z 2024-08-19T06:26:07.590Z f6cc68f4dd96f50a668c7baae5f7ba64a8debd15f5def77551431159d431ae78 f6cc68f4dd96f50a668c7baae5f7ba64a8debd15f5def77551431159d431ae78 f6cc68f4dd96f50a668c7baae5f7ba64a8debd15f5def77551431159d431ae78 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1207 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 02bd28c63d0d2ee5669ac411d98b98315736e1521480da28adc1e4005f74648c9b t3HTZYLGqxP/kD2WeAfHUzYNx0L25qPUQwHoQnOmFfhIxMWcLe1jmnibncUjvq3HOs0r4GpdzPAo9Ua5mhVgnQ== f6cc68f4dd96f50a668c7baae5f7ba64a8debd15f5def77551431159d431ae78 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Q3C1nlJcu5rgn4NCKOvMKEVBZ8W4G2u5PVZ+qRrg3JMx1AP8r3JEoGHHwWdvySDb7p4e2Cm74jcGELmKli4gzw== 1B2hOqzDnMV+6Hta3Io5ai+VoHerk76vr6SYtsd8IiPw9X3yS48txjzdpImVJxjSpJH7VAcy0E1eNuuyl/2JoA==
43433 1208 2024-08-19T06:26:08.579Z 2024-08-19T06:26:08.336Z f016bf4ac2316bc49e40db32443e45fed3d8298b3c6b66ba33b46ad1b53a757c f016bf4ac2316bc49e40db32443e45fed3d8298b3c6b66ba33b46ad1b53a757c f016bf4ac2316bc49e40db32443e45fed3d8298b3c6b66ba33b46ad1b53a757c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1207 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 034787f697a6fa535f4ec63c794a9c1c7176cbc7dba57651ac02b5b91194ee2346 TBnKeAOvHYxbJNHV5pGfx15GPBWpU+X32ryARSH0d81mp0r2NcvNjnoz1vd7IbXv9r7FZrvnf79mc/MsahbCCw== f016bf4ac2316bc49e40db32443e45fed3d8298b3c6b66ba33b46ad1b53a757c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ONLc0u9QmIo08BsVTi/rpwYYpIownScva1g0tWkbWkM1BSVAwuvxElimjlcZrL6923oBdt9dpwNWvY5diTS5MA== CHkY2VyjKNjHGh4Nt6uNp9QtLkT/6bd19wWtFF+TS+no9hkitHzrEFgYE6wZg0ICxSS6IBYXwx5v5PhXsRg8Og==
43434 1208 2024-08-19T06:26:11.332Z 2024-08-19T06:26:10.931Z 9ae618a563868f60fb8755eae052860cc819253570e51d0cebda2dcea23a28d4 9ae618a563868f60fb8755eae052860cc819253570e51d0cebda2dcea23a28d4 9ae618a563868f60fb8755eae052860cc819253570e51d0cebda2dcea23a28d4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1207 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 03b0e067b5fd40923a30f9880ff40373d4de3fb033061da40e62fd4f49161ba9ea GY8z0R7+niMrOZTjJR4weJ+IS7lRC9T8KnT+Fp5oHgJQjr0xiqbvXy6aqfcZ0F1OnTv6fBROLoMlCNNQr2cT8w== 9ae618a563868f60fb8755eae052860cc819253570e51d0cebda2dcea23a28d4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HFjLk1a3eUGU7T/+bV4EOGFvgHUDK7airrKzr2vaBWmpS6LAv2F5+IFs4fbX3EiFM5wgnWh9JfwBo5Kwwu5hKw== kBDNDl/tgs/HEGx66GpE1X/M4XL+B6CCeXpXZKTuC2y53wHNBv+JJb/3QNyvii9HRBxWi0qR8nAu6wOrXH6uuQ==
43435 1208 2024-08-19T06:26:11.594Z 2024-08-19T06:26:11.359Z f246f33749e311c7bec00643cd276f3e20d2eb8b7a6640c16460c3189ea7245b f246f33749e311c7bec00643cd276f3e20d2eb8b7a6640c16460c3189ea7245b f246f33749e311c7bec00643cd276f3e20d2eb8b7a6640c16460c3189ea7245b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1207 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 03225fbf8565e5292ab8be678d98288b7ef9a5ac0eb69c24673fb59d28b75d38e9 14bHked0IaLIEScICfpTBHzHtWgAoZ0M/T1r1KZkf0uOPB6iEuseh2BJT5wXWmgD/hokvNKTx202m2y31s266A== f246f33749e311c7bec00643cd276f3e20d2eb8b7a6640c16460c3189ea7245b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6uuXZ2XNBqWOzaX07Qxwq3c95EivNmZ284wtSsN+/TZYix3pAnQhR2jLOZaCNBqhjzWdc+9YFDjFFvx4RpyeeA== Dw0rq3G8kQ2pZaV1Bt9noMELcM9Jf6FNrn+gIOSqoPQv78Y+O2CYpAOZozmSyudzqg6Z9dTHz7wzTuSkTvBeSQ==
43436 1208 2024-08-19T06:26:12.632Z 2024-08-19T06:26:12.366Z 6c7102e8c05cf76a444a25d153f1075441c0c96a8ac7150304fdde879ce04e6d 6c7102e8c05cf76a444a25d153f1075441c0c96a8ac7150304fdde879ce04e6d 6c7102e8c05cf76a444a25d153f1075441c0c96a8ac7150304fdde879ce04e6d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1207 02ed5ab5097a60ad53ecf09d3b42f6cbf86315acca5c783df730c767c02040f9fc 02a748f90ef6c084cd22618be32b200addd1fce1ae1c78320206dffd774fcb131c LnK9/w36UCpx8G7jvdsYOst3G5bEp3qD0RwNYHMR1PCfFikf8QpfN3tWDZdZtv9HGodSs2HUMxC+N2HuSXTfXg== 6c7102e8c05cf76a444a25d153f1075441c0c96a8ac7150304fdde879ce04e6d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PIkHrNyDFc1laoU6/CjdW+Jfl9iCpgRrw8M+3jfOI5R0vNWSacxWf7qWgrHndFiNLNgBoC9YMAUHJT9copvqNQ== db0NEpNxJ5ND0TNbBKW0D2spdK87jRGXNSHy1fbMgREmokPtH1+26gzorqUSbROUisy9LStt72IJOghC8STHMw==
43437 1208 2024-08-19T06:26:13.362Z 2024-08-19T06:26:13.019Z 470ce7bb1bc081eb1d77760ffd681f98c3f5aa1ffd9500c114190c449f757c85 470ce7bb1bc081eb1d77760ffd681f98c3f5aa1ffd9500c114190c449f757c85 470ce7bb1bc081eb1d77760ffd681f98c3f5aa1ffd9500c114190c449f757c85 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1207 0340cbb092ee2b5644ef3fa8c434dbb72d319075fae2ec53cf6c3d8c7888d1b734 03f8f9ccff962f624be43f565c6020d9f0894b6d2ff325a265bb07b694492785a4 2Ykihb4dxJT98lT1Ojl21JCrtF/QzynnHGubC2V4LSSAOMpMdYogr34ksmvbOa6RDajQnGn/DcS9yVblSyDG7A== 470ce7bb1bc081eb1d77760ffd681f98c3f5aa1ffd9500c114190c449f757c85 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YplCpe29SEG0B60BEtHitUTRYp3FG/QFsO2TLZWPyGpJUn2ZsYCFvV90cmbIvthRcX2I7INunTFgOvnDjnLdmQ== trBZt7TfyDP72MKZQ4085KbglQWycSZvL1ZSDYuUa6A0Qowfxni+UGtZg+77ay6Id/yhx6+iJkMtHC071//t9w==
43438 1208 2024-08-19T06:26:15.640Z 2024-08-19T06:26:15.273Z e48a6e7faa1893ca456d1b6b7f1af3a934ce30edb37c311f0d411d0ae7a7b47f e48a6e7faa1893ca456d1b6b7f1af3a934ce30edb37c311f0d411d0ae7a7b47f e48a6e7faa1893ca456d1b6b7f1af3a934ce30edb37c311f0d411d0ae7a7b47f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1207 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 020249b1b679754ef00de1d1ce8076ae02d9cb577ebb1747cc622528ebaf897c05 +J64TVrqv3BeXuqYyo1nflOLPslvZJd+nE0axCq2M0lqG7lyaeEazycSc0D/3YcnLAxj6OWlVSbrr2OWAE9oXQ== e48a6e7faa1893ca456d1b6b7f1af3a934ce30edb37c311f0d411d0ae7a7b47f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OhN4WtA2cvqO7v2lsOQydGa86iQnf6lRUbmlOjtqsEUBbKHltOz93Htc6+FUHg26mMQICsHoJoEU0+hDh/bkNw== 6Wpqlih4D/5IFvaCnBn7rw0G/XqtGIVYJtQv4a3Vd2LbW94zxWDGQadsIxgBppnFpw+weNXJawEZKaMbvLRe/w==
43439 1208 2024-08-19T06:26:16.703Z 2024-08-19T06:26:16.330Z ac5a0d1401bfc7cc128d31c675c5b33ca4925dc633e3a967dbda02f59a370c74 ac5a0d1401bfc7cc128d31c675c5b33ca4925dc633e3a967dbda02f59a370c74 ac5a0d1401bfc7cc128d31c675c5b33ca4925dc633e3a967dbda02f59a370c74 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1207 0310e58248ec9d8fcf30ae1aa991a891b918270c25bcdc5b6d7fb568caa5ab3cd8 03534e8d488d241d6bf0a8896a6031f83a9daf984350fa525e75b00a0db4b7e034 mdsrg0iE5lNW2iylCWo6wk4664t7nVzMuMe8mvmb2fZ4QPnBCOa4OTWrS4W7TT3GpYHT79luy9+UR/sbYLnrOg== ac5a0d1401bfc7cc128d31c675c5b33ca4925dc633e3a967dbda02f59a370c74 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dRPLNjcExblN/mjsjCTkOIiI4jorChohe0EpxHKxw9akrDR0eoHvwB6NH+ktukoW3joJRyLlc6MOzNEknFRIGA== rFs8TJROUs/gy5GHIEE6v1Nv+XncvEr04PB7Me6l/U7bJ6vr/dHMsDd0KFSnzdOeTrnPDzXRpwuuKX4cT5jB6w==
43440 1208 2024-08-19T06:26:21.057Z 2024-08-19T06:26:20.794Z 167b047bb90987131c1a522c51190a296d88b24f7e87c0021bcc92968731ca8d 167b047bb90987131c1a522c51190a296d88b24f7e87c0021bcc92968731ca8d 167b047bb90987131c1a522c51190a296d88b24f7e87c0021bcc92968731ca8d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1207 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 032422916aa61da1bed44a80a1678fb393df29c79e6fda3063816a08eadbdf4bb4 wlHbsQ7tVezM+Opk+1nutdkQp4r7vOJ1URQVubfo8Ql/YQpqHwuSkY5PZO/4C+vS5XQ6AqYl+HKopoycbQfn/Q== 167b047bb90987131c1a522c51190a296d88b24f7e87c0021bcc92968731ca8d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OQT3azBVL2OOYHOzlcfB1sHrLFhnd3ZOuP8KrLee3ashD9oJi8m/en3+bruEWT7hRRr7ZVMpHAwJss6iHT0i3g== cY2SjfhZH6W9Ig/Ob7C3zZyygN9PkPPu2O0FtUO/KMeVl7drP49iSeV41pj1D5PMbFTGczpF7+UmRhAVHT4X2A==
43441 1208 2024-08-19T06:26:22.211Z 2024-08-19T06:26:21.932Z 7e7161dcf76f2cfcf8acf90eadcc45eec5ea98fbce4dbf3995fd24564239f20c 7e7161dcf76f2cfcf8acf90eadcc45eec5ea98fbce4dbf3995fd24564239f20c 7e7161dcf76f2cfcf8acf90eadcc45eec5ea98fbce4dbf3995fd24564239f20c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1207 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 02757a4fa5d59ab74194bd7f08021b68be8b9859c3676634df3377b84c4b608f5b tKcf40j34yIap9kC2xHTn7WpKzHYUS9RwqE4al2OZ+NCtNBl0JaKF7qbX7nC9NDhqB88QVKUelw82IP0HJsfsw== 7e7161dcf76f2cfcf8acf90eadcc45eec5ea98fbce4dbf3995fd24564239f20c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4wwevQAC7PGCpHUM1ExJ7bR95aMxFOK+ykrtWP6OUbykWYbbaqJ4jTN6JVLfMW2RPT0sT6U+YpAh5rSFGOkg5w== KwFVVNhCNtor+1J3AL8xftXpehglUAPe1WShQztwezsE+MA4iPSBDZYmDukcZym16MS0bNe8JXZCvdA/d2vgyw==
43442 1208 2024-08-19T06:26:22.294Z 2024-08-19T06:26:22.009Z d1bdc0ba4c719a844361374bb58e9b93dc8debd6803c819c29bd48d731616b01 d1bdc0ba4c719a844361374bb58e9b93dc8debd6803c819c29bd48d731616b01 d1bdc0ba4c719a844361374bb58e9b93dc8debd6803c819c29bd48d731616b01 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1207 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 0235186e65719648e2c430d8ca1324ec439a2c8659eec05214d16b3505948d0f98 GyxMd1oH2vlwjLtD0YJJV6Xf/FUoKaf1TjSp00rBA1dFU0mNLGCU2zdGx2Ubz6D06WSgZlqEDzILwhV526u9fA== d1bdc0ba4c719a844361374bb58e9b93dc8debd6803c819c29bd48d731616b01 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vumcH+Jnsgn4ITUu+oXdbZaSGPMRs832w9xZJghrH/fU9u8Z5F53itwpyR8UzhIqfOI8xfIA8C6Y7gKUg87gkQ== oRsSuhgLvoYJkrwA+xNLE7WvXufDL72esl8i9PgU522WCMN/hqJJDLd/H2bTp/TS96yVEfAfBaijVgINkg/YyA==
