Block: 1315
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
48269 1315 2025-01-27T14:33:12.912Z 2025-01-27T14:33:12.643Z 0bf18eef87b0f5454304594136ee2765a8dd5bcd1d0e72e9da00ab47de4245d2 0bf18eef87b0f5454304594136ee2765a8dd5bcd1d0e72e9da00ab47de4245d2 0bf18eef87b0f5454304594136ee2765a8dd5bcd1d0e72e9da00ab47de4245d2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1314 02bd9e89799678f4586414243150888b95fb05bf5b6ee65b5c1ef79b60121fa2f6 028953a7d2dd2dc2eaaa09ca5dc8f2aaf5a44914950be5f649ae9e958198267550 gt9ZUIWKGwidKnW8rkyc5a2JxqhOmXVsVgic53yU7EIVtuNJbHm1QN4WWfQT8P/v+BIfbGJQHDtDSXxLL3EL1w== 0bf18eef87b0f5454304594136ee2765a8dd5bcd1d0e72e9da00ab47de4245d2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /1M9ms8qmJro7FuAtyO76aGPOIw4Y3ZLrdxbcjU89q/8zR3DkdzuKPcDqF96E7q6qNYZbJ0vGADPBhRtqqluEA== MQrGIRhUuPSxkSeLO+ccKzB+l0/5DEmYU6frDQAcOY93Stf4iLctfPvaStMHPUy9llareHmXQyddmcmz5+LgFw==
48270 1315 2025-01-27T14:33:14.977Z 2025-01-27T14:33:14.724Z 2e2777912a5bbe9425a3c608850d30f6cd8d9125517ecb4d9512b8fbf9d2b635 2e2777912a5bbe9425a3c608850d30f6cd8d9125517ecb4d9512b8fbf9d2b635 2e2777912a5bbe9425a3c608850d30f6cd8d9125517ecb4d9512b8fbf9d2b635 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1314 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 037623e1225ad885c4aab21ff04e346d0f05ac6231e497f0c31f9b0fdda1c9122e n3ooIeqwdAKcUeqpvHqLGlOstmXkxPsT20lYQRfWAwjvmQR06n7deWioke03wKqV20FuS8Vy5wIJ8tQCjtLcnw== 2e2777912a5bbe9425a3c608850d30f6cd8d9125517ecb4d9512b8fbf9d2b635 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wKPamTRleCUyGkixFH7mOtzmXLwH6u+bSWi9fpz8owgLWvRFfE3EG1GPygqF9pSOSwtfuR2iyXeYCn1BzThmqQ== GMED0d0/4gbOR3hTHeAtpIKhZZWEjNfeyhVQQLFuSbAJxcSe1PqWBQ2Lrm8/TFuVUMUEzMthOR0wIRcykKJnmA==
48271 1315 2025-01-27T14:33:15.713Z 2025-01-27T14:33:15.346Z bd8541ae1c6567bca153194b83f74658c91e787426375d5412f99c00ebf9f4d2 bd8541ae1c6567bca153194b83f74658c91e787426375d5412f99c00ebf9f4d2 bd8541ae1c6567bca153194b83f74658c91e787426375d5412f99c00ebf9f4d2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1314 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 03ebba1cedbcc32bab94aeaf98becdd7c246255dab725a6fb7f4bc639097a4cb50 Gi3ZAlw6S87b560M6uSyn3Rb1JvQwi8en8jnBDCd63nnHjB2jqyNTIbS24UNJoUD7P/9Z+N0mMUUdyDBGVAlkw== bd8541ae1c6567bca153194b83f74658c91e787426375d5412f99c00ebf9f4d2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9sGuy5G7dk1w9xWR/hgmfA8034iZhEqki6mIu9YkfyN7j4hwjVj3+F4ZMHBHxmiiFIlQ4F2PC8p2P94A+ryNKw== 0agnmGi6mWmp45WZPJnZLN+6ZdzzmOCAtLvRAFjk2I9Rej0OoVEHmNHBUwALiQ1BydOr0Cm+GZYEUZNIHt6Y8w==
48272 1315 2025-01-27T14:33:16.116Z 2025-01-27T14:33:15.807Z 3dace8bee50a911a705dfcf7b64cf3f6312a3f9d6f6db65ea0a546bd71f8fd2a 3dace8bee50a911a705dfcf7b64cf3f6312a3f9d6f6db65ea0a546bd71f8fd2a 3dace8bee50a911a705dfcf7b64cf3f6312a3f9d6f6db65ea0a546bd71f8fd2a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1314 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 029fb770723ab8a86ad210ee8f78c208cfb9a742c4bd0866b5030415e965977329 OfDGthyIuKqvAwyf+y6qd7IeFGxYdz+hoD/mqEZFa7slqxHmOrkhnGXs8pIGw5xZjq7uB7DHC5zns6Sh0qU77w== 3dace8bee50a911a705dfcf7b64cf3f6312a3f9d6f6db65ea0a546bd71f8fd2a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 D37aTZ5h4IXEzbg98RE0vVc20iE56kpY0qBrMbz1U9qdQJo4R7TjI0rLDkkNxRVge1bib0weKeWPuq+40M4X/Q== tyBJCnOqvavGBjJRiVucf1UnPepe/pxbVyfddeSmNV3oCbY2ePcMQKy2hXpHHQUNZty7PIK/fgm6qju7uSSBCQ==
48273 1315 2025-01-27T14:33:18.956Z 2025-01-27T14:33:18.645Z 3a137abc00eb574f1df6b84022e81c775ec76a130adbf62bebaaf50763b1e4a1 3a137abc00eb574f1df6b84022e81c775ec76a130adbf62bebaaf50763b1e4a1 3a137abc00eb574f1df6b84022e81c775ec76a130adbf62bebaaf50763b1e4a1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1314 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 0242037a3c2232a77bf2ee00c5363ec6d0a3289d262be97b042aaeec97debacb8d o5TetYXRMkdfmot4SRg+3agdDPx1vxUFQG/P2Kh0Vz3C3MVd7x8xEksUPUYJ7DbLV8X9/RHNlJwdKPXi8d5nAg== 3a137abc00eb574f1df6b84022e81c775ec76a130adbf62bebaaf50763b1e4a1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2E2zNMsfvjF6LX9ZvdlYX2uSrr6NaQi1VAS+zptpDYdHjbGRrtTMKpR1UI5fIsGMPF+nM11f4OJ8unsDKciTyw== FHdv0WpkKoIohI4tG/yij9gr8EStsCNmgKTA5+aPcAv71u73+YMONoyufGxPJPqy4mqUns6wr5HsqkJwznvt0Q==
48274 1315 2025-01-27T14:33:20.303Z 2025-01-27T14:33:19.983Z 9b15ee80fa1c9e6c963b6c5a61b4d249120342cb34bb592f3a9b41d28af44f85 9b15ee80fa1c9e6c963b6c5a61b4d249120342cb34bb592f3a9b41d28af44f85 9b15ee80fa1c9e6c963b6c5a61b4d249120342cb34bb592f3a9b41d28af44f85 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1314 0310e58248ec9d8fcf30ae1aa991a891b918270c25bcdc5b6d7fb568caa5ab3cd8 02e3205eeed9a09d426fb7f341fa854f9a5dc68641494d0eb780227ac2e226fd41 yejPtFElj/78fBJuuRxvXuI9gpo+pZMKlctUSLxbMM5Vs7zJsdO0SVnYOyaJITzdogu3VE3LGTfNUlT2l6AYCA== 9b15ee80fa1c9e6c963b6c5a61b4d249120342cb34bb592f3a9b41d28af44f85 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oWIfb3ceyg5Tj8xiAaL0yuuJswTXEh++l6Y87Cah15LaC9XgAQCpOKpFDo0tDDjPYZTexZQftlxF2vMod+FMCQ== 2hVgahF5G33cwzpuymet7tKcVymigxQFEiOsO0jt5Eb/r1qLeTWRu5vUkVY9Iw4ZSS463HTsZd8RsmfX6KQ5AQ==
48275 1315 2025-01-27T14:33:20.746Z 2025-01-27T14:33:20.471Z 41f63fa612f51e7a1ce212b0e32ed3ded372e41d8940b78228185efaaab4a510 41f63fa612f51e7a1ce212b0e32ed3ded372e41d8940b78228185efaaab4a510 41f63fa612f51e7a1ce212b0e32ed3ded372e41d8940b78228185efaaab4a510 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1314 02409f806065fb2b25c1e75b3172008f42ab6c01a1d4cf837a58872d663f7f6d0c 031fdb5f5ebd29f6b54654b6acf482a6bd37722f8cf83ba6dd819a2f73d4249668 EqmUzv5gwBAtf1QR/fYlfUKJ7NVqKKUHxCsUlc4WGoX4+KynVI3FpHmSXEZScRk8hAy8VcaIKfwz9gyun8W3gQ== 41f63fa612f51e7a1ce212b0e32ed3ded372e41d8940b78228185efaaab4a510 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9DEY0vH1kjv00DfJ0qeGJFwkmJZYHQlJ0z0Xv7LvDtpR/T0MxNXPuEGJpzdRHXprFXtbSIBZw6x/IVHFH85vuw== dthJl4MaLj9jjpVVGoZCt/rWmUDxfp1URbcH+q3BIwOy8XgXGgWsKv48tIKdFpsyWhU5Bjr4z3p44dm/jDrTcw==
48276 1315 2025-01-27T14:33:22.048Z 2025-01-27T14:33:21.793Z afa6b1c16faedad31ddedd1e2e1fb7c9a740ebf95ba6f93dd4f791d668423fcc afa6b1c16faedad31ddedd1e2e1fb7c9a740ebf95ba6f93dd4f791d668423fcc afa6b1c16faedad31ddedd1e2e1fb7c9a740ebf95ba6f93dd4f791d668423fcc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1314 024c9c1e85d3ac51a6367f737240105b05d174f8f8da415e6a726009bad77a206d 024f2b9d7b111095ea961e79b62b943d8129d2ae422603c223263b4e4cdd22ed3f phGdJZkFNZdicucUbOLhWfrLbkl2e9poJFq3zYhNQpipoHnMe5kk6EO2FPufgAQjknhTZWmrlnWJvhabXiTkZg== afa6b1c16faedad31ddedd1e2e1fb7c9a740ebf95ba6f93dd4f791d668423fcc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 htMi5GjOsYj3T+XZfLHwwl2JwyuOyDqRe0O0dS5Bhh2HS6+f+AJ24iHcq/WE2MDiTp4or0p++Ui/t4DqiMTAeQ== 7vd9+I1tyPa+DVYZoUdJYZ2RFqvkHgbRFpIQ2QEkLMCdJNcdngFT508maYgc8lqxKoF6HkKIflwfrnX8H842LQ==
48277 1315 2025-01-27T14:33:23.604Z 2025-01-27T14:33:23.184Z d0ef0a12b8dbea9893e9a47a790d68727c96fab6de33ff75509da41c71c5d875 d0ef0a12b8dbea9893e9a47a790d68727c96fab6de33ff75509da41c71c5d875 d0ef0a12b8dbea9893e9a47a790d68727c96fab6de33ff75509da41c71c5d875 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1314 0365fdb96f03c36435a5ce5f227e93e63e677f45cb4a4a0440955b79e9813b4bc1 03a3571a48b2db30ff393a941419146d357c4c5f1ed34c86ba3a325a558de2fc1d m4aVSeMmR6r/cTl9xofnO2RWWQhIS4x4UrFlrodIV5rsv0xwh56T3JZv7uxjSZgxWewa3fW6uSRuwE2jEguP5w== d0ef0a12b8dbea9893e9a47a790d68727c96fab6de33ff75509da41c71c5d875 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 f8DCeo31JX1S/1KJzrgm/cQPxD797vCOGwx2tQFRoVe/gGikx5qro4jR27W6ellmYpxTS6pzGXos4tidXS+ZrQ== BqIVaYQZ+eS4Pvg6XuX7yGKwA2I4koDSuaEimQ00a/01Y4Ekc0TN3etk8eiFrY59CbfGoJiQUMoH+yz3kG/VHg==
48278 1315 2025-01-27T20:30:54.367Z 2025-01-27T20:30:51.719Z 42e0833a2273cb0a62efccbba038b0c7bc04f5106a9ba58c75066574aa400bdc 6d120779b32fb477397279dbb000c61cb6b67c184f5d1e5768ff2ab7f72e82ba 71466f3e3cc16604ba2375aed57bdfe848c80f13846d2c5d1f7443f6fc05ce1c ba35ff1ece01941fde6b9b4c2672b5979e792121141a45be1f73020654539845 a9f652461f6c80a57e6c62d0d3df69e083b38da930970288fb7301c6317165d0 CRE ENV 1 02327b4d3074e8ad2279a0decfa00432a4f14b1089112b9d3fd65876082e442823 03ca19a95912b9bd03bcc3403a2901149632f76f87ca6d055c919308f70d2e385f UYtIVpIhWqR7fE8nmnXLsVDQvuS/5pRc7ok/NOlLIkBdsdB5Swnu3njA7Ndw+KN0eQZFWHPLPSiOWmEFCIlxFg== ba35ff1ece01941fde6b9b4c2672b5979e792121141a45be1f73020654539845 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bVkdUTuEJf/4b10udVgws65sFpGOJsnij870+YeJWECgazV6LjQw2Cc6by7PXgPibqUkIFpjwgj1ls9j1fPxag== BMKC+hZG3BVkULTN/n4X6BaykSnKxHrD85btu6QymmXgKrZ/QaNnK9yVFMU9XDFFqqnGdU8U+pDsh/JoIFiS5A==
48279 1315 2025-01-27T20:32:05.765Z 2025-01-27T20:32:03.911Z ac05e223ed8f0e1ab6de5095de901f5a13bb6625d6b55774a4073c6c01b4d9a8 52c1f7d114e35a18ecf57412f15f29f7bf392da0181a155ddf9588813b6f977a 285986bc33ba24cf0aff7e352b32a1c51bb82facb2e92add240b2d5e9dca52e5 92a046484e74f34a79448fc63fba6b7f75d4a87c316b1dcd3c4c32c9dcda452e d4f1625a0fb91dc8ff5f2fd4e1f88e3984fec83ea5d1d4c810de20363022d90f TRA TTL 2 03059d468952dca882cef7baf31d4a0fb98241c6fd876e2d397729b394f720bd8b 0244b750868f9e26eae215918513ab0233ef14f99b331c922b061e36b9aa5c052e 79VLUULRSVSmD5GCF+//KXmPlR+edpwmbl8ujK1RK2opYS9MHl2Yrb3ydY5rlvN0I/aRudjbh2sdD4U4P+JsvA== 92a046484e74f34a79448fc63fba6b7f75d4a87c316b1dcd3c4c32c9dcda452e icRqhwvcEEdKXjIGqAVzG+H9MXP3SMiKbBOaH5foNpi4k3vkDgjw6Njym8n0cd593w1YsYa7zlbmr+nU8j3Blw== AyxWPXqXGGe1lzTOy4rDwsw9Pfnht/cG+LHJgfShGb9OgvhAujl5LcfV8/ukaGnOHLN5c6zMkAhQMrb+Ad7zTA== O36BzHNyTBLlxyH6A5sSLrK6qyyrIM/XSQA6ut3BLX4YkJnL+v/3eO9C7GbGCx5LawPj6u8+BTTjPmeWOfnuYg==
