Block: 1253
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
45470 1253 2024-10-18T08:54:59.885Z 2024-10-18T08:54:58.791Z 4db1785d8a3cfe1de14c9c4363d52ad90b5e065d21046efd0d42b14f9e6c605b 7607e5d009f977d3968681641813d65634391abefe59f23b3c7acf27ffe58937 e9b97669b3758230d58a9fe0e993f66769ae56cdd6d2623e6c0adcaba9dd1769 a80a3d1a21151e18dfc90712105acaadbc03e81b868b4a24c21b9b667dacae52 c0796ab07f61d346a2165dbf542f5424d9ad6f91cb51aa72750ab09dd3af56a4 CRE RGS 1 0309440a5a7fa4654b91201334025483498e7a2fb183a12ccbb786bc03ccaac1d3 03a54a7697c448835dfcf2800b20b4e943347f25be2e36cda17de7c69a9ec920de 6jseN5uUxq1J2GPFwQBXRQ0kCQAg88gpeWRK5WO81A4FV1fIb4yBnXNfOS3BCyFRRVWWJ9lSr+o5ZUUpCq/2mA== a80a3d1a21151e18dfc90712105acaadbc03e81b868b4a24c21b9b667dacae52 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pG3IylkarFFWKnNwn0i3fb8gA3AQ/dncSJ4uA043Ek1UctvKhna5xil8RnsUcVtBbJhIY+y/oR9X9/2j0J3MGQ== LpMWwMlYYqDUbsKUHyADRmN9DmUMqn2z7+FcM64D9wXCEALRQoWxq4efvHvzV613OwGsPGI6nuUtm9k8JR4nqg==
45471 1253 2024-10-18T08:55:00.085Z 2024-10-18T08:54:59.859Z d9796da132da1294f9571e852316e4fdbd10e91e81d6eb61a1f5e15bafeff79a d9796da132da1294f9571e852316e4fdbd10e91e81d6eb61a1f5e15bafeff79a d9796da132da1294f9571e852316e4fdbd10e91e81d6eb61a1f5e15bafeff79a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1252 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 03787c93118d4ca932a3a143822c3b6677ac50d2ae5bee6de223ad1ac84ce8cfa8 i236gYYOIofJW4K4bn3yZq2gwJNfKzJ1XF9SINeDbgyfCd6cW9By0it9fjJ/VI4jnYEhsHZs+24FU/O220Z9TA== d9796da132da1294f9571e852316e4fdbd10e91e81d6eb61a1f5e15bafeff79a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ox7GwB9tfK5HoeBBT3xxRMrI8t5gX6HSojFpuU4CMstBf3iPNekEjMMnEibTaj8qn/MJggUQftw6lKEXhCN63A== NNYiECVi/JULJSWmy/Wm4XK1R3eW/ItIco5o4UDaGiQ1dEgWt0OStrd86MyJbrr9JEfCfvehVst+itt9x+65dQ==
45472 1253 2024-10-18T08:55:00.413Z 2024-10-18T08:55:00.050Z 29452fb9bdc0d17cdd2b210628447257f21c39c234d03cea59e65aafdc3012a9 29452fb9bdc0d17cdd2b210628447257f21c39c234d03cea59e65aafdc3012a9 29452fb9bdc0d17cdd2b210628447257f21c39c234d03cea59e65aafdc3012a9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1252 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 02d0c98a0b3601024c786a6362e938ab292f805f5de432a72b8fe04e9d25b5f56d 6Srk9Jo2OiK6uCSuN1JyEYo8avtTjIjmqAcF/fMPVLE0W3uIjUVbebO8wtvnIBNR6Gj7a86Wm0IZFpervcahHQ== 29452fb9bdc0d17cdd2b210628447257f21c39c234d03cea59e65aafdc3012a9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9L7B07uBv1Pl1CqjbpyXge1kfyWjM8RCNsLyj/v102XvyU3nTml5j2pCiuO93wkfHxMh0GFojU8cZj9VEbt+GA== meTeMl9X0mdQWdUpFbjncoSysEpkq20pxM6wrjsfsp2aO6Kk5oir2ZRUfYoAOECqf/h268RcEk3KWXhfThTpcw==
45473 1253 2024-10-18T08:55:01.649Z 2024-10-18T08:55:00.596Z 3155a676f34bcad29cca5c5957dbfd1885ef1f81c38b58420d95df598f0a8ef0 4056a92455042b4144add4553615c2090ab65aa1386dd4e99a62552ff56e6624 e6152ff9a4e77bb0441a19f8eaa8f26b741d0396bc15dcdfca0b448224a9da9a f7ed00a6fbfb7d92d2cb151f17591ffca09eb0513738beb8d20183a06eea0139 a0c76c496e6a59e291a74b8160cb8f6812731815f7f1a440736929f1fe36f759 CRE RGS 1 02c65c779b58a57d195cac822e5c2c3f78c3a22e6ea8e23cec1aec76fdee63ebee 03a1045268a6310042c0d8485d2cdd5cae1b2f6fde2a798d673f4e2eb93d444434 tGmXiP/FwzVymVrkIkdkIVm/av/hERKoTxDxy6JeYnqepYOswBseVw13nwjESsOe+DCpwYhoANQYHGOmv7v9jQ== f7ed00a6fbfb7d92d2cb151f17591ffca09eb0513738beb8d20183a06eea0139 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 91XM5SvAuiqKusSzzKA7T3YDofBKz/SbK3iz8trXbYTwzvgY1V1P2VVPfSvAz68DTKgd1HDykxrUyX2HMLyVxQ== vJ0QMmZjNTuWZpUBhg7IZiJw7qPlEpSlzYjfNpYR74DYYuE1dGYbjyOBInbMqIZjfTTTeFy4yLTqnDwtZof60w==
45474 1253 2024-10-18T08:55:03.432Z 2024-10-18T08:55:02.378Z b42882a76cf3c2ae63fc7af81f0f06305f11bb161bff8122d402931c93f8a8ba 1dc7beb1cbbde02fe5a13661cb92ca1652e6973b2f2c3da9c086360ec00b5b3f f84e0cc83fa6186297d6ae07a7f95b0b027d1f023b76a730bd18391f660923d1 4aae3ab69aaef835ee6b8a26d8c15b0498c3992384abcff03aa53c00a81833d9 418db8a043dfdd9593555a0a50368b99fd0f3f54e481c0e3f0164d23a4747eb1 CRE RGS 1 02b5ee62a7ff8677ec861554f523b1a6bc2c3358d8f2ad78a84725a6bde0b99711 036eb7a3c1328084522c553dba933bbb6a0f1de488aef1844d155f2346074e0786 Y3t54FthZZoYyU/QZmOKfV+Eo69D+jlzFv5GiRcm8QMJrL6CxGL48FlyLY/HOa4UG48/4TkDCqRAboPPH15cBw== 4aae3ab69aaef835ee6b8a26d8c15b0498c3992384abcff03aa53c00a81833d9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 o8kDHRQVeYarL10FJXz2al626GYHTShod4VNYEqe4sreKMG1NefPc6ZQB7mxWY1NfnisPiYMExMnkL33RF5u9w== 4vFY6ZWZvwKo+KopKrBk4z8pq/ajzq4aLYK3OY1bDWcTCR/ZxKW+XyI5qDv+dgAkLjydvmYnlfvQF/ca+1Ig4A==
45475 1253 2024-10-18T08:55:03.702Z 2024-10-18T08:55:03.389Z 41efe2b9de10017b6854f214a943f7ad5acc8db23c24059aba1ab82052797a1b 41efe2b9de10017b6854f214a943f7ad5acc8db23c24059aba1ab82052797a1b 41efe2b9de10017b6854f214a943f7ad5acc8db23c24059aba1ab82052797a1b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1252 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 02e2d38955433aa7455546b48f04746b67df333040ebaa7808e92df85183e489f9 BTCsbEXDYs/tv+Y/CX8zPyjjM88+NUARoPqWt+RlhMu7CuwQdLDWKsi2fvTwJWxNwXBO0Ir4U3HoPEWUnbjBLQ== 41efe2b9de10017b6854f214a943f7ad5acc8db23c24059aba1ab82052797a1b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 40GCsHvHBtGzThcuurk5fW9uauk3PpnCwNKQYP0IOjYTaRG0jv1Ezgd/Hnf5pKoNqVLymQxrr0Vd3C/+nVhjtw== okll7ok51MTmVrnhqF1KjHK7MdCd6QRDsvA92W4T+8sD4pHGbJhLaqW1b5A624E3vfJL/suraB1GHxtrdEvqnw==
45476 1253 2024-10-18T08:55:05.199Z 2024-10-18T08:55:04.188Z e5096f27818c531c52d739da62531b0bc3d2f8641c2880f3919a57a272b7fac9 850f537d9933e04eda3f3309b5e5c0df490a933f1a73a9ff24b6745133e77fd7 2d6e202f035e960dfe4810cc77360705c0738110234c9e3a2c22e33fb2f57c14 f3a369be69c808c28d0c2454e89768170409191fdf12927f20b7188ceb5336f8 b4780a6abe096b469abb0b1cda448e35963a3c114c1876f05f162c39a1c07325 CRE RGS 1 03830530020d5832a489ccac1d149d5a28bfb777dcae3b0d07e77e5eadb944050b 02f7721d7cc9b74e9e9149244ba00eb60795b6f936196c0870539aa02e8123566b UYBgEt00xTGL7tOx3bw+AEf5xEMoejtRHcpRpl+3WvkuWML1kZ/t+tRcYwvyRRnNAFSqDjN0fX9jyGE9LRe99Q== f3a369be69c808c28d0c2454e89768170409191fdf12927f20b7188ceb5336f8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iE+H4Lr1yAl09XOpbzhEzi/3XfyastyLRexWHeKBHZe9RBjfokXnvKJW0hhsvHLwcmQT3eZlWEsIS05Ux054dg== +2+ui3PhQNSSlJuHbQT9+zZW4Mi6M9Afhlvr55EfvjXqH9wVfoluyu7fzkmhck29zEzMkGibfFciUIFAgBXEuw==
45477 1253 2024-10-18T08:55:05.697Z 2024-10-18T08:55:05.444Z b05edbdc233d8014e7ab67098e1c65f46f1a0f689dce85584bd7e1da56384b1c b05edbdc233d8014e7ab67098e1c65f46f1a0f689dce85584bd7e1da56384b1c b05edbdc233d8014e7ab67098e1c65f46f1a0f689dce85584bd7e1da56384b1c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1252 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 02d02040afee4b9337aac8006a68f604daadcdf0259396bfa5e4d474152b06ebff c15l+wXyq3UG1H1mZJJhEZFlYeSv0wU0iqWAKuQtbwAJ/HDOn81VEOX41uNjtrhI4hSECyWyQfyWfJBpJAKeuQ== b05edbdc233d8014e7ab67098e1c65f46f1a0f689dce85584bd7e1da56384b1c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 L69y5Uowc+W6w13IwNGejoGKOR+6pP4dVEWTC0nXpu/JbAbrkLXsuTqnsGiP/6CLyjXw8au9C98fk1RZ6SdayQ== zHlEBYoc0iefSrEjtDP2G+Fld05g5Slen2fd04qXCMv3mVIb5lB3F9TudylMgKGRLylA0gGs+eR1JiUtT4kxag==
45478 1253 2024-10-18T08:55:06.027Z 2024-10-18T08:55:05.882Z 64cffddc8dbb95a7220aee59041d337ef211ad1d812e71afa6bce3a9e0a0600d 64cffddc8dbb95a7220aee59041d337ef211ad1d812e71afa6bce3a9e0a0600d 64cffddc8dbb95a7220aee59041d337ef211ad1d812e71afa6bce3a9e0a0600d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1252 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 03fe236a21a0a6a5025c947ac414497eefe19b8972d20ede0c66fe3d32dd56112d wwZ37YEH+oo5sUNCOyrkmLLAOhLZgubkO5OGktdqetO5ONRtPYi+LQnRv7c+ZrVjvnQyx03ZptHy1as5sqpB9A== 64cffddc8dbb95a7220aee59041d337ef211ad1d812e71afa6bce3a9e0a0600d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GEidB+PVxJ4qaqPqTY57F2Y8pgw078orrmYYddjEFBjws52zdDTJQwIJ8mcK+o849gz8t2m5mjHSFuNc6+oKMQ== yB4bH/QoAUI5pZSnxtEAaOK8esXjrYgpPZgtnJ9ct0Yao0/7bQ4hxbLJ/Jwsko6mzJ9cd0VmWyJVsGgMfcF7RA==
45479 1253 2024-10-18T08:55:07.098Z 2024-10-18T08:55:05.901Z 6521fb5b8e67667a0f445a98e0d4fe028b82a3d7df027337ad30db654a7fe232 53ed41ad9d01eb82f861be800bbc50db9414300c1120ce140e2b1967d1630bd3 7a71840bac991e539ecc605665f95099a07612ad50fa737f8beee42e40df25e9 e2d1d19569a8f7cd4faa4d5a9fe0b9fa04b04377b7fda404963cadb7f6a1ea4b ebc9b5b7e433f7ce81fc5c483147359453b28a7ab70e142a9de8650cd9b57292 CRE RGS 1 03497e8606cb01e12b546ab8d574418019d58a30c57780f65b7c33ef4d82a77bb7 039d575ca0bbc98d3592038c484c49c7cf5a90b883a9881f5a7443a086f9256977 ZxRurCcUHwcOvmkbdKxeWG/mRrbuAfpfo3O183E6ZF7Q+pw19FARYevpKjTTc08VQbgepE1QfhRoT6GPXtH6iw== e2d1d19569a8f7cd4faa4d5a9fe0b9fa04b04377b7fda404963cadb7f6a1ea4b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 V88ObOwFYBUMbtObD6UPxPo6qVNeWwTFkXfDO+Udr9yne6vO6n8Qj3pwQKQ69SUcA7igWLFfsgQ0g4D1DcoJfg== AeEbLldx5thHWf4rTXEzlGPL6iA/zOyXYxWW5Iz6mamjZdwISs+MudBSzqPcdSJ2g0DKyXDC9QEEHjTDIyM+JQ==
45480 1253 2024-10-18T08:55:09.274Z 2024-10-18T08:55:08.947Z 8c23d8b6dc542383a8f94be4a67f7436379e68b0955afb8c76c359907311538f 8c23d8b6dc542383a8f94be4a67f7436379e68b0955afb8c76c359907311538f 8c23d8b6dc542383a8f94be4a67f7436379e68b0955afb8c76c359907311538f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1252 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 03694a1e64351987ca6fc8be87f8cc9f1c1a5cc6c1c5807473d3be049f9fa86faa UkvuLB57j/4wuaIVGzz7I3MHtaqj+JapaHWGDYTwTPbJu3GdLUFHoPFAYNYQZ9giOmWlW1XxZxmIffvNt1bCkA== 8c23d8b6dc542383a8f94be4a67f7436379e68b0955afb8c76c359907311538f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GjQjGoe2shEnE0K/0LFsPJoRCVv8AJ6T9v1H4SC5G9pmz1eFgoFuGuQdkQHIEh4YFj5CmvyKpQxSpGy4ajfcig== 86h43+VrAdDSieQxICPEFfkN/o3XKPK/xixbb9KvoaLcLimkx+e5bbwsrmJKNmsxzWTTujQ5mHvJ9bUVnoF+Bg==
