Block: 1485
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
55990 1485 2025-09-26T06:55:51.871Z 2025-09-26T06:55:51.400Z 3d00efbe4d2a1e41b6f61494f368c6ebb10ce23bf02dcdf4ceeb83e6a7159861 3d00efbe4d2a1e41b6f61494f368c6ebb10ce23bf02dcdf4ceeb83e6a7159861 3d00efbe4d2a1e41b6f61494f368c6ebb10ce23bf02dcdf4ceeb83e6a7159861 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1484 03f3cb278c683c6ab3fc19b193fccc0cc533e8865bc1e1c236b6ffa726327b7c09 02185a04dd4327b2128a5eede3ea27d9e38c185aa4a27d3067704e100e3cb93e16 LVobOnf69GUMT4jj7Kd2l7/LdZDrLdnlai5f3LaE7n8/H4IQY2K2A5zwcZjHtyAZp3ob91NnfRyhji3Kjv56iw== 3d00efbe4d2a1e41b6f61494f368c6ebb10ce23bf02dcdf4ceeb83e6a7159861 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 57fssX+zduq+EzcArQaCRBFESSlnkgQft2k6KfZYcdn9iVzIquU257aCHd3HpHFvFHRj4RVjzXK6/J5CE5r/zQ== 0xQJoUPg66o7zCAFSz5Rd1PQ3MWzzNeAWAWz7ACwtRKlMnmJwBcU05X5RUQ5r0eXFNYAawie3zD6Ympf1X5DQg==
55991 1485 2025-09-26T06:55:52.390Z 2025-09-26T06:55:52.124Z a511d4c0660b6c732533c85834dd10143ed80731b70042c4b8db2ce5a12ab5f3 a511d4c0660b6c732533c85834dd10143ed80731b70042c4b8db2ce5a12ab5f3 a511d4c0660b6c732533c85834dd10143ed80731b70042c4b8db2ce5a12ab5f3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1484 02d01336920a45fcb47b9f18ee233c398e23706cdc452381c66e11496c3f996636 02decfac2d2a61e3060fcdac7f296050fe69be84a03ccb72dbbf9bbb372e0dcd8e 69dFK/NJ9uLUYrr+SPo/0hA+H272VUPnc+2KajBE0bD8y/dOgEcxhDlqqo/Ctp90idZjQ/hG5OxcLUaio6+ZQw== a511d4c0660b6c732533c85834dd10143ed80731b70042c4b8db2ce5a12ab5f3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wfRCH8stmO6aFwLpraVFOaAuFaveZ2VXfZHKbXukHXpj1bh3mMSQ3I21t55tw6XdkHdxG275tduFZ+dQqX06Gg== rasqxV+jIwjmxNHvlbcLygVgT+WMWdvMJj/x8QKxI9Fra4sKtYvbEtKzcXlAgXZGDKW9YHranLWGknQ1GMhy1A==
55992 1485 2025-09-26T06:55:52.513Z 2025-09-26T06:55:52.219Z 2f81065a0faa5178bd209135f6d00ade679d84e06082e0f65697a4b97bc5ddd8 2f81065a0faa5178bd209135f6d00ade679d84e06082e0f65697a4b97bc5ddd8 2f81065a0faa5178bd209135f6d00ade679d84e06082e0f65697a4b97bc5ddd8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1484 02bd9e89799678f4586414243150888b95fb05bf5b6ee65b5c1ef79b60121fa2f6 03001a0c63c1a06b9d9bcb844dca747626dc1496552e92cc9a9ff5549efe9bcc7b mVcYBaKCKfy2mFKOGjkMNxd3R6NjKUw2H/MvLmoTvwRiA7qX/L8bhTqwpkcq6bnfYmIBSr1f+4F3LZur//SZ4Q== 2f81065a0faa5178bd209135f6d00ade679d84e06082e0f65697a4b97bc5ddd8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vFPJaFIMxXTkPJVVT960C+xX48TaUGRWqaeqTzurA8SNK3SiaznC3tS6k1ztUUr/WFwYJTug3mRd+fLsf+apJA== c/sDJvjO6UhkJJTnj3nF5iSlaQ+LGcMaOkYYg4wssxeenq8fmFcBoyd52HozlA9d188AC4RHBe0Jgt5ni1+fbg==
55993 1485 2025-09-26T06:55:52.584Z 2025-09-26T06:55:52.176Z ac1fbd3bc59bf3742432d3b18578f0b52dfb69e8bbdbc9d689e1be869b052c1e ac1fbd3bc59bf3742432d3b18578f0b52dfb69e8bbdbc9d689e1be869b052c1e ac1fbd3bc59bf3742432d3b18578f0b52dfb69e8bbdbc9d689e1be869b052c1e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1484 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 035f2290fc08e808bc8c1c8230b9a747cc880361793592544e03417a84079780cb wqaPaPdoTG8XVvboz9uDn3xLGkc9ZbxsLTX1zY7KhXeYnz7+YN4ctE+pfGiexOaQAY+rQcGJ0VzYb018keuKLw== ac1fbd3bc59bf3742432d3b18578f0b52dfb69e8bbdbc9d689e1be869b052c1e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 j5ihrluxvajNtwpu171MT8nkelhFxkrMf7AEOqcYh958xYLQmc+V5K/mcQU3y8KCslwZivw0ZBuslwHoZ5qY1w== xDIBtUvZda9DSGerG9zWXmoo+ROqUhgj/h/aA3rkH9bmqEnn6hbS3Mpc4q7HLp0QhLIt5HnkxHgjjxPj0EKZhw==
55994 1485 2025-09-26T06:55:52.715Z 2025-09-26T06:55:52.310Z f86d105b3f6d3b5153db5e5eaafc8d4e361096fc25b727540df91a89aefcf009 f86d105b3f6d3b5153db5e5eaafc8d4e361096fc25b727540df91a89aefcf009 f86d105b3f6d3b5153db5e5eaafc8d4e361096fc25b727540df91a89aefcf009 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1484 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 02749569102395405071e727fb834d0b11f5c6f8f30c32d22991ae107ec0b4784b d7QGWC7hSKBGr9SOCf6toxTa90vL9kTQ0H6ciEmg172W8h0Smgm/SP86odIW/qBx6wQmIClZ7j760MQtGmOk8A== f86d105b3f6d3b5153db5e5eaafc8d4e361096fc25b727540df91a89aefcf009 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cIKwf6vVTK/dXFCtSwa/kLgQ4Q7D1x+vsbMks9+Ckk4BkfSEd8u68y8kXS5JJCP28zKG4bBISs5HqhQW0gObHw== aZuwXaZoTHkFY5uBVoBLmjC7RLDOzIOAwV9O0cCo2rX1JrLrTy6KqhJF2olyU39rZnvnQR+KQoIPl0u4WpraPQ==
55995 1485 2025-09-26T06:55:52.745Z 2025-09-26T06:55:52.385Z 3fb0e5cb62b72d2bc5f4ff1d7d6d5971e2f0006f0afc1fff2b138952718d364d 3fb0e5cb62b72d2bc5f4ff1d7d6d5971e2f0006f0afc1fff2b138952718d364d 3fb0e5cb62b72d2bc5f4ff1d7d6d5971e2f0006f0afc1fff2b138952718d364d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1484 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 0237010f2426186fbce10aca917cea37abdd72aeaadc42c49bbbbe99b0e7ce2564 qEMH8/94WT1E8BfFaM5ATAVFlQIDcQuO5eaBzePNpPShNB0W/0KaY8I0rJOKwR8ToJSUYnrNn+NLgudo4R4vIg== 3fb0e5cb62b72d2bc5f4ff1d7d6d5971e2f0006f0afc1fff2b138952718d364d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dRrn82CqBXhBA4YhAVkILcVMWRLy6bVmV2BKI3dhZ57LxE59bmPxZ105GwTMSMqO8scUIq7Va4xqkrkL2ilqMQ== v3mBBQVc2Qmve3S3tvlZsU/YaFwimyfYv1XRFoW85UFIrybkWDLLMumitlcdkg0wc3H+UE5770iVUWIT/Mtzmg==
55996 1485 2025-09-26T06:55:53.400Z 2025-09-26T06:55:53.082Z 577bed31ddb254281c84e953431382b376f89b5cf8a8d743ec0f930df8bb5b7e 577bed31ddb254281c84e953431382b376f89b5cf8a8d743ec0f930df8bb5b7e 577bed31ddb254281c84e953431382b376f89b5cf8a8d743ec0f930df8bb5b7e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1484 024c9c1e85d3ac51a6367f737240105b05d174f8f8da415e6a726009bad77a206d 025126d2e2bc885dfb32fd2c7aa8b19b3538fb27ec8be0273b46ae91e8e2de0fff 0j0vSFbrO/f7ePAa5uwWh51Gvd8ulj/UkkVPG+LVMyCbOAieZqd4Ro/XRs7j0WVMMF90ggHijiCvI4kV7j7chw== 577bed31ddb254281c84e953431382b376f89b5cf8a8d743ec0f930df8bb5b7e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BXM4ZLssDzkLCv4QaqtCRtnMW3e3Xrsq2jRCFFI42RS1CHMTh/NjDiSELdixmaqhofg+5Q7WDz5iX8zhAHUnTA== liS8+7bR2p6eX9d/SpC1gSwmIsHTyK1LNNTzqGIgJ+Bjzhb60HGn/sgPtO2CAVsMea9G+JINLUF+5uC2VqCjEw==
55997 1485 2025-09-26T06:55:54.428Z 2025-09-26T06:55:54.106Z 0a3f8acd8cc8798bd572bd669f3f0091e8632d4d4b051846da4753ef13c62c85 0a3f8acd8cc8798bd572bd669f3f0091e8632d4d4b051846da4753ef13c62c85 0a3f8acd8cc8798bd572bd669f3f0091e8632d4d4b051846da4753ef13c62c85 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1484 02550cb3c08c271e1efdb0d741dbb1a47007f25756f54de7886739a453a036d635 03d9e59456482d92ce5a021a884cf7b6147db323d4685f9e47a40ed9d634ce2149 F7B2GTnL8oW0hY4v5/eXeSbc0t7WYNk20Dbb2Jr9JXLpYSX8xrAz2SPDAwZkWR8SVJulXoCBP1kCIClv2l6n8g== 0a3f8acd8cc8798bd572bd669f3f0091e8632d4d4b051846da4753ef13c62c85 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XCy6XjSEHVqsmDNBOCXauBi5gX94yoKHDqJoFUOgZsJ957b97IwY9WK/IDSihGtIy6tWS/dtG3f5L7BUR2Ek8A== aYRRF0Phgakz2lo33yMZEPS28NIW4Cxii036evJ8X0KIMl2SRnGvrSy2dt5ciA5leHx2HZjTMVBOM0t4/CHKHg==
55998 1485 2025-09-26T06:55:54.459Z 2025-09-26T06:55:54.061Z f8746f8d7bd6e46b1ac33dca5e94094b7dc473822fb2aa59d75665e1d1819985 f8746f8d7bd6e46b1ac33dca5e94094b7dc473822fb2aa59d75665e1d1819985 f8746f8d7bd6e46b1ac33dca5e94094b7dc473822fb2aa59d75665e1d1819985 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1484 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 02ee97dd3da57bfa3aee10dcc4e8fb02e22c1d19f663c69f7e74263b9490d8fbf8 bvOiAkOWgxaIC9dnILe7qvi5GyGtbxrPmn1dJvRydRQDHD4t+Zt1j2bgoJXkG79Q+SOImxs+LNasJXCJTNVs/g== f8746f8d7bd6e46b1ac33dca5e94094b7dc473822fb2aa59d75665e1d1819985 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QOzpBTfpYgQOEIK9tV5hu2lU8z99t3zrwFvkHreyAKecmrFbUsIZzREqDsZ2qqp9wIIN2zfujLyWQV/s/rBW4Q== FTmgo2uRnvp9T12wSmnFUahY3updYoyqE274Uini4TolQIzhvBo4HxcC+fME3NEM/sosqqQJ41ZfO2BxKPDvkw==
55999 1485 2025-09-26T06:55:55.084Z 2025-09-26T06:55:54.778Z 523710a89dc3e2bf5406277b7e9ad028d3be80a233a30be1f856c20b69fdf615 523710a89dc3e2bf5406277b7e9ad028d3be80a233a30be1f856c20b69fdf615 523710a89dc3e2bf5406277b7e9ad028d3be80a233a30be1f856c20b69fdf615 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1484 020eddd73b5f476cd19f3f898aa8b522162821dd8fb1560177ff296c8e9e177595 0282f669e321fa0007032e52d256706b300a2e15a825dfac97b4eb5df272c0ef4f ZXb/U3v4iqktyeGWmt+jf1UxsOaYOIef/O2GHG6dXa6wkaJdUcql0A+mPgYR+fDPYwUgF35TVSMr3WSg2QfxbA== 523710a89dc3e2bf5406277b7e9ad028d3be80a233a30be1f856c20b69fdf615 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 foVOgWitVi+ZEHWRwUmbGAP10QnobQnUbHMX9Xr2++L4VPQxmEPD+2FpV2a7r3PygI/gAR49maAo0Qm4zsvaBA== UJoOfphg5Hyq4CuX3bt0yjtnxsHENCW/qKK3AAr+mRm/qgSuoi035hZBcMuZ0RjwypL5MsH4R1Pi2aL5oLVqYg==
56000 1485 2025-09-26T06:55:56.039Z 2025-09-26T06:55:55.880Z e4a00e0a1103b1cf9f0ef549fd36d646a435f6aeab161d1533abb3841a64f8eb e4a00e0a1103b1cf9f0ef549fd36d646a435f6aeab161d1533abb3841a64f8eb e4a00e0a1103b1cf9f0ef549fd36d646a435f6aeab161d1533abb3841a64f8eb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1484 03d08ad685d12eab59d645f49cdf37dfe2f0b198dd533b5ba276305185beb816d0 022443688ef20095c4aac6b4683d77bf47ac43b3a7dce6e69f7782d84a2c1fa3aa dOmocfg4SmKGd04YsCf1H0yy7K5mJIiTPe/s5qBP11orr6+Ut2d6OomO4qNX5I+8798fXYyFunGJGT9q55xAug== e4a00e0a1103b1cf9f0ef549fd36d646a435f6aeab161d1533abb3841a64f8eb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2/zXeMl4a/RAfBQTJ8w5dfpmgNncQGXQ1ffTM3VDbCSJ44oTXrxLFHGcRgM90p7bfaZhdlDRkdBFOFBnugeZsQ== 0Uoz1OerBdraoJX/tvVEu1GvxqXvFx/Do6z0HAEfxj8eylOVC9dLt7nuWy/u2Fi36i/9NHoortr7W3sbBDFkJQ==
