Block: 241
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
4269 2020-09-04T07:02:33.973Z d0e150ed4535dcf44ab583763510d09c91d0a77a7f633961a45e2ba3ed1980b0 d0e150ed4535dcf44ab583763510d09c91d0a77a7f633961a45e2ba3ed1980b0 d0e150ed4535dcf44ab583763510d09c91d0a77a7f633961a45e2ba3ed1980b0 HBT 240 028e11d7a5fa0bd74e180ffa332eb023b331b46d55be25737ec9a4bf6e502b6d22 03e7b7996ae10f9d163dbe584cc9cfa20fff39d3084610f75ecc81a69d5908f39f UQ27nraj49AKMvkWYJr6JNFlb9bkAYvl1ZZX1WqYT7ksWiatvqyB+XR5ZM5YyryvTDzNRlKkKJvoHbEvRKSk/g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JQiZWznFFns+BwqIxX5uGRrHdLTX8VvicKcCBMXCzQiV2JHG7Py4NEr6oGY6mZS901IjoojDGXdLHeCHIH+vxw== /MU8CLYmkiAD9/8/h/dP4W5dndAT4gipe7zjZ9g5NM8zduYclyoMFU3YLdhrHKlWGyhk40bOPKerg2nVtds0mw== 241
4270 2020-09-04T07:02:38.539Z 9d3e3245d3c87b43611c381ffd4504ebf22fcfccfb7d111519aab9f797521fde 9d3e3245d3c87b43611c381ffd4504ebf22fcfccfb7d111519aab9f797521fde 9d3e3245d3c87b43611c381ffd4504ebf22fcfccfb7d111519aab9f797521fde HBT 240 036a8c4cd058a66d9e876887b87171e2ec1f8e34d7ea93a26653db154428ff3675 03de8994f019b1907886b265ea78ef176a6463016c7f361c08d0a0688035c860c5 JzFfYdDYVgNOzSGFrcb3F6T/XT8gsd5lDDeTtttthCSlJbP1IHfYmwbrX+wWKONyTirUWqBZYVdWUvI507xVjA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FpzfMWG/VDMZpdL2iD9S/ltXCzq3yYGQ6/dubY981RVnnZqFYckxYp/UoLvcQWhpynhZ85trhnuKqaVIY0g2UA== WmL+BjwSsg9OB5hCN8z6Ih5IZVqillBApn4ko0b7Pm4Bt71iube3EiiYxXIW4mSzNto5UyZaWfHwFhM2iygJAg== 241
4271 2020-09-04T10:24:26.889Z 1e0dbf25cdcdf48edc109800f871f68cfd9e0ebda0edbc54643a345211220e31 1e0dbf25cdcdf48edc109800f871f68cfd9e0ebda0edbc54643a345211220e31 1e0dbf25cdcdf48edc109800f871f68cfd9e0ebda0edbc54643a345211220e31 NRE 1 0290f1aae4604650ad9ce593cad726af431dc70fa6326eb53e9fa599412f8edaf3 03f5a3d97942a998abf785624dde6ed7e379bfff85ba6229fbdc13f5035869f90a cSxxgUlIrlNolUPij3vyFboBtx6ji5jsmEjNhY5RTVITPF4hOd9xvzwH3pRd5oUYY3cFtEHFzfIVEe+NkgoWaQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MXZVJwTubmyrRWoCU6GENhps/11VvFZFo36D2O/iTGw6UKLRaF7l2g+Etf/2DF51e9+5vUg140TeCkNmVwnhdA== sdGkc41lUJ4ld9s+L3Fbafc9mDg1lxwajIxMBIdR6OITe7nSHVgvWYgal9Z7pKOTX69yr22LfqwUQoV14jloSw== 241
4272 2020-09-04T10:40:24.948Z 97b5fdf7708675e4ae6d5a5dbceb3086f8badd42e2255e0f430cb5dc8f876008 97b5fdf7708675e4ae6d5a5dbceb3086f8badd42e2255e0f430cb5dc8f876008 cd503faa737a5aed8c6fc1d9b6dd36b686ab041e457a764ad1eb59fe2e98e11d CRE 1 021684581b6b15d67d1e5fca55a64e6f841d41c9e78bdea785ef2a93a4a63a164a 039b282a5e9420f6f1ceb4c90d568a7a225e3bedfb4314fa4cbb85124efa69b449 SbyY/9DvRHi4QzP/d2FOkMYQB/ArjWLzZ9nBhmj/GqIEcxAfm1smvviz+2k+Nm5r1EaEoEEppCdX5ygVqqF3zw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 z/EpHfnHJGjO6454fGnfnqNsGcPHrAnFx/JuyDsdRxS/QJfv8v43SJCVeePly2GBbmg63REG+PRJazq8o6+7FQ== c9l2EV0QoKeTtHmnijtChiMJ74UabxtWDirM9c5EPtsUclr9ObJawjV+Oukgzevr7HsGITv+VlOtcTYWF673rg== 241
4273 2020-09-04T10:58:08.083Z 3546c8d901409ad7781e760e21cc802d053bd7cfad41407c338f0d4682c7af45 3546c8d901409ad7781e760e21cc802d053bd7cfad41407c338f0d4682c7af45 3546c8d901409ad7781e760e21cc802d053bd7cfad41407c338f0d4682c7af45 NRE 1 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 027b0756170bd2676c52181f4f482468b0f291320cd1a0f93ec8f5811eb0cce579 tIqhRMZLQH0xlgiR4nlITNnreFUk3pv/y2gXBJwjUzkrmypleyyN0HR1+YUYf9y+Sk+7G5xipRuLJ85T5b+sVg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TrH3LXQta6AhG5aHanwqoYEJmLupduIgnopPuMkdDNFTwHx+LbcwhhVeFfBrZgAwzX5Ux4W1D7uLLPbC+nAF2A== 0EgElH4oyd70raA2VNUmWQdwLJD6JQCgyx4T7ieTzPmTw9lHNruIs/ZtzI+/37KoIRGc1FXUNdXaZa0oC/daxw== 241
4274 2020-09-04T11:07:25.617Z 0b2b09e35255eecfef93dde7beb31bc01a4592ad71b1d8d85d35a222ab7e8402 0b2b09e35255eecfef93dde7beb31bc01a4592ad71b1d8d85d35a222ab7e8402 d0b748386cefc54d26db1f8abcd9f047a38ef44cd15f5888f994d806593c3a0b CRE 1 03c331a579bea5fc63044983a8c6fe341a2634c2bc47672d7b791fba685f32d3c8 0249497943f78aa048287d7b63bdee04cbb2712647835168e950f799c8b8cb3d1b PSWiaoIdEyfkU3CN3jzUTmoTBNgPZQZVGMClXL426FNRqBbopCF1vGJbx++YMsSMkqDyDZzMtR1exI6OQ6l3Cg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HMKX6EH02AeSq9cv3J9qpvFar39+3laiz9H+odP50EWWxbnxWHzrBwfAyyPLXb4Us/IGAPsKklkjpIpm5xp2VQ== OHmxw5mekfBHvAjHjt4/Fn36AMElWYaC0fByqCLYP0Uba74G3reGNuzHZG/UUrhZi0W+BMLRw1cyZGSLzRl0Sg== 241
4275 2020-09-04T11:18:00.724Z 4feb6533fdb7df4e5dae780acee2121993dc0c3b39d5db88be3be1a0608c4a41 4feb6533fdb7df4e5dae780acee2121993dc0c3b39d5db88be3be1a0608c4a41 4feb6533fdb7df4e5dae780acee2121993dc0c3b39d5db88be3be1a0608c4a41 NRE 1 03c779c2e4b5c937049f68cc3dec88504e0057ec3688c0f52f535ad768b12ca958 0388ab2f186af4bd6c23f517a396bff0862ea3ef29fdcf9691aa9544b9b2645182 vWu1Mv7saVsqmkbTdhrLMPNCLgbLmn9nC8eGp24wIQClCDnCDmEQpiN1yRNGECXbkznK50d1JmJrjAqSYeUSRQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dksZ0D+vW7MyWmHLDrh0jQbtgX+tKeWRwf9lJGGTv2r8VthFMd+Ugy97xvff+H7SmY4WPYoQvvwrDXKivtiw6g== nfQgv5RsxikwY/L3lsqlgsUQ9biZCvdj+qAkFuXG9AnAQY6W2P4SzQaIKOKCyMg09ErtZpjp7GM1uVk9VDznxg== 241
4276 2020-09-04T11:48:24.18Z 0901adf93de8695d60733b045a18911391ac38edfe166033ccfca2638c77e80d 0901adf93de8695d60733b045a18911391ac38edfe166033ccfca2638c77e80d 2a3a9bcbbb1d55bc9857d70afffdbf3911b997f46eff713a40d33cf73d568cad CRE 1 028500f5cebc2828fff2a05c4a3575732910135d3e32432d4b24a4ade9e5ac9863 02691b8fce84116879b1ef68a4432771ef0cd8310dbc4ca7a0d98dd8ce72ca404c NpZmf0RMFNnukO6p9RnQSM/ABNUUFafZiTnd1Joal5CD1wDVVKS3na5da6ZmMz1kdDuhphL9dx7LG5nB/DSrNw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FOYhO00DdkMuh0/eA+s5mDPQ14V6sJWME7EPrDF6bOkMBmlFOYTbt9VV4hmwMQqEd1U/rpEKUVPZvgVacdNsDw== DyhPK4yMQq4R0FrCH1tY027irAm/p/t/jkG0VuuIGqKFJoKdqzComiJcL7sXZpt9/db4UtNgnd7lW8zh7svi1A== 241
4277 2020-09-04T11:49:24.173Z 0901adf93de8695d60733b045a18911391ac38edfe166033ccfca2638c77e80d c08e578216826464ace7685b4f73811e66259151c8a960580926fc3b24b5d946 aa906d09854b296d59f1720a2b8d77a6df816342f2c257efeeb03c8c9b98d439 AME 2 028500f5cebc2828fff2a05c4a3575732910135d3e32432d4b24a4ade9e5ac9863 028b8716e9c6fb8311fa2adc4a22712d32f78245675b3d38fcdcf2f50da46628d6 WfUTlnvjSC/rByhB0tQ3w/nHy5hMaW3Me4FD9e2t5CHzCqqZxc4L72S2nOgInghL0G/4IyJHN9O03dUt1mdHKw== YviGngTcWp6P4QJs1SlMuT7KUhaeEqUMYRERjx+5tja+VUYlgmDXsv54nDl4IFEtrCQ+LXahWyjTAkJWl8fbzQ== +JSvtARR9yIZmEZ+D3+x5sD9d+3t71GL07irqWoAD/N1XL075SEui1KUOmRqb05vdeGYO0gGBPLqWKPRJfAWKA== H1DinvWqt/e3kxKqkfOhowx2MUTdFm+3yiXTczZXLevEFa2o7WxQZHVB2pDsw6kPtAhx+iqEQNlYOMmwmkKTPA== 241
4278 2020-09-04T11:50:43Z 0901adf93de8695d60733b045a18911391ac38edfe166033ccfca2638c77e80d de19a1db7771545e6211c4936dedcec208802b335a1f21d96a9eb957feb9e3d2 b24843f5b3c9be672cff5f765d0ea01657ec1a56cb89cc3c179f9f825b20d57b AME 3 028500f5cebc2828fff2a05c4a3575732910135d3e32432d4b24a4ade9e5ac9863 03fdf1a766ccd0470cf87cd6a12ab00b7f900be1146fd62d4278cbcb68653d68ab KQo4otwPKvlAOG0v7DvQVZW2nEj+m3h+bjgXHkUpW41OOZk3tEsZMcXVjDVlDFwXCl2PFnJkYzc3WA7+u77pQQ== RIQ4DV/6gd4o7ZWeuUMbJJbt9cC4fO+ci65W4PPxQGSUFydG14eZ5NF4YTVS7gAEQCSA1sURxx1jIs2R1b7uGw== Yzlx0dHDIxzfm8NYOt93TehBqn9gxAKTx6aHrqywpRlqm2jPMBdZveIl5VtUGdfphqMChqErDIG5YEQVvMHsxQ== Dx12UmhP2MfzZ7oAg0dKuRAN9qfE2wsm4asTeeJQ4cxm2mFG9jlLbxUVPbLj/stSX5xELj7gyYciP2FFiBPgRg== 241
4279 2020-09-04T12:27:10.064Z 3fa5e0e43c73611abb07fe58c21fd75f353f855c1e3fd62edeff56113dd9b9d3 3fa5e0e43c73611abb07fe58c21fd75f353f855c1e3fd62edeff56113dd9b9d3 bfa4612e7932b1b40ed18c26532b489cfecc569079a5af5ce868fa56769ccc88 CRE 1 02435ea205ea53d72e3d86bbdff9931a72666d21bcf15928c52a07bb9a5ed6a4a4 03bb19c3d12e0d09a1bad295475a7f430ca1f3bdf947f234ed2a9d6dc5e1cf9b4c kPFGsmFU8ducvNFT3/AJjzbd0w9n7QqFP4TJqXTesdBqdS/UdHKfl7sUImRLtM8OzHY4TFsn3gdtj3eVuP85Tg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 achVhmDVJiPXwb004Ei4qsHE7eNNO34qQ4uxiTt7seglwmJ7WUUv5iIhiwA4oAMWQMC/LcTaRrJRS5Bz15+nYA== LYcoCDHKV/IGfzlqg/6001LPM6E4jSG2z+AOXIqTP2SAoOI3L+l4kwoS7XVje0049w0EwTRGtw8nMNUfcvrqWA== 241
