Block: 1581
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
62449 1581 2026-02-04T07:07:45.267Z 2026-02-04T07:07:44.973Z d71626a72527cf3a447418333cb906af2b730c597becf0195f754caf9581a0c4 d71626a72527cf3a447418333cb906af2b730c597becf0195f754caf9581a0c4 d71626a72527cf3a447418333cb906af2b730c597becf0195f754caf9581a0c4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1580 03f36daab49ce9f97137c61fd569748a2da7b3b30aa2e895dcd6afbcddfee4d5ea 03d0c6c4569106cc66bedd19015d79fce6c727d9b2a31b739d8c2badca48d17768 vnmwGskRFUoJkNmJr24LHlBiMnYcRoC7JxvJp+aIWvHZ/uYmsGVOj1NqKYdxhb/y0/SAE5RkcquRP5fyq7TOqw== d71626a72527cf3a447418333cb906af2b730c597becf0195f754caf9581a0c4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eojgRA9v9M0KG/rdKflz6lsvS7MKBmDgscqtybPQG968HTuNvUSj8/dixXSc/Wv/0NfVK9PhJvevFWCTAjTMEg== JB6x/1LE7cKMFXM8Fg9eqSp3x/S0kvn5/1U2QP4MhgsaJNBpNitvpWCAJ0sXR4bR9q0kOmtJPROHNDalrotBgQ==
62450 1581 2026-02-04T07:07:45.358Z 2026-02-04T07:07:45.027Z d1711e8a06c6260e764db1f5cf514335cec3a16cb90fe6b9a682edac6fed87fc d1711e8a06c6260e764db1f5cf514335cec3a16cb90fe6b9a682edac6fed87fc d1711e8a06c6260e764db1f5cf514335cec3a16cb90fe6b9a682edac6fed87fc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1580 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 024d328ae21026b048ccddbb0acb4deed7970d73780a154e26edbd5f84a6f98df0 v63fA7BtRLpmyH7RrBMRJbmv3OrSldSjV+EKEo/+uJ0bC0q6WL1lwljVqsep8lQZHRgB9lSfFYpDgwoLg+0VrQ== d1711e8a06c6260e764db1f5cf514335cec3a16cb90fe6b9a682edac6fed87fc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ebUdUrYrdlFqJv/1iMwl8NGAeBWbzq/bODPjNSCPROJPIYY76avMG0QkfdN0PwLypjkwg/FYt3u90NBUyldKkQ== gN0FxdO1x4NDvDlDB5Iy45i5oQ8R8nZPktIn+dZQVeh4mX5CIhtvWfYty6lvGPoSajsEURd+N3G2Ss1vHQa3xw==
62451 1581 2026-02-04T07:07:45.574Z 2026-02-04T07:07:45.331Z 72d8559b8d8c11789058e6dcc67aded8b4d273e9c9c446498a2e593f181a54d2 72d8559b8d8c11789058e6dcc67aded8b4d273e9c9c446498a2e593f181a54d2 72d8559b8d8c11789058e6dcc67aded8b4d273e9c9c446498a2e593f181a54d2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1580 03b8fc0de8010e291017f68d5ba57c27540e73e11a529c907afeed7572c7a86b48 02768f3071eabfcc54df6ed4438893102efb767e203bf21a773bee7cc192fe7613 gv6TmfGHukXwukpJvIzuEHUqfimCZq5+ga9Gg7mtUTFyUitf84Y6Sf8ZwGt6YS/IwxXCuNbjakX/SwvIyJWK0A== 72d8559b8d8c11789058e6dcc67aded8b4d273e9c9c446498a2e593f181a54d2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hLgvy/MdytdokYHMnDrmPcxWWYjJzh7uxQolWGGlknUCfZt12OlCj6KSVg51y6DFSPyWYCX4iHAL8NKV3f/kJA== YPYTJRvLveBnq2SMASy7kSefTkjLxqvv6qqNe1QYUs9es3AiTVpgWohrL0up2hvTZsOgqDvj/norTS7sxvKgrg==
62452 1581 2026-02-04T07:07:45.606Z 2026-02-04T07:07:45.217Z ff7cad38ff285192b8ba86460fd58ed451518183b4aa7e0a8cf2a26574004885 ff7cad38ff285192b8ba86460fd58ed451518183b4aa7e0a8cf2a26574004885 ff7cad38ff285192b8ba86460fd58ed451518183b4aa7e0a8cf2a26574004885 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1580 020eddd73b5f476cd19f3f898aa8b522162821dd8fb1560177ff296c8e9e177595 038da77fb51c382ab8c8d0f008802031c5d2ed51e4eb0b1c59c56f28fbafad3e9b Pb2mOxRflOSkrYU+TrOrWz8TXatlg/pjhUcaHkRqiVAf/1+KPY5imtw43nKcJgaYAcW5RMj9NHv43tn2slGbVQ== ff7cad38ff285192b8ba86460fd58ed451518183b4aa7e0a8cf2a26574004885 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 chIAor6ak3TintN7J0ffFqsSnfqR5Q9d0a+6iIfz2fHd+rLCHNPjYNtJaXo3Iey2g33ojTd1r1K8Gzz/RH+/iA== AhjcVOCP+3ivyuSKRH83O0zyrAGdHnx5FjvlNCypXJUawVtHImcj7tuBp18DJo1an8P6o01Jkw1d1efKMAcBOQ==
62453 1581 2026-02-04T07:07:46.134Z 2026-02-04T07:07:45.863Z 3569410c15d0dc9d0e67d6f9c11173f5b3dfe855c0c14b13f30ee935078708a1 3569410c15d0dc9d0e67d6f9c11173f5b3dfe855c0c14b13f30ee935078708a1 3569410c15d0dc9d0e67d6f9c11173f5b3dfe855c0c14b13f30ee935078708a1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1580 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 03f043848992ea0888993612b158f1f3f52fdb435728dc25468862d835b1c8cbab LHqBGvoBL0OLvW7rAsOtCopjpjDdyU3ZXiuX2Xewy5AQnl0G4N5v5vl1OZZQCRDKoxVHuEXmgDBdk2+akQAtUQ== 3569410c15d0dc9d0e67d6f9c11173f5b3dfe855c0c14b13f30ee935078708a1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 p8a7aK2SexM5UxngMpzRxp+bW9E/lJujpQOhOiRCzVy7YHtzdOgviDMt85pYncfiehee+cp35kOSKssSVTNTSA== o+oi+cjHnZq8AqcvZCrsAMYdfaSG8h2p7o1+o240lYn1NOkf99FiFOhpfmwH4CxvOYUcXBpQ8jHuole6ePNSng==
62454 1581 2026-02-04T07:07:48.616Z 2026-02-04T07:07:48.334Z 16277df81e6910d3dd4353c945bdcbf605b5a86d1fc1542247d2fb2829354908 16277df81e6910d3dd4353c945bdcbf605b5a86d1fc1542247d2fb2829354908 16277df81e6910d3dd4353c945bdcbf605b5a86d1fc1542247d2fb2829354908 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1580 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 02af6075f9088562e6c01539150ee196392fb948ae093011e8e7da5c12de82495d 1xoB4V2qNCP9k2WWl4D5BXEMG3frRsXfcxgt6VLDFYuzSItY+ML4OQw73i1+dkDVxHHhWUzLOZ6QKww06mspXg== 16277df81e6910d3dd4353c945bdcbf605b5a86d1fc1542247d2fb2829354908 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WQtmbUHCk8vYSEAf1D/2mjUOm7U4roGM27zmLV/M6+z5BcapMImSgtvSX0+Ny451AI4iVEvl4P5ziZy6oGK74Q== +Yy+8/+HWXPDFw8GNrgIoGcDGxG70I2cNdxkGzX3wf8UizzqeCvaVsCBt8EJEzuJtqBiU5E+b9G/BsvWqgYSYQ==
62455 1581 2026-02-04T07:07:59.156Z 2026-02-04T07:07:58.964Z 67bdfdeafc7d6bef02de4b6c91265ae5799aa2dfe985e1b49d8137f1200cc7be 67bdfdeafc7d6bef02de4b6c91265ae5799aa2dfe985e1b49d8137f1200cc7be 67bdfdeafc7d6bef02de4b6c91265ae5799aa2dfe985e1b49d8137f1200cc7be 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1580 03d29096c02674e53864ac111ab64e80fb501045524c0c7ab252ba14b730d8e333 03716e18a8bdbe7c2d36851d1ff1f2d26f77c113d5ff2f8b8e78780c3b4813cabb r258kp2sqHrefmJMteiIXN0GZTA66OyQmId6f3OAj1AvmU0+8ayzWedpVc0v5Gpx3xOazFNYXUzvZhCHH+Itvw== 67bdfdeafc7d6bef02de4b6c91265ae5799aa2dfe985e1b49d8137f1200cc7be 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YsPHw4FN4LCErWueGSa+vQRp43BDEwY3rDdSZ8vgwI7QFOXK9DVrY/F7ndih4JK1htpdf56aZgZCfGVsSmpv5g== mW4Zr/CBAXW46YvH/Tu9c4xKpTekq4pdp185DqtHC99rKh2az+vgVJsLPasHzmz53UzOn1qSoWWCenO0qdO+IQ==
62456 1581 2026-02-04T07:08:03.300Z 2026-02-04T07:08:03.036Z 5ee2dc4d0c3be66b20b933cdbee9b5560367a4dd7ef370af015e961e76be393d 5ee2dc4d0c3be66b20b933cdbee9b5560367a4dd7ef370af015e961e76be393d 5ee2dc4d0c3be66b20b933cdbee9b5560367a4dd7ef370af015e961e76be393d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1580 036123a3d91752f9f99d64ebc410359ab54b39d8e17abc8b9b09f46eeea05a6f0c 02bd5b9ea61c57a19f2a29dac31c7c42eea849f297ab10926d3aa6ce19b6992e27 mfBYCzTUfTQm7D2GV+lTdNLyteCZzoX7HNyeOfgLQ4sFF0nrjwGSN7KfBgV+h2JTsg+ZceFyflfZl2IUEpJcOg== 5ee2dc4d0c3be66b20b933cdbee9b5560367a4dd7ef370af015e961e76be393d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zfFR+5EvY+uTP5YrnoO43QdEByzPfYBSOePvJwu33RteK2jo2nrwa5aQzyGJ2IgA1yrp6lW4hl7r+e1+igfFOg== uXiDuG/BmumP1HoAiP2n8ouC6AmCbYyds4aL/qjOdpUwbwt/HBUFRnhu6uWLlxMWf0yAnO5FZj/wLlY8OFysYA==
62457 1581 2026-02-04T07:08:04.746Z 2026-02-04T07:08:04.493Z 8cc761adb18954b69e59898c1b6cff862b7055054aa08edc87aa3bc4509a31ec 8cc761adb18954b69e59898c1b6cff862b7055054aa08edc87aa3bc4509a31ec 8cc761adb18954b69e59898c1b6cff862b7055054aa08edc87aa3bc4509a31ec 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1580 02bd9e89799678f4586414243150888b95fb05bf5b6ee65b5c1ef79b60121fa2f6 02599bcdb448976f0e940dadc213a33328fcd8d0acbe0e81a9f4ec4e5805a7ed2e bezUu5aADFN8n9nBkKrmnts96YsNM0PnOi1C3SnHyQlVsvCCE/gEvbwQ6rhpsq2XYlXC+3qjAzDwyAaZVs+L2g== 8cc761adb18954b69e59898c1b6cff862b7055054aa08edc87aa3bc4509a31ec 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rfBL81qsGAhqSskUQwKEfX29R58ONLnQf5K7XfJCTeuU4it1DsB8UBtUF3lMwASDpWzvQP6RO02rgpeN5Zkriw== woQh2mjRQF+Gz6LmNjGa1j2EJUrgQ3pepYy45p1wOTAjqGLNNAJ59jvyVlh6NsSh7UiqLavSMabQAnlLKJQyGw==
62458 1581 2026-02-04T07:08:05.179Z 2026-02-04T07:08:04.918Z 0a1be69508adfd2d2a7bf04caf14b2ae9590a9adac0d7b95c3a932004b3630f8 0a1be69508adfd2d2a7bf04caf14b2ae9590a9adac0d7b95c3a932004b3630f8 0a1be69508adfd2d2a7bf04caf14b2ae9590a9adac0d7b95c3a932004b3630f8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1580 02d01336920a45fcb47b9f18ee233c398e23706cdc452381c66e11496c3f996636 029f6eb6313dee9655af3db580874b060d693d815c8c9bf62b9a1bb3bee55840df 1NeciTSdBtw2WS1dUpkZzChjbnrNIAODVSBzXYgCuz3FRefuJHO5LP16MH0q5Icz7sdOZMOqv/XEdOU3M7p+4g== 0a1be69508adfd2d2a7bf04caf14b2ae9590a9adac0d7b95c3a932004b3630f8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DQE3ga9Cik5JIrq6VfWwI4zLNEAW7n4cQmgHe0cQjjp3uxOwGMaZSxtkjGFYBLDnKKHEwFD5ipLe/uf/OUBp5Q== y0/D2ZCb45aFvsBmRlf0Ge25pwFM0jnejSLG3HJHqA2/TpKvjrzM0wAxf3OzDaGfbCCa9EYo9dMtW0exqpx/Lg==
62459 1581 2026-02-04T07:08:05.317Z 2026-02-04T07:08:05.020Z 7e2cfe2f1d1e4338379e4adbcddb3840137bc7163eeef0eb1c02981b2a86d40f 7e2cfe2f1d1e4338379e4adbcddb3840137bc7163eeef0eb1c02981b2a86d40f 7e2cfe2f1d1e4338379e4adbcddb3840137bc7163eeef0eb1c02981b2a86d40f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1580 02f70facf2ef95ee2f6679834a3b93602406e8221197a04f74539b5e4be94ad08c 022386e68d74b510ad4ce250aa8ba8b361814c728c1900359bcc15fe5cc3538723 d06wGUzzE8K+Vpu8pifM4z8IYIEB75a49WoycR2dEjOiOig74VcQl6sAmjCw64VyT1+LcFXO/Gzeh+sdM9c5PA== 7e2cfe2f1d1e4338379e4adbcddb3840137bc7163eeef0eb1c02981b2a86d40f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 o7R5zubY2WftNsYUJT30WkoszassLjb0BHzq/xdtUcZ3NbEgna9VvG3QdUVpmVzC345kYHqSvwnx4H5zZMpVSQ== sXylsvSaRMV5VM7hQe/105S0AtkhalWcjdfB4joiZ/i1cKk20IvMXjL51Qi8wCj5gVZma7nrwkGNZViWplCupA==
