Block: 1618
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
74167 1618 2026-03-12T09:46:26.767Z 2026-03-12T09:46:26.485Z f34f4ede24ace1d3da00b4672c3a13147178c14a6e2fc55cb0c15a8e5af9528f f34f4ede24ace1d3da00b4672c3a13147178c14a6e2fc55cb0c15a8e5af9528f f34f4ede24ace1d3da00b4672c3a13147178c14a6e2fc55cb0c15a8e5af9528f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1617 03b8fc0de8010e291017f68d5ba57c27540e73e11a529c907afeed7572c7a86b48 03acd85b5a52353292b4fdfad4c961b0cbcd97cf4b5095a85ca222c2ab01009ec8 Bmy7jfevFe4cvCqkeVQXiLa2hWfibuD6P/6G2Wv98D72HBM81yz2RAsipUzdDd3S0PYgxXu6CKMMY6TYllWatQ== f34f4ede24ace1d3da00b4672c3a13147178c14a6e2fc55cb0c15a8e5af9528f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SESCquC2PGEhO6W5uQIJXCKRAk9JTdPh4KNpHZHkOdk470M+KIP3nmq4CgEiitof/9GsJ3FBNR9V3HUN4ErS4A== Oxj4RC8u3HKOiZ/H+OtycSXDPZGi3LCUezz1IJ9WzDWLuNvv0Okc1OnkuKDTSqjtH8KgVaciDgbUEy5ZmjWcwQ==
74168 1618 2026-03-12T09:46:30.207Z 2026-03-12T09:46:29.740Z 4bb8f1cbecb8a01d67ce2b5c42a5ca075fedc87194c7ccf72e4fce801f65a7a5 4bb8f1cbecb8a01d67ce2b5c42a5ca075fedc87194c7ccf72e4fce801f65a7a5 4bb8f1cbecb8a01d67ce2b5c42a5ca075fedc87194c7ccf72e4fce801f65a7a5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1617 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 03a2b8542f833ac43943204ff6074a52797ab90850d179284923472fc228c12f79 ymIJvl6FioxPxWYU20rbGlhgNEZkdts7bBtHnTEFCJ+ISBIVEgx/2crdUm8/OTObnK2sZhgS2lxxmTFvDiMN6w== 4bb8f1cbecb8a01d67ce2b5c42a5ca075fedc87194c7ccf72e4fce801f65a7a5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BFo2xzkZGNBCBVIfe6TnFTtkNXddc9vQZNUvyxfBiUrp3RGZ7nJJ5a6avyxg4bVfLyhJug3cL8txbTWJSKe4aw== mChZ33hmNl1isZOkzNZbqC2P35eyHH5ZdV4J3PwWuKnaQxkqDlwtPVE9frDy7tEuEUolYqxgyfYVHF3Aq9JTqg==
74169 1618 2026-03-12T09:46:33.747Z 2026-03-12T09:46:33.347Z 2edc821a25766e5ef5c63d3cfb90c941d1319aa818b01b33d41765a0ae6cbc26 2edc821a25766e5ef5c63d3cfb90c941d1319aa818b01b33d41765a0ae6cbc26 2edc821a25766e5ef5c63d3cfb90c941d1319aa818b01b33d41765a0ae6cbc26 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1617 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 0297f65a23acfcd7c005be8eb37c561a62ad2380dfbb5db3153447470de21a39c7 h/+iscvVt92/OK1nFH9BNgNCt9c6Plqgf3XQsnLaQDI7hL9cdjjzRf3Tkq4J68hpLGh+ynYNES6efnSngNcvew== 2edc821a25766e5ef5c63d3cfb90c941d1319aa818b01b33d41765a0ae6cbc26 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 o8MxtxFFpEIJD373PZ7TdzN66kmjdCokkIeFbZ22iGE58IjWgdx2/cmJpMrj52KgOClyC1XM7RxTt8BjLgEkYA== eOYsHzyapCnD2GnYBZmi3Hti+8Mg36fmlkSng9bkcep1mKY+RMYnshByl5LdRDdHE7dVVccJSwMhplLdo+4A+A==
74170 1618 2026-03-12T09:46:33.826Z 2026-03-12T09:46:33.243Z a5a81da77cbb17be410ad0339fa3bc23c40e8d0c123c2e3aed589ce3f71eb3cb a5a81da77cbb17be410ad0339fa3bc23c40e8d0c123c2e3aed589ce3f71eb3cb a5a81da77cbb17be410ad0339fa3bc23c40e8d0c123c2e3aed589ce3f71eb3cb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1617 03f3cb278c683c6ab3fc19b193fccc0cc533e8865bc1e1c236b6ffa726327b7c09 025a200b0c26cf41eeca6e90604ad022d81a23c04ad5dc859853254f4344c87faf HVkw0wb/MqyPMYdZi3lYmOn1uMaiFGUu9CXS04rgj36/yLH/JQrKFXRDEDrSBWOvDhmfO2WmcY0z4ijNxmC1KA== a5a81da77cbb17be410ad0339fa3bc23c40e8d0c123c2e3aed589ce3f71eb3cb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Y3A0G2wDHnCE5dhVqc7FREzJqeHvV//AcgAx9X9qLNjBVapfSlcGG6Lhx8053H3I36keRn5UNQuDi9kDdj5u6Q== GTgUdIetPa/KlQBbagHTcTiFwjbkRQJerQBRIeI0WEXF0KTWqexv4rW0TK21wJmOuZldsZHPXFoxU392xNHSzQ==
74171 1618 2026-03-12T09:46:36.612Z 2026-03-12T09:46:36.256Z 1c3e05e21e186797ba786e610e59c384bc600ac50bdd6fceac84a885f7a02b82 1c3e05e21e186797ba786e610e59c384bc600ac50bdd6fceac84a885f7a02b82 1c3e05e21e186797ba786e610e59c384bc600ac50bdd6fceac84a885f7a02b82 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1617 0365fdb96f03c36435a5ce5f227e93e63e677f45cb4a4a0440955b79e9813b4bc1 03432248a301331cd15a37a79c0997e72fff64d02b43c7326514252b4adbf4f350 Yd0KdQ2Ss3htQKrger6cQUDaBY5a5GPTVJtAsbfGIaE0AXDwgTT2v98QPwUWpCnyAAjZCkX3nzBHNzL8/RL2fw== 1c3e05e21e186797ba786e610e59c384bc600ac50bdd6fceac84a885f7a02b82 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +RLSLwYFi67gEENBAjC+StRJS/hEqYvuw7Z61UagTicaKl7P3B8jgYmRSQgn6BZHVyNNfBs1pbOm/vV5rRFPnQ== t9dg34qX640hYvaNZ2vgZCZeygrFezciIIUgG2SgXg3xUjJ/hd9jF7ATEzILWyvEFNLhfjOo/Y4pWdV40QqggQ==
74172 1618 2026-03-12T09:46:36.810Z 2026-03-12T09:46:36.265Z 1ce9f0a5ddbe3e9532015c33806cc15a88f03e45f6a677d26d07a00941d9fd8c 1ce9f0a5ddbe3e9532015c33806cc15a88f03e45f6a677d26d07a00941d9fd8c 1ce9f0a5ddbe3e9532015c33806cc15a88f03e45f6a677d26d07a00941d9fd8c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1617 03d46e35b38c2c6eac576b2a18d39dbf1ac04d18c1f6f3b2c1fbdaf58b29b26d39 023bd4f27d42dd1ecadf0c353fa29797a159f44ded91f62973e87b03b2958aa0eb I4Owk4incB39zNUef1Wj3vw7EPZFlc5h01bb/bK3Nt5eokY/zn0m0GmRMC02tcudfrA/7DuExTzYhf4jaapypQ== 1ce9f0a5ddbe3e9532015c33806cc15a88f03e45f6a677d26d07a00941d9fd8c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iVet/i6w9EeAMkjKCt1+1xDlzuLUv0Hwpj6ViLDcPU41La+MsRt4KiR+Ge+2KUiFWKRnh6FcKNStMS4RqicQrA== cfON53YiG2bg1lXUgJqQ4WvQ1JA9CcjiPqECwQtNj7yzM252AKrcZgbFNuedNGMmptcdlLU3hhO0p5CnLoh3WQ==
74173 1618 2026-03-12T09:46:42.394Z 2026-03-12T09:46:42.105Z 7e5e26b9aa71d9c8892dbc341911aa0bf3fb2f6b451d3fd932d417475dcb50d7 7e5e26b9aa71d9c8892dbc341911aa0bf3fb2f6b451d3fd932d417475dcb50d7 7e5e26b9aa71d9c8892dbc341911aa0bf3fb2f6b451d3fd932d417475dcb50d7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1617 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 024d0cadc0bc37f4ff29d80e6bb139bda5d1e96986ba9b9e33333c7b90a855390c hesNIY6mbFqwC+RBDMgAEJK4K03w96ozZbYJXo15Mn3vZl/1WllPxkuaezA6sZiJW6U3rzI7jyHJ38Yp1wTLEg== 7e5e26b9aa71d9c8892dbc341911aa0bf3fb2f6b451d3fd932d417475dcb50d7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Hs004G/VzO4/B2qyt6Q+me3i8k2f/4lYNKGgEFXV3KiiKm0uBrWYglUaQBQ3dCd+H2gFs/6mMvGdm/NBvsxV/w== YfLjDaNi0PR+RlACeBAZcdb3DeE9F2oBAv4k0jqSI1W/fLawq/lq8/hlM0eGsqdBHN7+nSwDd9LlT0HnPh9lhA==
74174 1618 2026-03-12T09:46:44.060Z 2026-03-12T09:46:43.766Z 0a18d1259cc5b6b3f20ea2a4867d8d0334c96dc57c15588c23815ba67233ea98 0a18d1259cc5b6b3f20ea2a4867d8d0334c96dc57c15588c23815ba67233ea98 0a18d1259cc5b6b3f20ea2a4867d8d0334c96dc57c15588c23815ba67233ea98 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1617 036123a3d91752f9f99d64ebc410359ab54b39d8e17abc8b9b09f46eeea05a6f0c 022e6bd74b44217e45599dccd622b6e722ed8694d18ffce397515a87d5947665ba Mc1NXCmFmoY2qeq0oarMmYvKuw/GhdYNkOu8pCvi50w526PJAw1eQHQB7RtNVlQCsXay2of0egx6t4j0WvKD8g== 0a18d1259cc5b6b3f20ea2a4867d8d0334c96dc57c15588c23815ba67233ea98 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 t7G+JubwkaH+7pyxKOLj6nQUENnsa11QE0a5CttKr9Us2n9DiL5Pu7VKPFdyiXW/DcEnHyg9zQMtNLw2EG60cQ== eHYKfWCdldFVPJQp3YSRLb9SXGrhJRcB6zJdgUklLpGEKakFAGBPYKKsFpPmZSgrSnyopls2FWhKTloDP/L3gA==
74175 1618 2026-03-12T09:46:44.303Z 2026-03-12T09:46:43.932Z e75765af5a511bfb1552da8a73481fbe4c8efa2c3323eec5ffcf4b8e33effcef e75765af5a511bfb1552da8a73481fbe4c8efa2c3323eec5ffcf4b8e33effcef e75765af5a511bfb1552da8a73481fbe4c8efa2c3323eec5ffcf4b8e33effcef 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1617 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 03483f93deefa3c94f0c0fcca8ff2c479799b555045da35bf2972ffc0559a91d46 8ebbO9fsyf/ZMwYauiOxb9DkSJ8h+tR8JVfeqI9MNQiIyvkqR3JPX3PpTk0gscTo84vfljGuAM6zvrR9StEneQ== e75765af5a511bfb1552da8a73481fbe4c8efa2c3323eec5ffcf4b8e33effcef 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JGfffEKAudEUW3CCbgWZqAxl0YfJ2KUQdwP9cl57B4LTgRYP85rqkgg5vaziF9Q9T2vpMuJvLY83N9UXjkc8Cg== MOYXvDReVg1uiktCv/jQPoAfBTt8yMWKpGA/YwDaUVma7P24LkcQtWsrHWGbOxZ7sjAlDB2V5oCyiwJCj/Ch+Q==
74176 1618 2026-03-12T09:46:45.037Z 2026-03-12T09:46:44.724Z 382fd06e3eae5adac1392bc9bc92f38e61eee9cf4e427e4b1455662819cc8bbf 382fd06e3eae5adac1392bc9bc92f38e61eee9cf4e427e4b1455662819cc8bbf 382fd06e3eae5adac1392bc9bc92f38e61eee9cf4e427e4b1455662819cc8bbf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1617 02409f806065fb2b25c1e75b3172008f42ab6c01a1d4cf837a58872d663f7f6d0c 0362f0d014cdbfd90ade7385a5113ae809344c537eb504cb178e6f5a58f782df02 L630LjMyUNYceymArL4YO+hds2XfNQ9pCkof1M67CuWqb/gPHt027XITeugZwIdwuBFbHCgZJ5d8byQ5FbJixg== 382fd06e3eae5adac1392bc9bc92f38e61eee9cf4e427e4b1455662819cc8bbf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wGop+l73xL41YmoSRFuk7fOgpaJrDXyePbVFBCOwS8KJAxy0BFz+cSvrCmJyQ6tmg4Yv4H5X/Gyc3N5xTTEl4g== sQvF9vV+FQ5Q+PSfYMEAm2+UGwDjDIuCGlyGQ4QiWlPMepvA6WxDrrSBu8ZPfE6zy+Ec5Zh6if75b/X/8V07vw==
74177 1618 2026-03-12T09:46:45.311Z 2026-03-12T09:46:44.800Z dcd9b08df11d81b8a2f2a7eb29f3515a955de38e8f86cf69bb8f5840c67d4c9e dcd9b08df11d81b8a2f2a7eb29f3515a955de38e8f86cf69bb8f5840c67d4c9e dcd9b08df11d81b8a2f2a7eb29f3515a955de38e8f86cf69bb8f5840c67d4c9e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1617 02acd75b5bb71d1b6ae735c58498754fb42865bd7a7d9e82060df1168af4c6c649 02de78729134641883e9f0753209997f1b953b9267a2f844384c620158e113ef83 Ozw1pmCMLinfsuo0pEhWKDxpxGDqUxRgbre23Vl5z0NjcdI5QRxoH8kDGxYIVpxmq4RUCEuTHxqshjAfExwLJg== dcd9b08df11d81b8a2f2a7eb29f3515a955de38e8f86cf69bb8f5840c67d4c9e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IhN07TI/edf9Vabac81phMZz9dNJFOpRdPOrgSRM80p/oRKCaG5Z9U+mDCmBayJ6xx9BzEWLTipEV/VFFIhEWQ== g1Wn+7ky1XDqDErhYWAvaAY3RzJnFKHbqKdVspETy5FW89MFxSkVlB15rb+A4ULqjipopXgPPqZpprdKEf7GfA==
