Block: 1548
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
60621 1548 2025-12-12T02:35:20.745Z 2025-12-12T02:35:20.488Z 7fc69b35bf4206277726cb9b6bce0ba0edbda4c01688a2d2e0490f087da3169c 7fc69b35bf4206277726cb9b6bce0ba0edbda4c01688a2d2e0490f087da3169c 7fc69b35bf4206277726cb9b6bce0ba0edbda4c01688a2d2e0490f087da3169c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1547 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 0310a9759c27c337b7a425bef7e6fb9db3291f1696e4b6bc52849bab413d71b5e7 dVOtZUl3+G9Ak8RVFTo3JIl807HcDgp7oXfrRdOsGlU6JHDZ6xI7uJKJNsutdnWptM4nymEdFSLTYsELLvCxUA== 7fc69b35bf4206277726cb9b6bce0ba0edbda4c01688a2d2e0490f087da3169c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 j+nTrxoTOl9qh+9IxIhCIRHa4fwZafFRfZ1UtQVupuVIqe+7rg1pL1079LpdIpBXbZY9wUWe9FuTthCFHpC8nQ== rBgmVAqDJKtuY9ESfwpGDtzum5AO5/LHMrLs5R7LaPp1d1hXcF1PrGvHH9AUN12er9YPvPsQTQ6LDU4IkH+c8w==
60622 1548 2025-12-12T02:35:21.475Z 2025-12-12T02:35:21.232Z f8bb88a072111065530c89b7eecdba8514c1aa850d055cfdd6d20f25ac09fd2a f8bb88a072111065530c89b7eecdba8514c1aa850d055cfdd6d20f25ac09fd2a f8bb88a072111065530c89b7eecdba8514c1aa850d055cfdd6d20f25ac09fd2a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1547 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 029e422489e71ec6f81e166a21c9dea591ed0da0abf50862a66e18e36c1f8e9f53 hICV5MzRXgoQyIba7g8W7XcnZdxjP/EmOwD0Hzu5SN33q10nEKrDxFld2/kcpPFKASFsgt0oChXg3K0yjFiZyA== f8bb88a072111065530c89b7eecdba8514c1aa850d055cfdd6d20f25ac09fd2a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KqgQ+FMhvOX69xqCdVlyGLu9NUIbC5Nv7hJZMtHO6h6e6a3wRvx+vMMKicl9jZIPc8g+M2a6Qs6i6I5DCNEgYQ== OQ69+oc2dopxy/oQm2+FYdHhhW4zQqo/1eMcNZhax0TriJxmwhRqlDiEev2LO2rkt1vktrgW45V8kRrxsNuU9w==
60623 1548 2025-12-12T02:35:23.257Z 2025-12-12T02:35:22.996Z f5482f5b04af2e1c35bdb4dc1aae63d3b87c115fec2823222e0f55bb08f87575 f5482f5b04af2e1c35bdb4dc1aae63d3b87c115fec2823222e0f55bb08f87575 f5482f5b04af2e1c35bdb4dc1aae63d3b87c115fec2823222e0f55bb08f87575 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1547 026d21cac4df34fd30c4eb8bf6eb0cc5a6208ef683ae7800386e9e84292d9d37ba 0360c1c53dc354c12f1fe724e13ad3a7ad0f06b6ee8086f5ad1ec4be7f09e2aac8 Dt8RqbiYR77A878HpWdB/zHGLEv2rJIzuDDnQRrtsbRjIVCcpXQbIY+/vbEvbCCq7yg1IkIiM11jhjmknb0JJA== f5482f5b04af2e1c35bdb4dc1aae63d3b87c115fec2823222e0f55bb08f87575 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wJccOCW1l4wBRiWv3bgcKWT9Zyy92OKpfh8xTK/uez4cUhzbI6qwdxTJ39gjVlzX1CnWSFMyhIexGlAdsTnL/w== i9BVSVvEdF2oljhOms9K94pBLX3tUmAnDkRdDYcHBejszNEhNpPfd4FkQpkT0SdV/nkx8wghYObVOB+y3YuSjQ==
60624 1548 2025-12-12T02:35:23.590Z 2025-12-12T02:35:23.322Z 67487c74197c867c738efb653f7085fb59a77cc97c9d22e8b7a128d3dda3b4e4 67487c74197c867c738efb653f7085fb59a77cc97c9d22e8b7a128d3dda3b4e4 67487c74197c867c738efb653f7085fb59a77cc97c9d22e8b7a128d3dda3b4e4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1547 0233d20a88ac81fae16781e7487175b51a5be4a2dc2b079eb489ebac2af1fb8d3c 024b4cfc4e658df850a76578fff93aa12634be0ba174c09be2a2f73f93e796af2c WVtdDVKvGRtJPehA2ExM2KPo4PC3/fA3Kd58sX+ur2SBv5iZoKIifQs13HbAAcsqIeci3mgb94+ZxGC6VWGt/A== 67487c74197c867c738efb653f7085fb59a77cc97c9d22e8b7a128d3dda3b4e4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 no3UhUrfS0TvZhllFL0J7e9bBItKTOaN4bu87j8eEtVJZ/NBP6/qLiDNSCchuGstSmRehny2Tmhn6FpTfr5qTQ== ZCom5rEwetRZIVQXrec56/6QoY9ZGJrf0ML8e7NDY9js7cJs6cE0CXeePwp0DuPBGWNRtff5m3Llofc80LiTwA==
60625 1548 2025-12-12T02:35:24.227Z 2025-12-12T02:35:23.979Z c1fb03b964da81c3d175bfb3469290be5589ec8b9ba5f01da6f71a6281b6dde3 c1fb03b964da81c3d175bfb3469290be5589ec8b9ba5f01da6f71a6281b6dde3 c1fb03b964da81c3d175bfb3469290be5589ec8b9ba5f01da6f71a6281b6dde3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1547 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 02487e7493835adcc8e71b7c3eeba3ace73147dbfef4e1e92263ff808512ebb5c4 aHpT4LCBeTT65cSp1i88BU/Hw01abw9D99aMDyLEfZDcsG+SCG4oYzPyyEmWOdacDZ1MaN6LF39RDJHcC5OIsg== c1fb03b964da81c3d175bfb3469290be5589ec8b9ba5f01da6f71a6281b6dde3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rsiLaqXknLQ5B+zk3Ik1nb/50di/Jn6Ps0Xbl+reK56D9gmvTKmXZ+a1XFOLwkCmu5w8erDJFqqckWnxOxmcWA== a8YjhSFoyTltPoSAZlB2fxh8o310laRendc3Q37RE1JmJgU0xNWdkvsCBCvGvBJESNYZmp+4BX5lqbWL7xKH4w==
60626 1548 2025-12-12T02:35:25.039Z 2025-12-12T02:35:24.793Z 9862605ff76895306bf8bfe539c953a95fa5b9f94a2e214a40b9110213d07934 9862605ff76895306bf8bfe539c953a95fa5b9f94a2e214a40b9110213d07934 9862605ff76895306bf8bfe539c953a95fa5b9f94a2e214a40b9110213d07934 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1547 02f70facf2ef95ee2f6679834a3b93602406e8221197a04f74539b5e4be94ad08c 037961091d3a0cd4d0674492a7494b736b1d2d9103f066defcff4e3943aec7d0d3 mHPzBlLkisRbIh/iixDSexKukHOTheHR4JGlGAeC8m7b97EsonCqbZzl5Getx6RsBdsCGE/DvTrv/8hHvmoYwg== 9862605ff76895306bf8bfe539c953a95fa5b9f94a2e214a40b9110213d07934 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AMWQNmHU//m3N1dERVkVTwM8arqilSUjTDGLqkVOcUrCG7f74G//1PI1w3iWhDfV5dLwhZEt++W0JwEE1oZSew== r94kf5Az2KWKiMJudwK3R+6uGE7a7DlYbDH4LqHiemV4Szz4GEvBJaX/aMDlTAy4eAdlo9oiIcN9KPeY7xcjHA==
60627 1548 2025-12-12T02:35:25.109Z 2025-12-12T02:35:24.809Z 8bc2c13c2fd30348138ca0a4ffb32a5b496fe06c095315cfe1dee86a9d2dc0cd 8bc2c13c2fd30348138ca0a4ffb32a5b496fe06c095315cfe1dee86a9d2dc0cd 8bc2c13c2fd30348138ca0a4ffb32a5b496fe06c095315cfe1dee86a9d2dc0cd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1547 036123a3d91752f9f99d64ebc410359ab54b39d8e17abc8b9b09f46eeea05a6f0c 0284dba57020bd63df712c44207321913041d5dbb381c0345cc00c25dbda9cfbc1 VuSOyiiWqTiVjFeHcH9EigXfJhQL4AsQoU4bTJxJTp6pqaJiE9iwzeNPnb+Uik3w3jM1JSpGDF17rEBe2rEIMw== 8bc2c13c2fd30348138ca0a4ffb32a5b496fe06c095315cfe1dee86a9d2dc0cd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EgAUmgrsabZVe+oi1Rb4ZAFj4DM7fb6BWBnyb46v4DTr3Q780qYQYfszscIpwPYPq3NPLfyc70BTTG9RM31eFw== 7cc4C9i+NwZ36JymvUTZbgqmW9vInSnAnXu2JqY89y6kHc5XCjHWBG/JF7v1oyZn9kmDymz2U6V14yNCwqviZA==
60628 1548 2025-12-12T02:35:25.181Z 2025-12-12T02:35:24.902Z 25b03a2ef5bbace9f41c0d1c29cfed718c26aa424dcb8f2efd869c5f916bc2d5 25b03a2ef5bbace9f41c0d1c29cfed718c26aa424dcb8f2efd869c5f916bc2d5 25b03a2ef5bbace9f41c0d1c29cfed718c26aa424dcb8f2efd869c5f916bc2d5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1547 02d01336920a45fcb47b9f18ee233c398e23706cdc452381c66e11496c3f996636 0315f6c85e974f6a9271051e55089de3cda105e863b71771f1fd88c60dd3c573d8 4WLIS3/VYbRwl2tlVn5TrXIlEU3EHmZrE6XCkFlbUfrY7U9WM/df5Q+2TtbL52dNiKKh9kmGFbb2iwFYUYKKNg== 25b03a2ef5bbace9f41c0d1c29cfed718c26aa424dcb8f2efd869c5f916bc2d5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2ccGtjuHZbvQcY5f9rweKzdtV4CjUT6wEJbsXsEVvFn1hC5KBbLDRtv0TY9Y/EfYDRYNeWKVAhMrXmaJwbQWxA== MhApN8WMJ89tR/lTywq1O4oa9q/0a5if6SV7pJ1C+lE60ehMX5BR0e1+e6Lmtlq5OdGog/MXfarESs/DXiDt5g==
60629 1548 2025-12-12T02:35:25.340Z 2025-12-12T02:35:24.949Z 61a8951d3fdaf689d222aeba0019281503833b0e898d72ac3a55e09d7c3073f1 61a8951d3fdaf689d222aeba0019281503833b0e898d72ac3a55e09d7c3073f1 61a8951d3fdaf689d222aeba0019281503833b0e898d72ac3a55e09d7c3073f1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1547 03b8fc0de8010e291017f68d5ba57c27540e73e11a529c907afeed7572c7a86b48 034d412f88a5ec4a3d618940ea16dcd9c833986217b812500a17c7ccee40be96a6 m2wk+0mH5SZYi22BHlgHw2ftbwAOrvZNXOp1mCH2nX47CCA/LbwnWjSIzL8yIOFkt4NXlUi2gXZwwVGi3QtiBA== 61a8951d3fdaf689d222aeba0019281503833b0e898d72ac3a55e09d7c3073f1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YbD2tnUR0tgNDGSKq37H4RL8tez8/V6czRg07RyQGz51wWq1Ih+/T6UjbhGl4YCL5eKbWjhDNHCImFguQHzhjA== 77y9cV+p/JB9wIRy2Suc2AYn8oqKVOrBcLom9+1v/s7SFa7C75VCA1lB1QDuzraQsufG7z80YBwYTZD5TYb0KQ==
60630 1548 2025-12-12T02:35:25.525Z 2025-12-12T02:35:25.311Z cfa3c46f70fefed950f815db2851880beed864e2153e855735b8ff1a298599c8 cfa3c46f70fefed950f815db2851880beed864e2153e855735b8ff1a298599c8 cfa3c46f70fefed950f815db2851880beed864e2153e855735b8ff1a298599c8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1547 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 02f908c6639e5fd6f3a67f30324c3ade388290ab12862e0e0c6f22ce673d3e83c1 KTQjUVP6a3AoXeFtK9wxMZUyIpAnkArMCPAGJyE32CHO6bvPS2PDTiuKFXzKNMZTZm1MMcB8SUVXDFjpBSJ5sQ== cfa3c46f70fefed950f815db2851880beed864e2153e855735b8ff1a298599c8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VYT3gbojJ+BJ/5qMW7JWvvp9gBI9Vkg1a1rJF6h14+UUtWQElmKdoDmIWpkeuhvjIVy7xUS1t3dX0g1uvfimjQ== vrc9gJWNFOivMNwSfVgMnuMgHMYww9ZZJd561jDPoh0Mh/M5QmA9kznbj7IkMtbJWGi7+dNmxcyupLLzFDp2UA==
60631 1548 2025-12-12T02:35:27.060Z 2025-12-12T02:35:26.772Z 00a847086a4a83e11256a0793b3ee6d17d16d8c5737c5c54633111e5dcc0d870 00a847086a4a83e11256a0793b3ee6d17d16d8c5737c5c54633111e5dcc0d870 00a847086a4a83e11256a0793b3ee6d17d16d8c5737c5c54633111e5dcc0d870 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1547 03d29096c02674e53864ac111ab64e80fb501045524c0c7ab252ba14b730d8e333 03a5e68c950e6025c4c398cb2477310b80fbb10a9e30903e0fdf447418b6f732f3 A7HQ5M2AOBK57GPV2NKKE2Q3Nqf0CP20AoUeEhSjkRQfxF3pj1sYuD2nyHbBzP9Z3ETNL/sfnE+eDJbMU8zfEg== 00a847086a4a83e11256a0793b3ee6d17d16d8c5737c5c54633111e5dcc0d870 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ftTkzHK+Gdsg5Lz7nt4Xc+At6V92gtcgWusukOIsB4uSQVFjS4FHdvL1X1x33oT/qgLZgKd4PGN3vJbjDD4Cug== MUxAB2P4SCJ8Ek2LjlacPLmd60/XWD3KEJu02XqBYVF55qYSyHZpk87YWES7V8wfGzkciBNg2suLXMxpKrmNXg==
