Block: 1197
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
43096 1197 2024-08-04T15:15:00.910Z 2024-08-04T15:15:00.596Z 958d61a9c93533ec555b12fe16a4c0c7259cfac5035cd266f5eaa51af947ec0a 958d61a9c93533ec555b12fe16a4c0c7259cfac5035cd266f5eaa51af947ec0a 958d61a9c93533ec555b12fe16a4c0c7259cfac5035cd266f5eaa51af947ec0a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1196 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 03751cbc613ef204fe98503dfd4debe0e421b902328396005ca7e6b4aec28f48fe cBm2ReepLE1t6QdGiLKulYoaJmHDGSnWVHRiAG/3n2h1EQvjS0oM5UpxdsXJit0UykUC0V5opzMtNF3UW47Vsg== 958d61a9c93533ec555b12fe16a4c0c7259cfac5035cd266f5eaa51af947ec0a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bbNf1DjiV/sh3+3y48q3Qvt+ZtcJBV/d3Lttb3YRnb/ajNpjZlRI87hncW0KJYMRVJrm4x5kXiZSHICW/SXT8g== 4D7oF3RMK/ZGcBXyzWQCuD0Sa31FuYPJUtczfbdlPT5SPp9kNICTBDiJlt9RiS03ptJf/hekzrIwmdz2chLqkg==
43097 1197 2024-08-04T15:15:01.424Z 2024-08-04T15:15:01.154Z 574105bf80b0d7f6a481b5859638143433a1aab3c30185dc594a2edb40020474 574105bf80b0d7f6a481b5859638143433a1aab3c30185dc594a2edb40020474 574105bf80b0d7f6a481b5859638143433a1aab3c30185dc594a2edb40020474 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1196 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 0221fbd93461e4d81a5677ad2e51a91cc19435746c0192294aff09003d5ecf257a MNz+iwRTOl5d4dFCGs/sR6WrBd6sd26zuyjv6hhvn9dgrG65bmn18CE2eLRugXuDkGD+M8nVsVintg5r9pzhVQ== 574105bf80b0d7f6a481b5859638143433a1aab3c30185dc594a2edb40020474 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 H6UEYOd75cmdMuIWjL/z8j2HCfijrNGuH4UJf5gey6EnYEvgnszHdY+za/I+iQin4kL0w8Att+P9FbkhOU4esA== zDpTZTJ3TBPigQ8wAsy1JJ4+KutFhUc9dk74KdaEr4H9aVDxoUVBvSXXEmdHCsSub9TpCZvWGE50PTgjwAgfsw==
43098 1197 2024-08-04T15:15:04.843Z 2024-08-04T15:15:04.708Z db92cce536191081485444b232cd521de29ca69d2e47d5622b060319143e72ab db92cce536191081485444b232cd521de29ca69d2e47d5622b060319143e72ab db92cce536191081485444b232cd521de29ca69d2e47d5622b060319143e72ab 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1196 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 033f48c445178040caa5bff483503c9c58ce8d7863fb0067362447b9b1a7ac2715 cbxCwT25Uoz1ZZlY6UQtUt4PzyWIjhMJMeqdY/nvMhjL0mWnA5wdwJHIDq3oclT8iUdLjMUbCHt/FETwGn477w== db92cce536191081485444b232cd521de29ca69d2e47d5622b060319143e72ab 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TcmK6/GFCXdr8zasEOv8/ap+Sq6ilOi+DmN747aEcifl6eIVuLclh6P02OxR6kR+l/1NXxrAWi3B4zKlVBTMIQ== UXRFBycct9TzNOyVuYwp75cmc8YiRh55/nkuFXU52gFLGiyDuTErSHyOxA573SH6B4rFQPqW4x2hWqHdo8yNOA==
43099 1197 2024-08-04T15:15:06.441Z 2024-08-04T15:15:06.113Z cedebcd97c0ce3f909218fd901726a0ced80c3e8a40c5d528866597c77f9431f cedebcd97c0ce3f909218fd901726a0ced80c3e8a40c5d528866597c77f9431f cedebcd97c0ce3f909218fd901726a0ced80c3e8a40c5d528866597c77f9431f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1196 0310e58248ec9d8fcf30ae1aa991a891b918270c25bcdc5b6d7fb568caa5ab3cd8 03255899fe3409a7c3320618157bf106f7ef8575607307a136d7d9a1c8fec79545 HnyF3k5NsKWljLSIJTw6+rRwsR9ayJzc4IhtmZGRr4qvGQtJ/XoEFZhAKZrO1dmqWWj8DRiTgo7/wqwGVcAJTg== cedebcd97c0ce3f909218fd901726a0ced80c3e8a40c5d528866597c77f9431f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TRwKKXYW4HlIQMtOysQ5PXYPPXmcK6UJ8ed9O087Ddiq0QLLAr+h/KUK+y7jCkWTzH2/faeY+oWu+Ga09Xubng== WILH0qk6EFWEGnYtknA58lUqO39b8b2YJ3UBrZr8YvptZWVhwTHKzbqrjtXkMIubHlhBTMmBeAJB9sPIh3dPHA==
43100 1197 2024-08-04T15:15:08.930Z 2024-08-04T15:15:08.560Z f7bce0625028f9a97175b26e29fbef08cf3c168e89ccfaef1231364e9101d42e f7bce0625028f9a97175b26e29fbef08cf3c168e89ccfaef1231364e9101d42e f7bce0625028f9a97175b26e29fbef08cf3c168e89ccfaef1231364e9101d42e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1196 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 0261f58cd9b6e732463bb8965d6a8ccc585dbdca23e279b5944a400a41fcd8de6c tlqjMAqdGMXq49LhTRLQmcci/VoW/yDW+jccvvA1KRK3RRtdjGiWnTgxE5xZtLPpJQkYTAzKNreb7CobS6jpbQ== f7bce0625028f9a97175b26e29fbef08cf3c168e89ccfaef1231364e9101d42e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lQSWGIeKpZ/C9Fzu0ZH2b6kKN+akBvu7h6CfxXBO422xapNdgOQ+LQ8+ID+xi5bR+R8pImGAoGHG87d6lZhEhA== XsBGmNe+JiYHDAMGD10M8EIlAiwAWGqEF5c/kb/rvPnYET1kzBrvkBC+I4JPnXBj2qa/T4I4HxY+Gy906QHn8A==
43101 1197 2024-08-04T15:15:11.373Z 2024-08-04T15:15:11.030Z 456ad82c013af09c76b91573262e6926bc0d6b129e5cd7cfe8db69f4162f8a36 456ad82c013af09c76b91573262e6926bc0d6b129e5cd7cfe8db69f4162f8a36 456ad82c013af09c76b91573262e6926bc0d6b129e5cd7cfe8db69f4162f8a36 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1196 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 0275785ead7041738a8d696f41ac754be3c4123c7cfd4a4d452b08f6f999051556 RKkBwCzSv58oPrY6hnEiUJeyTPbepEc1vfhv3rRDc+JiplUf6Yxi0mSXI3e7dcptgyXsFeD21ItasiUjiBQ5MQ== 456ad82c013af09c76b91573262e6926bc0d6b129e5cd7cfe8db69f4162f8a36 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CIrhJT5lCLNJiZPdCeKClL8OW7QUc7g6aOvTdRdLd/Qd81a6hL4EpuGjno8wLoftjMG88ENAxWaCOlNskD7KXg== /v/1VR5mWOOAhCRb1L9h0szizqzCo6ygUUTcn1w5x0w10IprtYFCMf6BON/4g+yrw3pKsEc+xdG0uoTBHegeUw==
43102 1197 2024-08-04T15:15:14.158Z 2024-08-04T15:15:14.030Z 44a50905e13cb9d9f8a5e9c6f2915c424ba720016d668a644998f4cc93ef4b6b 44a50905e13cb9d9f8a5e9c6f2915c424ba720016d668a644998f4cc93ef4b6b 44a50905e13cb9d9f8a5e9c6f2915c424ba720016d668a644998f4cc93ef4b6b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1196 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 028edaeb127c897c0f896fd07331c25cca487e26b94f7d9371b81c23f59e9205d6 VFndWAQqPPMYw20x1lAGI3vdXR/8L6zLoo+Ai3OnkP5eX7/a9AXZjv6Wmbi73v+jlWx+ai+ZUU94uImJl9RK6A== 44a50905e13cb9d9f8a5e9c6f2915c424ba720016d668a644998f4cc93ef4b6b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CHJuyJbdCST8xEFI2aiz5EJHALQNXQ0Hl+f+17mRu1DYYpfn/5nQg32axUy0lqLj7R0U5ncQzK6aiqB8LJH2QQ== ak6hJwyL1P/pmL+j2J65q/6cqrTh9EvEIYNPHCfFu59gdOEHC1G+piJ7NewvWEVvFqKSlngwMa5lNJcQ1w92tA==
43103 1197 2024-08-04T15:15:14.188Z 2024-08-04T15:15:13.841Z 436390c1c18fe5cb0c9c804b6dec5f24eae3a2427a0b7763e563c7af1a791d38 436390c1c18fe5cb0c9c804b6dec5f24eae3a2427a0b7763e563c7af1a791d38 436390c1c18fe5cb0c9c804b6dec5f24eae3a2427a0b7763e563c7af1a791d38 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1196 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 03f30ca8b529d3ed2dffcff3240c7f559ec525d37d881627d79db9c8595bd13e20 hjscVfT/D8Rl+myY+zRXDg9fjnRGGpXKp0D2zo6EoHGubQYno08TDvA76V5E83xSQ+70wWMbQo6Hvuxb6DTmeA== 436390c1c18fe5cb0c9c804b6dec5f24eae3a2427a0b7763e563c7af1a791d38 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Oei+FZc3U1m6l8yeqI06FC9BfiH9OsMJ1E5ruJSz5EvyJ3DgjJdZFwRUC8zFks3V90hi6K7Jnd9dvZMje6M5tQ== FtPSTgbplV5qGDfHZXCGalQB6xIdzq5KdMh8jpiOLkQ2W1Zfayy1Z791KbNJ/J34iUpErxdvv74gJrOSEoYQZg==
43104 1197 2024-08-04T15:15:17.202Z 2024-08-04T15:15:16.890Z 968899cc7edcb876bfaf1287e5707ebc9a52683a4619cd2bca2ab76c05c096aa 968899cc7edcb876bfaf1287e5707ebc9a52683a4619cd2bca2ab76c05c096aa 968899cc7edcb876bfaf1287e5707ebc9a52683a4619cd2bca2ab76c05c096aa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1196 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 03655bd6e3617b614d409820d2cef340c5c81b0843027b524beb98c0f5fe105e74 NmsHqWeCQ+POLHMGNd0che4ZmyzwNT3Mznmt7b2LKLItNEeZ9wncVHdt7cVTBydTztE8mXxpPuWPnz5/yE1oLg== 968899cc7edcb876bfaf1287e5707ebc9a52683a4619cd2bca2ab76c05c096aa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yhaP2j1Hw6PlUamscZ/Jb8yZLrK6FPwxU0YXl3YFbtkGkNA1ZqpDKESdk7L/nMNUJsjdNnyOiFd2A0mMil14zA== O3QIHhBalYIVqIh5FfX5nKierSf89QcWClvvRMTJMBLSvJXRFwaWntvO6QxF7He+XEXrJnmNLLY4+UMRsfq7Mw==
43105 1197 2024-08-04T15:15:18.886Z 2024-08-04T15:15:18.637Z a3fb058a1773f29d47e25b988d28f70a0ed06e9646dace2e79c1a2fe2947e1a7 a3fb058a1773f29d47e25b988d28f70a0ed06e9646dace2e79c1a2fe2947e1a7 a3fb058a1773f29d47e25b988d28f70a0ed06e9646dace2e79c1a2fe2947e1a7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1196 02055afbe0edc75e473c1ca0b99b14530564e9f815f5e870ceb7562b93ca232c77 0246e5c5d541e2e4d1d9d869bcb07678a3db671ba781a7fed5a67de447a7f31606 4vTaEMzNcKZvkXJXWUf8AAMwL/hcreKImjvD4HIV7M8hnxTYWiOcTCYzOZxEScIFHDo11uerDiXohzTKkDGZag== a3fb058a1773f29d47e25b988d28f70a0ed06e9646dace2e79c1a2fe2947e1a7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 T9x4FhBz4FF8F1BwzngwmhkWscWKhtfHDO1GHVz/4TaFtpqaeawdKdQQh6iHH3DTi7o0K+yLiJ5cKaQUFAnOQQ== /w2fySk075ezWIZTiH+cVcgrLo300tRBMLX2r0ToUE5jdkVahWWOsgX07tpuObPUP5ggjD3R7+f01c7M6IxD5Q==
43106 1197 2024-08-04T15:15:20.400Z 2024-08-04T15:15:20.118Z 5a54ec496d8e1a995263d5165379e1dcfded93d4da575cf1d6e72d8517c8a9a1 5a54ec496d8e1a995263d5165379e1dcfded93d4da575cf1d6e72d8517c8a9a1 5a54ec496d8e1a995263d5165379e1dcfded93d4da575cf1d6e72d8517c8a9a1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1196 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 0265babdf9863c6a1415b05d1a5b2536f5cddfcafc1a0d6cf28c71937c0b0f1f1a USmllOu1c+lbMwaJj53VJT0hGYSYUsWXrzlqEbYO2dkOTcEqn/Q4vSPo9sxoE4q5SbUuAeiXyg6mKJuomlSpKg== 5a54ec496d8e1a995263d5165379e1dcfded93d4da575cf1d6e72d8517c8a9a1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GfVNKkk5xhB80J/ZwsgVmh2sRacXa0Pe86Xe7RmXiYszOlOI2ByowkBJjlywPYFRwnTzvWcAtJjxgSUB6tcpZA== jWCX6AVZSLS5DMtfT1PUiWzIKCutgEzeAXJ+J46CF7wDy2l4Vtl3h+3XSWN0sNAOb65mwefSgx04yVW/BnGsuQ==
