Block: 1173
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
42397 1173 2024-07-01T07:41:27.888Z 2024-07-01T07:41:27.411Z 163e6b5c0612b0755317500ecf40de6c46bbbc832d9f6060ea8ab026280f5cbc 163e6b5c0612b0755317500ecf40de6c46bbbc832d9f6060ea8ab026280f5cbc 163e6b5c0612b0755317500ecf40de6c46bbbc832d9f6060ea8ab026280f5cbc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1172 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 02bdda946404a72aed4e720008e1dacc8071e39df7bf26f872a22eee1db8efdde7 QQHJmUH/wrTEeWe50wROdPBbTPjYyaXq/MfAACpvJ/uue0+Lt3/ranry2QDS1OY7vpI6WTMZkilkOlzEMrd2Rg== 163e6b5c0612b0755317500ecf40de6c46bbbc832d9f6060ea8ab026280f5cbc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 62S6fEktzDEoF2F0d2+SFqjtE8djjWYHQqG8yXP0Ce9+98Q/X+StAgSjaTuclvm38GQsgIZ2FQ6TZWG4mVIciw== LsisxbnOFX9EwbSgfvkWuYWQqjiZSq/5n2McBnaqXWwdSz6PU78diLLYLigFgh4GhI1CnQwExpZ+bKP3VHGNOw==
42398 1173 2024-07-01T07:41:28.064Z 2024-07-01T07:41:27.658Z a19184b32f8e88788dd502dec9aa2b1f05a9164a9da8346f597c8df8886deac3 a19184b32f8e88788dd502dec9aa2b1f05a9164a9da8346f597c8df8886deac3 a19184b32f8e88788dd502dec9aa2b1f05a9164a9da8346f597c8df8886deac3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1172 0340cbb092ee2b5644ef3fa8c434dbb72d319075fae2ec53cf6c3d8c7888d1b734 028099f93cfa89c6ac290549d0560657df5c84c71724f829145cb00b1d400141a4 whH1YpIvs6ZKMoUBok5wnXVPsbYhEF9XeD6fek3rwYgcmP/3bvWRq3ffIIctU2AXJCfMCVTgZWy98bo9ljm/hA== a19184b32f8e88788dd502dec9aa2b1f05a9164a9da8346f597c8df8886deac3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sHGvafVrvcVSNzMNjGbyPfqRTZVUAEKeZRoh/QaQRrZ4amMLdBqNdFy0b7WAcKY4jlfLDSK/b1PpzVJeOywPwg== dK2HRS4tLauHb8Oqz48uOx6zY5LBOE4h3aydo5wpcV3P5ec4wgHhRcywJ8e0kL+gR/IttOYsqJqPA4vgXjgOBQ==
42399 1173 2024-07-01T07:41:30.147Z 2024-07-01T07:41:29.775Z b46d56905e81f0dceef301556642c424316326356d11f80b74904d75234c602f b46d56905e81f0dceef301556642c424316326356d11f80b74904d75234c602f b46d56905e81f0dceef301556642c424316326356d11f80b74904d75234c602f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1172 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 0395c84fe3925ee1e85ba57e9c02648bb492be06d0060df536d93814c741015473 5PuT/iXRNstIlhkCMrTHB1fhF2TErK7xWXn7XnzVmElUNi1USrGq0PYYNKsJRlzl5sN417nUWO89k61E68Hi6g== b46d56905e81f0dceef301556642c424316326356d11f80b74904d75234c602f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gjKRrJUe7/1VCyiTQnFO9kntjm4dWIGvUB6NVjjhRue1KgSqkcMGTftZHIM7XvNhW51SdCkWag49pbyrxBu7YA== piLUd+dsW372TSTqBdNlFWpnwWPjbFbkAtDoCaZq5VfHhBRpQMf4PKmu+g+G00pdwVkTm8BDnTvRB8zKbuK4eQ==
42400 1173 2024-07-01T07:41:31.203Z 2024-07-01T07:41:30.870Z d6d06ec56673ffb4649ce070256989e6f7bf6d69f2558926bf048417e00d23ba d6d06ec56673ffb4649ce070256989e6f7bf6d69f2558926bf048417e00d23ba d6d06ec56673ffb4649ce070256989e6f7bf6d69f2558926bf048417e00d23ba 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1172 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 02cea3b3aa03331e0bbe6c3b0498dfea01900603a52e40cb88080f8747afebf4cd EiEq2AADTg/ymFEfWhEtxNMJPLNOB3HyPex0GLqnYAkKoq2w0ZwYjymi/svP6vhoXJILuZVAy2+Y1HBbIMN3GA== d6d06ec56673ffb4649ce070256989e6f7bf6d69f2558926bf048417e00d23ba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1WZlCUI4p4X9XEeR7aw7fUawK6TaNS5m4dTHYIPBMF9xDsCdpDAyCMnr0gu1bJEa5n+8A2HXf5zdgA402himyg== nm5HXLYXZbdmEcz7W9F5UHz3ZQaTZEViB3SVINI4QfOEQXYxwGNOQLuTk69tjCKM6Dtjz8RBjdqHawNMb2/5gQ==
42401 1173 2024-07-01T07:41:31.360Z 2024-07-01T07:41:31.018Z 6912b043496cc515f2f5466672563d897de3b73d70a0bc1d76c594855b36ff65 6912b043496cc515f2f5466672563d897de3b73d70a0bc1d76c594855b36ff65 6912b043496cc515f2f5466672563d897de3b73d70a0bc1d76c594855b36ff65 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1172 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 03a2f2bfaaaeccb5c10328d1a069650afb5b5a693a8fc83fa2eec4234645cfe8fa AHdnFK84D4jLTHuAalHgIgkzAKdBDsymswbqnqYpZXYJH0Nc9RPp2bkA1Tfcu2GZSoQyCuzOHSS+A6a0yyjrfQ== 6912b043496cc515f2f5466672563d897de3b73d70a0bc1d76c594855b36ff65 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 58MO8QJ2m23cxvrDwvRtohQOFFWuuhJOfT8GY4AYaoRKWUX60rjS0h7R6EXzF8z11PF0TnE7R+N80D3S4DVIOg== oVR1TOBslmmkOGytC6fmQSQaS0IHBl/WViI2U9L4cwG7dga2H36SBW2w+z1qCLgk8F57TQv91CCg7YHWw5FKTA==
42402 1173 2024-07-01T07:41:33.994Z 2024-07-01T07:41:33.743Z e2e2bff97f2136d15889568a8ec309c18cc511b74f6375f47a03049dafc7385e e2e2bff97f2136d15889568a8ec309c18cc511b74f6375f47a03049dafc7385e e2e2bff97f2136d15889568a8ec309c18cc511b74f6375f47a03049dafc7385e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1172 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 03c3ff548d7c2244076ef010c565c204cfd074911913eb0d98b6f9d925c9a077bb 6tBrDx6rSxcLtciBnDDuwTWz5HdrazNcOxqCduIm6X7ie/LTVNbrUHnybDv4XUzOVPqv+fAwiwl36l99wk1nvw== e2e2bff97f2136d15889568a8ec309c18cc511b74f6375f47a03049dafc7385e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CxJF6unOMcgejJKJz1RtiUPcoRQxM/xCWR5z63HDVtQKZ64fX/icNdUUBf+2jRc50vd5GZvUwkueRCFIDsxA7A== OB92vQMvNVW8ywyg5vKeYxUG4ru6xQb2z8O1RjwNsWbtAMylqzX4VfTq5rOGtJVz1Dg8dB0FYdRtKwCTFZ5yzQ==
42403 1173 2024-07-01T07:41:34.185Z 2024-07-01T07:41:33.923Z dba1092de7a1ff97e8596e4f126f2e12873f175371f4ac4d5148639fd97eae28 dba1092de7a1ff97e8596e4f126f2e12873f175371f4ac4d5148639fd97eae28 dba1092de7a1ff97e8596e4f126f2e12873f175371f4ac4d5148639fd97eae28 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1172 02055afbe0edc75e473c1ca0b99b14530564e9f815f5e870ceb7562b93ca232c77 02996de545900fc080cbb322c2113cedb8fccc6f11cdcd3a7158871f866e97c9cb hZu6xH9/X+61HC97j7Ok4xJuy32MIOXlXnoyf84cnm1a+m3G/MxqSkHK2toHlwdBAgNh6RvFP+rCISgMYdG7bw== dba1092de7a1ff97e8596e4f126f2e12873f175371f4ac4d5148639fd97eae28 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gOq+rdaW0rwxGUoMcazVmHRuRQUTvJKaBt3s+EoQ8iO38WlUyFsEGnjfcxHwVseF6jqtpjKIhNcPv/GrGnPUgw== VWI6s70U7xrxYDw7iRTi7Q85JYCrBbKtXxs58AVWuo1wBD6FxhNzDMOvkOcTxLC7leYaJEACVkdvZ8HYT4uFBQ==
42404 1173 2024-07-01T07:41:34.387Z 2024-07-01T07:41:34.099Z d2d9664a0868dc3c1967896eebc01273ff6d271c20f5e601949e6f73cd163cf6 d2d9664a0868dc3c1967896eebc01273ff6d271c20f5e601949e6f73cd163cf6 d2d9664a0868dc3c1967896eebc01273ff6d271c20f5e601949e6f73cd163cf6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1172 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 02a029df30b6f956afafbc39a6fb37852857b1780645880d72a5c13887c4bfc418 twWPJbY46O7zxWZJ20crQnQTRTlsY8j9+3L5V2LrCpkuzK4EDWJNXRsjs78NHuQh4ifCZ4bu4dg9HhpGyrhjHw== d2d9664a0868dc3c1967896eebc01273ff6d271c20f5e601949e6f73cd163cf6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 X22a8nXCwHM5I0nGhibMxcmgulybXeVjawdiQ1fi4h77d1T9dyFESZEmwsu+xK0YyCKAtKJJJxedxSlGIJVx4Q== nLehOkaAIg/ERPoM5FKxG023f0dNcGhoTghR8dJGWiPShwSKtlL655rhUeJhqMq/WOr29IM/7BCOtle79u2rJQ==
42405 1173 2024-07-01T07:41:37.155Z 2024-07-01T07:41:37.011Z 4b7662b421717a9fada218e69d29315334f29070b8487986657a0e95bfd67b34 4b7662b421717a9fada218e69d29315334f29070b8487986657a0e95bfd67b34 4b7662b421717a9fada218e69d29315334f29070b8487986657a0e95bfd67b34 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1172 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 034e072665db101884cdd34a5124eaae056cc989bffb8f77c97141d76bd97c1cbf Plk0glRWIAQxwDtnt/jpCOlcEnmT9jDUSHFfdYZ1yinj6T/rHY6mtGjfIBQsPfgv68bgrHaiXLC++tgKcDqggQ== 4b7662b421717a9fada218e69d29315334f29070b8487986657a0e95bfd67b34 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uhjlaEz8nkerDPyLjZTTtT0kQZ65SwRG278AzVcCGgKNTSwXJ/go2crFh0lpPph/DUnFRo2ovwu/I1noN///bw== MC1+KKVldC6ls+4MczI5AyT8Quwgbecqm3Z81W2LHZEls7OFi/l3TGzkPOrla17KQqiwGJn61EO2gSm60IeBYA==
42406 1173 2024-07-01T07:41:37.985Z 2024-07-01T07:41:37.628Z 3b50174446766ce592fe5f8d183a57ed6466240fe00e7c1fc4c7a5f36c755475 3b50174446766ce592fe5f8d183a57ed6466240fe00e7c1fc4c7a5f36c755475 3b50174446766ce592fe5f8d183a57ed6466240fe00e7c1fc4c7a5f36c755475 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1172 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 03524d86188d93df1a43d8bc96c201889cb79de2adbecc135268ed323ca6f3bd33 qOXd9hCPshMMjaeCLd8o1aUpZHIed+v1R24lbgMB6PYiI7/YxA9pj76vO0Yikw7+PFQImBhIOk/Bg2VtRMtzAg== 3b50174446766ce592fe5f8d183a57ed6466240fe00e7c1fc4c7a5f36c755475 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VYAqn0p6wi6vPR9PzwYUn8yCrW2z9Yht5GwmPViWJVQJUVJ5uyLKrpWDgnKRWe6uxr1oaeoB5/pugKtzmmOVCQ== lyNA/1s4hwCeVtAqbgP1CW/VnVIbQy8QkIDlCw79hpC6uOV/YJvk8/2hnUBrKZHvh06SaXUIv12Bxsxll56HkA==
42407 1173 2024-07-01T07:41:38.144Z 2024-07-01T07:41:37.840Z 99fadc352d20e289b98c25623408a9abaf167c7ac1862b138771bc61ee1e0d87 99fadc352d20e289b98c25623408a9abaf167c7ac1862b138771bc61ee1e0d87 99fadc352d20e289b98c25623408a9abaf167c7ac1862b138771bc61ee1e0d87 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1172 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 02724493b230d9c4620e138f7a6ab9b948496026b22363b8a03654000093886bca kbH5Hpbmsq1+AKJ62bZ9hYqxxkomrbVgGPk9dZHUi9M5o8zOa0E3isUejpzap0GLh2gQjp2ivVG6bnZCMu4n7g== 99fadc352d20e289b98c25623408a9abaf167c7ac1862b138771bc61ee1e0d87 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pgkDSJx+2Ir6VEXRodpDitDaPMGc78vCSJhJKaE7R31736xtkWjNQ8d/8WGDoc1AgpiANvzQ2Nr/0h3GGabhmw== lcyTniMMtzo+sPxJwtk5eaRzSMywGFIzkN9uBUpoUo89v19ViDQUCJUzU5daPTrhCdNfR/evYjuCOsPwxC8Fpw==
