Block: 1216
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
43820 1216 2024-08-30T08:45:53.646Z 2024-08-30T08:45:53.242Z 640daaffa5f4d1940d2178304b29db66aa6da3b88b7c0e7596ff7def78e7a000 640daaffa5f4d1940d2178304b29db66aa6da3b88b7c0e7596ff7def78e7a000 640daaffa5f4d1940d2178304b29db66aa6da3b88b7c0e7596ff7def78e7a000 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1215 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 029597bc500cc647bcf5bb0e25ff75458e6228b853f3bf14874e050f699e0b4d3d lfK88KE5c5u7lpuU9RS3J6c1Xo7W2DjSPGsNyaojDgxD/LkacF68R8jnhtaWlKRJzyDQdh1Uve5ejUFU1NtgNw== 640daaffa5f4d1940d2178304b29db66aa6da3b88b7c0e7596ff7def78e7a000 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ccct5c90Iqrsfw8wMJJFTP9EWfS5IcZoCs5un1XNTHW3NZiFfAqJOVvzKF7JXt0Cr/aOzKylS40O4fWmn2L3HQ== MN/lVUu3P/BQ0o6MZbbfnMk2R0sz0tuwZYrO8VwH4ipsNTcN87M4WhCEEP4u9J5VJmCkv2pCqau9RyPWVzjkZg==
43821 1216 2024-08-30T08:45:53.776Z 2024-08-30T08:45:53.356Z 3cb1bc74863b06754bb8405a5899ed493c4f00951b735475c91c50c42c63d5a8 3cb1bc74863b06754bb8405a5899ed493c4f00951b735475c91c50c42c63d5a8 3cb1bc74863b06754bb8405a5899ed493c4f00951b735475c91c50c42c63d5a8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1215 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 024dab7a7ad9e0e674c8f31712b7f260054a9713824b66c22c68f9a28600f982af oatu2E/6KGpH/vXobfiOb1+ugHGhz4K2fVDyIPswoVVGjPUdobF2JSB7tTJ2meEHdvW2LWbKquOwGc1lpXZ4rQ== 3cb1bc74863b06754bb8405a5899ed493c4f00951b735475c91c50c42c63d5a8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1o/yRWhWAgv0yBH+Qw46fFDvrrLDzlD9otA3ZGUBJ1/xQcI3m9GEZDEuGMltMuOnlR+TslNieq47Mq1rpydDaQ== botDSPRUS95J6S75LWCd8Vs9K0g89iGTmlGftxpyJlrxO2WDGTGHTxeV3fxuyYJJmsNdBTWM+v8nIgBnx23rdw==
43822 1216 2024-08-30T08:45:56.670Z 2024-08-30T08:45:56.383Z d7f9a71417968c2d004101b92c63cc0abcc4fcd9c308b71b9624488de211294f d7f9a71417968c2d004101b92c63cc0abcc4fcd9c308b71b9624488de211294f d7f9a71417968c2d004101b92c63cc0abcc4fcd9c308b71b9624488de211294f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1215 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 034ee32d767938f6760dde654e60ff310ead96a60ad047d7e130d5ef7cca18c521 OYXZM66V4vBrZEq5UxZ0hkq3tJTseo8cPQ88q7z9mQjCvNUexCqZfA/RBj6CR69u1D30CFOELjxP4PDl79z+WA== d7f9a71417968c2d004101b92c63cc0abcc4fcd9c308b71b9624488de211294f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FVPPGIOygagZnox/tp9Q+HGu9msuWxRHz0q+HOAJ+8C54nLNBUkehiQSQuT4xZ0IPpzONksC8nip1l5KKYLFyw== Mr09ragGV+waVRB+Npa1lvaLXfq6/7flrVy1iq1Y4T+OlmFz63y/xk05QJ5/pHUwu5nky+qD/qYyQ4pa/6cIjg==
43823 1216 2024-08-30T08:45:57.090Z 2024-08-30T08:45:56.835Z 85a7046e4238a99c56fbf9566fc475c999f654f3fe8f91df6b727583546cecf6 85a7046e4238a99c56fbf9566fc475c999f654f3fe8f91df6b727583546cecf6 85a7046e4238a99c56fbf9566fc475c999f654f3fe8f91df6b727583546cecf6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1215 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 039e7d7d49648b3b96afb6a10248792c023dbbf966a1af91a729e473c9f1fdce12 9iBAAD4tVTM4YBN+Ma6iTAEyoepsMraQMUL9jKbP9ux3RtZ4h2998gVh19H5lEw6Lsmsg9bvtF9yMcdM+fZIKg== 85a7046e4238a99c56fbf9566fc475c999f654f3fe8f91df6b727583546cecf6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SS7nBMLgsrYZUxDQwzJ3WXQcEcSzRcNXi/5xO3HV9BHSXShA+LFxyqbnV7NzGfF64NJKZiK5QppQFKIFyL58mg== bL1/UxfOaMYtXNdzsylhxAuDk3Cl/licVHys8EGhcfLVs3P40oLjILAm6KIxlKjjc2c7eaJb6tXd+P3jj7QCGQ==
43824 1216 2024-08-30T08:45:57.269Z 2024-08-30T08:45:56.997Z e5c6d787fce03443e6080fc22cab30a633ded27d4a2cf22e4403eff563e2170a e5c6d787fce03443e6080fc22cab30a633ded27d4a2cf22e4403eff563e2170a e5c6d787fce03443e6080fc22cab30a633ded27d4a2cf22e4403eff563e2170a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1215 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 03003012f41b1c151132a50a149298379089171de53c2b289739fa0663034b008a vYg3qgTGYg32MrWy+SigfnVSMURuo3xmOAipkPIae5XqOlPRajSCPv6D+qwkrZamGoHZx5QawaqU5YAa5OlWZA== e5c6d787fce03443e6080fc22cab30a633ded27d4a2cf22e4403eff563e2170a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yzyhwZNc3T1c9hJ+UZjO++9tvPGuzbh6g6XQos1CN3lvzRLgup95n92lr9fHFrtlqpQSkiXDtfBuza4vGz0kzg== xJlg1jO4WXarxcsf8INsFerAEqNeH7XFILCmhe04y5sFpNoTVRODIfbVQLkSX6SriRX5NVANB/Rbvl0EOSNNpA==
43825 1216 2024-08-30T08:45:57.886Z 2024-08-30T08:45:57.753Z 20a94008d8d3d07374ed7b1bd52efa000fa20ad07e499002096ac0732529137d 20a94008d8d3d07374ed7b1bd52efa000fa20ad07e499002096ac0732529137d 20a94008d8d3d07374ed7b1bd52efa000fa20ad07e499002096ac0732529137d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1215 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 029b7199b1c0156edfd2efe44c2c9e3bc52758826dc1b65c4d0ebc0aa154c5594b ClwTsSdL2BgOeQ66eMZcsKVIpoMVS1BRqjuQRDLASJfMK5oojqmSpAoYiQaIezOFd8sdI7VgF3XyC+vCMsQurQ== 20a94008d8d3d07374ed7b1bd52efa000fa20ad07e499002096ac0732529137d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 s3pP+dZT7HP21X64A0oZiD6A1aJQ+tKqpBJ9mNNdQyumMGkn20lv8PckAqKsIeeKbJKd+ygoEyoQeGSUeq6hQQ== 7ZFaDIqBrZBmyalfoxi+vlVwavDQgskOPJ+a7FhAbHlz5KHYaLpRsuXc0Yx1QpNIcoGVeJ/c0lvD0J15VF1y0w==
43826 1216 2024-08-30T08:46:01.053Z 2024-08-30T08:46:00.682Z 37dcc5efb3329c51a244bb64bc4721a4adc36e5ca2d8629adf9ce849a3bb2de5 37dcc5efb3329c51a244bb64bc4721a4adc36e5ca2d8629adf9ce849a3bb2de5 37dcc5efb3329c51a244bb64bc4721a4adc36e5ca2d8629adf9ce849a3bb2de5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1215 02ed5ab5097a60ad53ecf09d3b42f6cbf86315acca5c783df730c767c02040f9fc 025e44fc5c210e8532da6c549f03138157ba6b2d0bceff227ac82d681bfcf3de53 9knpFajZ5FnhG6gLVMLjuUQH86w8m6ZmbzyJmVZz/oIrVWs6/hcYT+3q9pCj9blt3UaUjIhecYJa1htqAXlvgw== 37dcc5efb3329c51a244bb64bc4721a4adc36e5ca2d8629adf9ce849a3bb2de5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NmtafaA987j43csNuz/Tu9d1VNa/DWzqRINkEwKej4VanHlpdGDL0+/o2cI6aVEz8wdPMdZJ0Eh5+g6BBiIMcw== i2rHzWTzFhLWo00cJ6LpvXXbgunxl8wGQmNk/T7gR/PmIYpc1PyuZlLtIDbzVRY3sfVm3QOSBcqY1xs9UR0E8Q==
43827 1216 2024-08-30T08:46:02.087Z 2024-08-30T08:46:01.815Z 65f3806cd835c35bfeb58a1841aa9e4f7f88b348d9accfcf92c695b5c0ac5500 65f3806cd835c35bfeb58a1841aa9e4f7f88b348d9accfcf92c695b5c0ac5500 65f3806cd835c35bfeb58a1841aa9e4f7f88b348d9accfcf92c695b5c0ac5500 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1215 02055afbe0edc75e473c1ca0b99b14530564e9f815f5e870ceb7562b93ca232c77 026c59cbca9c3bc5d7310eaf6ccdfcff2a40544c426a4262bc2a4726cb223635b6 k2N3qs7B3vDN19V1m9k3JdhcDWxudCMAQpBVjEVbqVn1vOojBomsXfx6zLJufggvQTBBzJYXLJA3cvgceW3W7Q== 65f3806cd835c35bfeb58a1841aa9e4f7f88b348d9accfcf92c695b5c0ac5500 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 e7QMHnSeQTm/NiZOe88h/NnpOGAk9J+R1mufcdRn1PI6dN8HcsR5Y1fqx8YRLivJGIyiQb76FhjrXBqwb6/eeA== yUdQgSdoRB4CpgP5Mgzvs95/LDDuDx9J7bgeyP85rOmx56ZqDfyELMsFOBQVwdVqsAGOXEqy3DKCdHPHjLcpyw==
43828 1216 2024-08-30T08:46:03.067Z 2024-08-30T08:46:02.769Z 9b3e0039da167a783f634ffe979a0a5d211ca930d2553fca8c0e1ffcdc93de2b 9b3e0039da167a783f634ffe979a0a5d211ca930d2553fca8c0e1ffcdc93de2b 9b3e0039da167a783f634ffe979a0a5d211ca930d2553fca8c0e1ffcdc93de2b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1215 0310e58248ec9d8fcf30ae1aa991a891b918270c25bcdc5b6d7fb568caa5ab3cd8 02610cc421cb0c9110d8adac5e02c00887bf4ca5103a73aef1e0c753c446078008 1m1ZaL3F96nSPoDJrXYpIrvocic7tdyW2mKdTqvC6ckoqSXnQxUOsXDSyGqJztgCUpgvLD7PaMZK7AXHsosrRQ== 9b3e0039da167a783f634ffe979a0a5d211ca930d2553fca8c0e1ffcdc93de2b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3oW0l8LXG7SjcoSOt0FK1YY39e7R6i79KwgzWam6BnF85jLOdbkBNanjS9/IF6w7gEpkPsanJlYmhu9D9p19SA== Orp5mawy0Q2dZk/n69l/JhXJbYAMrt6r5bt3CRXfCfhUWLGAKDUrovcL5PSN2NQ1b4WtGOe0x3DJ49dcnyWhkQ==
43829 1216 2024-08-30T08:46:04.016Z 2024-08-30T08:46:03.724Z 8f20fc899f9140a3c9f640be4a6e151d784922aa4d6d5710e7099e834b445c21 8f20fc899f9140a3c9f640be4a6e151d784922aa4d6d5710e7099e834b445c21 8f20fc899f9140a3c9f640be4a6e151d784922aa4d6d5710e7099e834b445c21 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1215 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 036a98238bc454f18f0e4902bc9e6b8d313f2588c8a276d350316605a9f74227e4 GwK3XUgD2uiarqNV2Lq/1Qeo1qWkoL+X5TtFQRrxi/DrP3U4XE/cJ23CI0aDU1B8wnjNJqVgY+qrCuusK5rSyw== 8f20fc899f9140a3c9f640be4a6e151d784922aa4d6d5710e7099e834b445c21 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dHwhh5ZOGLeeim+j8OVKiN5Z8RT2Gdlq8P8bGZXMcqFCvkoe3Tm7QLGna6p3DqRo98R+GQTnndKcI904niXPFg== FN3hf5EVovWSE3APfvDQrWe6gbiXfqMxmApVDLsCXN+bb8D9aSyT4C82fRFN3VotnH+8TdvtaIhHBKy2UnfrVg==
43830 1216 2024-08-30T08:46:04.363Z 2024-08-30T08:46:04.084Z b853e86958d7985ac68fc14a8dbe805a7204bd9366d0ac9bb386b69c0b9cb4e0 b853e86958d7985ac68fc14a8dbe805a7204bd9366d0ac9bb386b69c0b9cb4e0 b853e86958d7985ac68fc14a8dbe805a7204bd9366d0ac9bb386b69c0b9cb4e0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1215 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 03b6ccf24893e46283ba9a60f95d1a2b7178d78deda5ee4ba765debc95669f5fc8 zSin3QUFlhy/SI5PaQQIioqLqewhxyNr1SmusaZH1ggQEmaEnnjkTMAzm90gt7SahXryoTd1Uv6tvauBjVUmSw== b853e86958d7985ac68fc14a8dbe805a7204bd9366d0ac9bb386b69c0b9cb4e0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8T7JyKYvQIwEr06IpMX4JY+w6Wg9qLs6gMedmk/TkveK/M2RhERWhZR+yEiYRhEgLthJkpny7arjJ/Gc3KeIuA== yWu/53uTUIcz8QwgcvSZMGEX8kXsZ5r4PExsBJ4Gq4GtPgHntghJ/dWud6gYTserr7fuNybKclK8F54SspqNUg==
