Block: 1159
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
41916 1159 2024-06-11T07:12:52.854Z 2024-06-11T07:12:52.604Z c197217d137f9bcc1f737676a1cf60930e4acf2b00f13feb0e98589ea2a364af c197217d137f9bcc1f737676a1cf60930e4acf2b00f13feb0e98589ea2a364af c197217d137f9bcc1f737676a1cf60930e4acf2b00f13feb0e98589ea2a364af 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1158 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 02ba9d99e1ca22a6bad0cacdfa71b5659b6cf811303f7f533e1f3010916683ea1d 7CMYvL22yBqObGTNm2C1lk4Ml3+ZGw/+jyVxUjfAQPI9AAaQHSZnlzT08P4wO26veTE+EsQOReLSYHrzGIi2lQ== c197217d137f9bcc1f737676a1cf60930e4acf2b00f13feb0e98589ea2a364af 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 psSzu2Aamr4FqJU35AEmY+JKiTkKej/2hjfJknzzinu5QT2giyFhJBDUQGKfDkwzPUAfYxHS8Qzm5ZPlmLBLnw== okVyXRNDtbn8XBJK0bxIsHz+K6uSNyld0Yr+gKIrEFchyhLzsyx/4IMCB2cCkcuYSvFZrlgMJNrqJPR6Pdw+cw==
41917 1159 2024-06-11T07:12:53.060Z 2024-06-11T07:12:52.773Z 9785bd0c2a2333f531da5b76992d8b2dc7923e37a5e52b6ad4f8f59676b83331 9785bd0c2a2333f531da5b76992d8b2dc7923e37a5e52b6ad4f8f59676b83331 9785bd0c2a2333f531da5b76992d8b2dc7923e37a5e52b6ad4f8f59676b83331 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1158 0340cbb092ee2b5644ef3fa8c434dbb72d319075fae2ec53cf6c3d8c7888d1b734 03c4b2a189f8ad19e6e99a794c65a8bbe223efa1cf3e89044a0a2ff984671f0b8b AvxZnxa6OZJOBSNnimfjIOLs/DNRCRGGhrh7/+RPVF71Pk/P9AeAU0qa/HwbLznVzm79apSp9yqr+P6IItU9QQ== 9785bd0c2a2333f531da5b76992d8b2dc7923e37a5e52b6ad4f8f59676b83331 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 83TuT17Mfr+51kjmBgq3rkLfU0id7xWwQDU/DIwASmOCGND3ss2ZUVfzI0bNoZTNE532XFwQvRBWbqvIzBfNSg== pBm7ugHnoGAnS6xojYc9n/Yj3rmOP3O6S/+Heb3s7/TBS3jU7KpckIQOylHIKo28JXDUejCsNizf6VKQ9ioCtg==
41918 1159 2024-06-11T07:12:53.202Z 2024-06-11T07:12:52.913Z fe3a59b8fdea1c27fac1f8dea27ab8eb0b460fe357a3abdb6d71fc9ee752a1fe fe3a59b8fdea1c27fac1f8dea27ab8eb0b460fe357a3abdb6d71fc9ee752a1fe fe3a59b8fdea1c27fac1f8dea27ab8eb0b460fe357a3abdb6d71fc9ee752a1fe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1158 02ed5ab5097a60ad53ecf09d3b42f6cbf86315acca5c783df730c767c02040f9fc 028faa988bc98d39795b60c8540f3d13fac0144904a43229960e10421c7279b0d8 Bj6LcUYX6hjlPGZ3kaLdIstf9JmK9RHp36VidaN/dHDaaBJnsFcwrxlbzoVWwa6X5rQ6A9p+2eIf1zayDgb4lA== fe3a59b8fdea1c27fac1f8dea27ab8eb0b460fe357a3abdb6d71fc9ee752a1fe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GK1EXmhWmUEeZbTOrbuwFgkl58aA9kDqj2b43yUbgvM6zVZnoXxhg7OVKr3URgrhTigJQg7/tg9i7PTC+BuUPg== 3xmvsP5gB7Nd2Vj6bBGCyA7vwJu7Vme8Z8TRPK6/jpiC8yjNmhmtB4qAF1v5NszUaQrtFdv5aC8ghADlHTvj8A==
41919 1159 2024-06-11T07:12:53.854Z 2024-06-11T07:12:52.973Z a82cab4f500e2b855c783cda2b7087ab34f1bb621b3151925ddf4f5136181267 7537e7ee0d253af9aff12fb2d035cdb833c473ed3fe87b651738326cd65cbafd e6152ff9a4e77bb0441a19f8eaa8f26b741d0396bc15dcdfca0b448224a9da9a b8d6ca468f59c4b2e7a446d9615c7687cf483340acc94fabba951b528b73adc4 83d1ccbf9d399aedd713248e0ed213e48fb7f6bf27400466abed35638fda98b9 CRE RGS 1 02ec69730e9529fb2d639973a687bb0a9804a9abc9aa00145e2e96de2f3261e15a 02dc9c5133e57bfe8756e9e9469313bcb8c3090a72f8632078cbf53eaf622a965e xkEwbRXuqhKOJ8CgDInTRldcg8WYV7azSzyzbjWknt1eQmH1tamdnwbWTBk7244x12weFWX866kMxyRlD57DHw== b8d6ca468f59c4b2e7a446d9615c7687cf483340acc94fabba951b528b73adc4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cGbrEWgHA6b5Tm0Y8Cqaj+xRanc5LJhjS1Phsjou1/FPnohJ3JiXxxfSbFih4r4/RkHXNGKB8x3aC56Iv39o+g== ndt2Mq8nAm50ZrPKX9+gTEwa3DFwruzLsZsZnk5Gfd54xZO6h1AvL+V8aQxmgzskhf8L4kpsUMGfYmPhsRT+FQ==
41920 1159 2024-06-11T07:12:54.412Z 2024-06-11T07:12:54.071Z 935fc1cc75d7bd6553e360ae46eeaa4f205497dbadf9c84ac418d060bc2c31ce 935fc1cc75d7bd6553e360ae46eeaa4f205497dbadf9c84ac418d060bc2c31ce 935fc1cc75d7bd6553e360ae46eeaa4f205497dbadf9c84ac418d060bc2c31ce 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1158 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 023b26ec0ac0ed923d42ef81624eba1df72eecd4127b33ce8f78b3da4fa1aa1203 AL9aYMcT1U6UGIg6+Fbt8Gqr/IE7MFIF7ftTzEm3KMHxo0+ENvgWze5R2Cd2Khh5ZEoyjVt8DQo3/YblPYpdKA== 935fc1cc75d7bd6553e360ae46eeaa4f205497dbadf9c84ac418d060bc2c31ce 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8Tjn4pL0C3YtB0++ZbwVcFdyp0yis59Ml4cn/wMEIvsnmv7tgepCenTUGkkF7K3J+ucV1uGaqqGEz0ZKeLu5XQ== mAQJ2cHLZTBGnkEA4S2BgeO1IkxemYmL4i4jxNxH5b0Y1K63ZopZZ4fVjrqfFaf9XszlBFweBk7nuXyXBbzNMA==
41921 1159 2024-06-11T07:12:54.530Z 2024-06-11T07:12:54.211Z eb915f2a99b3481bfc113d84b28811b48c144c957f987584349702b07b2ec8f1 eb915f2a99b3481bfc113d84b28811b48c144c957f987584349702b07b2ec8f1 eb915f2a99b3481bfc113d84b28811b48c144c957f987584349702b07b2ec8f1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1158 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 031ac8a5795b367999ab0950931c7d839312afdaf048f2fcc7b6c539a25b1d5149 lyMfqN00gzKLi7BS7iGblVtvN17UblqeF5FHceyxSdF+I5dkSaTxpHcR3A9BJIrEV2yhX1KyFc0tNRzpXecqJA== eb915f2a99b3481bfc113d84b28811b48c144c957f987584349702b07b2ec8f1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gah+d9LZ7NqdHXlfdsvH9WRJuRN2mFsGhr5WA1xAZc+pydNvXg9wj4TsRuuNn9IjYlBO62VxrMyx6Hyyu6FU2w== NCCW032X1cXomwGmQM/frid6VGJm5ggP4ROk3+yy+X5pW7curi941SLBtiVzccn2VZS3gJibhDAi83rW8sCYXQ==
41922 1159 2024-06-11T07:12:55.053Z 2024-06-11T07:12:54.708Z 7553d0e9e8cdddf86adb70f52c03994f7f7c9fe867bc7ea527399372586a59cc 7553d0e9e8cdddf86adb70f52c03994f7f7c9fe867bc7ea527399372586a59cc 7553d0e9e8cdddf86adb70f52c03994f7f7c9fe867bc7ea527399372586a59cc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1158 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 037f79cc068dbb057f3c6ef37cd8e2149fc091d7a133b3812985b5adcfc3b092f1 yyNf3XvBDMCnv3Id+Qbrn0R8+g1wjKgCqYtOkorR1LrlxGwWmVa5RKYuIBKwHpc5WIkPXcMrvKrjzc8JpCd9/g== 7553d0e9e8cdddf86adb70f52c03994f7f7c9fe867bc7ea527399372586a59cc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4FuVkXpXi/qQTxjwgBXlfJ9K5HUWf3QeqzvQr5J4ERuO1KWbGnAfyftom5xNxv3gmAsyKYkqQ23jW2Zvo7B/Gg== gQQfKY8mPv2BsEhrlGkDWNjATkRHScFLOmkExf8T1uc65eHcI1kzZ1aM4Qm6Z1trvZ2eERXKmu4FuVljZJOP0A==
41923 1159 2024-06-11T07:12:55.091Z 2024-06-11T07:12:54.793Z b9fa19bdf8845a44ebd8012c6f371a11f976f7c23174d6ff92ce64afd162577b b9fa19bdf8845a44ebd8012c6f371a11f976f7c23174d6ff92ce64afd162577b b9fa19bdf8845a44ebd8012c6f371a11f976f7c23174d6ff92ce64afd162577b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1158 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 02dffd649f95e8a883c41664325f19c90e99ee9287a4df646e958459196ad1dc59 2dpKnRMSztZ3MOVjuJn2dPa7Oknp0ZURsop/F61hCGAGa1v8PbJJZtar3TYjqu4t1MJ90MxPF84Vc4R6+saLeA== b9fa19bdf8845a44ebd8012c6f371a11f976f7c23174d6ff92ce64afd162577b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zT3zGhp+8VU02fkc6koxF6VnSIrMQ8sfuTUt3nPJEdJ8TIbyt0FkzMO3J3IbV5ABPNGnFLDFBnNZ4HbEEK26tg== bS4oC2Z29RokzqBXlBsTA6AEge4BLoL8q/jEvuJzxZkf/Tjfhgk0RsQc47SFS2ULsWInyOLPl+6EAqYGVxLhkg==
41924 1159 2024-06-11T07:12:55.367Z 2024-06-11T07:12:54.498Z e36d6faefe7e1fcdf13cc64889b000ef4dbd70c49b09cdb456682f166550d992 73645ddb7b0b45c4bafe7b386e507f014cf9317cadc0591fc44a47e880d29f72 f84e0cc83fa6186297d6ae07a7f95b0b027d1f023b76a730bd18391f660923d1 79d9ca40b7d67367d4adb06d9de2fdfce4261ae2de877e73e85f73541c7e4d81 b0ce86257342d3f7be48182ddd809d5d93dae7b541ae0c8c76c986d570ed822e CRE RGS 1 0381ffe21707f33171b0229f008fa01cce961b6576e99e001802f9605532174d14 03e09266cc5a36c5e3ef27092c55f748f674eb07f4958dcc4a657c71443b0c0203 lAXB2l0ocqi+PaLVbjvW8zW+V7x+T6Hcd0JrB6XW3lf+g78WBOWuSAyq+yCVHarQbs4KqBoxCIHrczrALw0z8Q== 79d9ca40b7d67367d4adb06d9de2fdfce4261ae2de877e73e85f73541c7e4d81 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xJW5VnLAlzKtmxTWes+hQwLn4Sx9VxHQXOzM9+k4PkrwrAbm2/wOV2o1ZQby7KEBCRYvw6E4jZcX7HcVuaN6nw== pDjCs5j2bYjnNtVX/DfnwxrqlWYQx+B+8sA7n6a5Tka9zfPFkEYdmNuzdaQaxh2S0hOYi++UpzgxmrX6mSVs4A==
41925 1159 2024-06-11T07:12:56.873Z 2024-06-11T07:12:56.000Z 78b8d36e93fe431eaf346a928367f7fe0385ae459be701678a4abeda7b431c2b 2efc1d58469dae413b23d2269179a7299981d6380676e5e6b1fc3a13273fc9a0 2d6e202f035e960dfe4810cc77360705c0738110234c9e3a2c22e33fb2f57c14 46fc0744fa1af03b29f02fe60fc4437f7276ee002037adbad92deecacaf3d803 1481bd5ab623e596c6cc5642261d02263baf2792a70d653253b10ecfb980e103 CRE RGS 1 0282764d7b7048b627263bf3dc67d43a0efd8ccbac54dda3410ef267311cbc00d4 02abda6d7c552cba2a9292bb0bf9185423d47bd79346ebeedfa337aa8748907e1a QOzzWkgOrEHXcghOjVKNQzENxE81HOGH+mqdp8KrPn3tlBH9Yli7Gt/hp7zkXQIJwyhb1AmC2P6SAORqyhdmAQ== 46fc0744fa1af03b29f02fe60fc4437f7276ee002037adbad92deecacaf3d803 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LE9kuBru/ITJ/8lw8lEsLS+Licz7sq8gQHcdPiYwXyVx0cDKhjyj9CBN/ge5fD5nYIJuZ0ipr16wxTNCtr1tfQ== 9NNZt+YV28s5wK+h51i76WVddYbPBY7hFjoceFkK8QQxDmN0HwDc1o5SVfwPvySEb8PUK87ujvmwzECFvCF8eg==
41926 1159 2024-06-11T07:12:58.390Z 2024-06-11T07:12:57.509Z 2247ca2581064b27682379220f6d5e3c127ce568f3aec24fe2e94e3f74338022 3559e894c54d6844e783289cf9c45fca4298b82b1c8e963cca3a85e744643bb6 7a71840bac991e539ecc605665f95099a07612ad50fa737f8beee42e40df25e9 2aaf9864a0261ef826d1775dfa1744500b1d2d68667899e231791a8bfb6610c4 a12973358f2a6547f2aed38b74e5f50e22e4556355f4f6d74e6b6dead675c933 CRE RGS 1 0365c1f7c8d607fa4f938b3f170eb80c851a38355c1af8ad3f60a32343e82c38d2 0235282f1d5c2e9ab1de433442bdd10e325d10dc86c90093d6931ed77d6c87f551 gnmnOHZoO9GsOUG30aDnJm/65KA0XG5pwlSwektJhrSNnSlIPZRlqs8Uyoc51UbyhS3PdSptRNIM2+AvjaaVNA== 2aaf9864a0261ef826d1775dfa1744500b1d2d68667899e231791a8bfb6610c4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Xw35NFKKIeLlGBL6tglhzTNxLKPH4fUVnENmA0V4VDYDhafHOxV3JBKC7sXuSb+sQYS47RRbHfo1aTBnxQArEA== K03lJpGpW6q1kjGpHvTZxADOt2/P7xeNwtHG514pWSEl99KDCSUrGtM5EOWwq8hPAIETq9aXEDryR1J34fhD6g==
