Block: 1255
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
45566 1255 2024-10-22T09:45:22.014Z 2024-10-22T09:45:21.695Z ffe9992d1eb98268b7f4b5c1488c585776242f6398934d42ee30cc2f0f91f79a ffe9992d1eb98268b7f4b5c1488c585776242f6398934d42ee30cc2f0f91f79a ffe9992d1eb98268b7f4b5c1488c585776242f6398934d42ee30cc2f0f91f79a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1254 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 035758ea818ac25268294852a61fd909d4652abd29e6f573c9ed4171445b7a254a UTgMOQlXI1BI1ZmeXFHHGVA3JVwFlLs1nxVfUWWOgdaKaqL4nk2+PCtUms+OOhUOWVvLyV09R9AglMVaAACQUA== ffe9992d1eb98268b7f4b5c1488c585776242f6398934d42ee30cc2f0f91f79a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VJZIpXVFBpcM3NMxVTq8Bmps7Fa91gflIv0A4SYNL42b+Afh3ZhssTCmtNSpZW0soYxLeKHOJbT730Vl/Fm6tQ== jBLn6jwgid2YtAEB8fxeVz07eNHo8T5eRnGDSpmDBHz1S+AnwwYIML0UNoGnmai7iJl+NbY/eyJ2bAEHwdPwlg==
45567 1255 2024-10-22T09:45:22.276Z 2024-10-22T09:45:22.036Z ffba2ab72ff59702d418468ad6c59389a8c90d2a6bd806a5af727898324e433d ffba2ab72ff59702d418468ad6c59389a8c90d2a6bd806a5af727898324e433d ffba2ab72ff59702d418468ad6c59389a8c90d2a6bd806a5af727898324e433d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1254 02055afbe0edc75e473c1ca0b99b14530564e9f815f5e870ceb7562b93ca232c77 02154791aaaf9d0a57a0490d867a2f53688d30d4d0455a9181c8c7921c9b7ad0ae ZnGnzc5v2clf5FfXk8CNV9pdSiVhl2gI3d8ZqDWdg22nLOFwGGjmXPwBygs0Jm/UadQkhbsWQAHGF3YDF5rGeA== ffba2ab72ff59702d418468ad6c59389a8c90d2a6bd806a5af727898324e433d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OnYBkqDAkOFyyQY5dnI/x0Vg7gpCF0YT5CXUjGSkcz0pNtMc86m2MpxBIjwVC7Zi7eJYrYT5WZsiJ1ddHa4dHw== IUvnMtYaZbbTOz3qohBQHU2uEvWh0yRUtahJ828zKnookKhA5a+x32DzaweZKVBTc/QFpltJAid76KtOLklAKw==
45568 1255 2024-10-22T09:45:29.588Z 2024-10-22T09:45:28.232Z 048be9c63615c1b88b17d330488584d58114d8ab1e53eee9f0f653b8d1248f82 7655af5ae2bc34c01ff1fff41a2a58bb9fca2adc474a1e041879837c7dc1d503 46711cdec090ae25a5b0777d9833d6760a6d7fb0db1216165ab257d6b77766fc cd0026d1c49b351d2131ae73c6b9ddea1b45cde05760088f53c70ca2b43fa7a6 bc8964438bc0df5b2cf64c9bcf6fe2cc8c5a2c0146bfd25d15b8c043a15ff9e6 CRE NEG 1 03cd584f370caa6cf1b0ffc714056a60fdafeae35d40aa39fe149fc0e72deb88ce 02c271eef618e40ad83c753fc2c4f74f96fb4169f63e230a9edc2b3033edb30606 hYDa/H9dVkzq5DdqqgPgKFAxwNWbJU349dGSSo0OI3JP9SqL1NyCVvAk7xd9BUisXLQUvOuJaOfPjK0v95Ql0g== cd0026d1c49b351d2131ae73c6b9ddea1b45cde05760088f53c70ca2b43fa7a6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5EFQgijVqVWK75MavxX19+lJ/9yZx2paadGVRaqLVeIPVxYfV+6DzB4eF/MPgd7+/t1af8GScua/EpluuAVgxw== c0wb2s0nchfWqKTuqS+VnmuRhPcj8/O9K8h+aofm32YCP38pQgBOTZO+m5g7rEuVMGQquMEWVgj1YmXni1zuQg==
45569 1255 2024-10-22T09:45:29.618Z 2024-10-22T09:45:29.283Z 55e2e30b6c77911d3c4aac073c73c2333d5d0f52ac35610fe4e0529e4bf9db59 55e2e30b6c77911d3c4aac073c73c2333d5d0f52ac35610fe4e0529e4bf9db59 55e2e30b6c77911d3c4aac073c73c2333d5d0f52ac35610fe4e0529e4bf9db59 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1254 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 03c685d04112aada836ded8b995e6af8df0d3479c34fde548334fbf387cd1735d9 kC/6RoUXVjXKyUu8VHnkMrl2PxSk4L/uPtee4vvsXN/cUAwkN/vJhTLv/sCUB0X7Lg4eY16m07T5pjSoe4jWEg== 55e2e30b6c77911d3c4aac073c73c2333d5d0f52ac35610fe4e0529e4bf9db59 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wRVKwYBdOAPsTu1Ahr6PwzaE7J46XWjxMi5fm5WLAv/kRMvst2TpM9HUK7I2xXHRyblKTO41rsn33qQlH6Hy+g== mMeUXX9RlVw/rQdGlpqG5WluZOZtdRO/HSpDC1dn049gqc/BtkVjGTHnyVE8dBLa4q/AHFkMZza61tEmFAp3YA==
45570 1255 2024-10-22T09:45:31.000Z 2024-10-22T09:45:30.738Z 0e57c17ca9ef7b23f2bd1b943a2b068ab16f6029413e752ac014b2373b35759a 0e57c17ca9ef7b23f2bd1b943a2b068ab16f6029413e752ac014b2373b35759a 0e57c17ca9ef7b23f2bd1b943a2b068ab16f6029413e752ac014b2373b35759a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1254 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 028752bea35a98a7770f9276b34bf773533dc1edd43a2cda673e0e46c004a7af92 zZkmwh7qGAbp8NUDdKhQoP6yRTTvL+i0w5KBUowqlilFVcAGy4mHDYY/7UofvpA8O1TXFLLqLySNAv1/Hw7V4g== 0e57c17ca9ef7b23f2bd1b943a2b068ab16f6029413e752ac014b2373b35759a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RzuirnLiIJRUHQckd5l36M3/6syklNbwtedaXUGvCAUaVww+QTZNuNdZ1mSiQIJ14MVZsffoksyHzjujW6mxgg== ywBh4xH7HrLVgyfTVCc/nfnqD+62VB3v0yZ2SwMgoM506Dk5U/Rt405FF13tcH4bIoB+UGWefCKMDbPYdJWgww==
45571 1255 2024-10-22T09:45:31.308Z 2024-10-22T09:45:31.169Z 5839d2787dc24e53a2304ec60d390552a098d0687032815e8199f8ee98532a74 5839d2787dc24e53a2304ec60d390552a098d0687032815e8199f8ee98532a74 5839d2787dc24e53a2304ec60d390552a098d0687032815e8199f8ee98532a74 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1254 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 036981ae0e3cb3d884da9a05dcf37094400ceb043b11d2a253380dd9311bb042eb GTJxcrhEkmUpRi5FhUjrYMDk0C5ZGiKjQ/v77JrewfgPUDm8Z4Yam2CLTVrlYo3lJkNOpFT/uBb7fQT3YG1L3g== 5839d2787dc24e53a2304ec60d390552a098d0687032815e8199f8ee98532a74 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tcVQlBeddx8SlCeMzKCo9V/qBQENRX69MLiQ/tWeasFmN1c1AAtMh5a3DhPHiOMgjf8TsiEIWm+5DAUJjRnQKA== mPx3vl2mvf8L+sAjKMrFDJpnmx2WtYlhkrdaikcZqJ3Pbf1tfqg71VV4/L4kxDy8Dv2R7fzSXnSvSumzQ1J+2Q==
45572 1255 2024-10-22T09:45:31.387Z 2024-10-22T09:45:31.097Z f71daf64e4b2d4abf1cbd29313ecaf7cf6c86e315c31eb0674d49e010b405c3a f71daf64e4b2d4abf1cbd29313ecaf7cf6c86e315c31eb0674d49e010b405c3a f71daf64e4b2d4abf1cbd29313ecaf7cf6c86e315c31eb0674d49e010b405c3a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1254 0310e58248ec9d8fcf30ae1aa991a891b918270c25bcdc5b6d7fb568caa5ab3cd8 026b088c32f05542c3bdb0f3697966083525980dc12a3a785226d0dab0331a7ba2 aHOoV7x+BHHO2I8tWFsGgKwm+LDDeBUPB1aTJ0tlMnPZxOe3OXPkTcxj9XH0LfpyMmx13JBh2dinuFrIRt1d6w== f71daf64e4b2d4abf1cbd29313ecaf7cf6c86e315c31eb0674d49e010b405c3a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IFQDa4gBOsLSyx8sKfGmkRtDNXFIds2dMk1Wh9X2c/OManT0vXELEvrogyPf9o/ks77sjUh78MTXqJ67hia4lw== aj3/oQieT+UsvyCnyJc5Ab3NKqvLv1Yf3ZMu85UzFu7vIQ4zgoqVgvz5ZgHhm7Te8G5HM6eWgB5uh2YtEPSI/A==
45573 1255 2024-10-22T09:45:31.859Z 2024-10-22T09:45:31.599Z 68d625f4c1ce5213499debc738319479d62e52f84b1c0012c1e650a436078d09 68d625f4c1ce5213499debc738319479d62e52f84b1c0012c1e650a436078d09 68d625f4c1ce5213499debc738319479d62e52f84b1c0012c1e650a436078d09 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1254 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 0261240a8dbf4017395acb4721d11f91840248b1d8598105bb20ab67f25db5909c N96VQyVbumOz5zcA4EFdnjRVD4jOMpRf0MZ549ubICKJZRffmydtDTVDR6XSdrOgo1ZF4kSonxx9s8Ed9vzV2A== 68d625f4c1ce5213499debc738319479d62e52f84b1c0012c1e650a436078d09 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dBe9+0TRxDF4rsX0nfT1TLhK2cHNzIQK0iJpandkD8rrqd8XNaE2Gmo1iN8YklbMUgxqIQ4QMHoPsUbEJyJ+3A== KvMtDTdacCORBuoyVFgt07GPaXcSOhtyv1frV4bK1J9kr5x13HPcaLQOtThwSvy3JUCUdaf2DnWmUmX2OLEQPw==
45574 1255 2024-10-22T09:45:31.912Z 2024-10-22T09:45:31.611Z bac6259b3a9324451238b209b258d64a3131f7ea0f8700f11c257535a57566d7 bac6259b3a9324451238b209b258d64a3131f7ea0f8700f11c257535a57566d7 bac6259b3a9324451238b209b258d64a3131f7ea0f8700f11c257535a57566d7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1254 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 03dc65a45d954c2698c693f513be84b0a4f61d188a8f33b597e86ade8f8d8e32eb bdUxmBaCmI+S74o8EPxWHdKCGqW79Qf75OAApYzdwpgMmHEG7raBHU+ImoX1Ib24ljSxhOdsY+/U6WC4LezXFw== bac6259b3a9324451238b209b258d64a3131f7ea0f8700f11c257535a57566d7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Kc8Mk9hSeybY1BiRAj5SAAk8kKbvkAK6rCvOrsrN86XwulA8zoZtxL9WIxpHhYZQIWUaS8xrO515UpQVlME2xw== +7bH1IvTdHMrPEcsL05O5IwFgEc2YeVUq7uhW9lYF7zwJwJzNHfWl3ORfxj/0aa0kwWVbv+uhzj15kcSyldZTA==
45575 1255 2024-10-22T09:45:32.250Z 2024-10-22T09:45:31.990Z aad5b3a77e5a81f7c613cbaaf57844902c15e276a51a48542025288b4b8fdd4a aad5b3a77e5a81f7c613cbaaf57844902c15e276a51a48542025288b4b8fdd4a aad5b3a77e5a81f7c613cbaaf57844902c15e276a51a48542025288b4b8fdd4a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1254 02bd9e89799678f4586414243150888b95fb05bf5b6ee65b5c1ef79b60121fa2f6 031a726d962d3d0553d70d22c1c436842e22c43ef350777a21c656f541be22a5dc OdrJqIObXLwMQr+z9dagfsEnNMXztLbBd5OLbBag7OJA9KcShMenQ2n6FthJccfVmwKdtcyngdDdybtUDmAROg== aad5b3a77e5a81f7c613cbaaf57844902c15e276a51a48542025288b4b8fdd4a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 G/SjHAkXQE0eyfBLsAuw+5jRRHnSdp4h91In632VYyufUdL/o7n3ffl6pymOd4+Gsq8pru3aFAj6IsTpyZRVcw== /Aw5Ac9pLOj2+98tDt/8Gjtdt6ZmDQpasj4aZrNzaU8VFpBkWGk7sXWj8MePusrUqJ7jDfIwdDiGfo1sEGBugQ==
45576 1255 2024-10-22T09:45:33.677Z 2024-10-22T09:45:33.436Z 4f663a9b1df20e067887674de1c05b5c062f205baa7e1b058e899db719cd262b 4f663a9b1df20e067887674de1c05b5c062f205baa7e1b058e899db719cd262b 4f663a9b1df20e067887674de1c05b5c062f205baa7e1b058e899db719cd262b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1254 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 02700abbae4b6b15eb1463bad163cd6ae36b309cbc93882cb4a9adbd7a166633fe D9iyb5wOVhrCYU7fLxLEFIfBrwYkP3k4GDQgXpYuCIKZ8Rb7vvf46G4BU5Q6l62eQOKt4YFm13kSVBtnaJ8mPA== 4f663a9b1df20e067887674de1c05b5c062f205baa7e1b058e899db719cd262b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qR32HzamfzhcUSi1Ah5LqWR3QC29nljZHmuf2jGm/M2nhypYfzcXHq+SomDglZCW80hG0Wy4fegrsLvuWs4uvg== x1pjNwoiiL5xK1Kh+1BECWKN8vqyBzkWljv/Z1mOKL4X7zHPjiJRRD4uioBRzrKXddKBOGuqW3fsOYr38DnS8g==
