Block: 1347
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
49907 1347 2025-03-12T07:35:16.425Z 2025-03-12T07:35:16.178Z db9e16beb4e0d106c87a25f2e98a82c7dc209d880e325300e0d490ea4cf43841 db9e16beb4e0d106c87a25f2e98a82c7dc209d880e325300e0d490ea4cf43841 db9e16beb4e0d106c87a25f2e98a82c7dc209d880e325300e0d490ea4cf43841 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1346 024c9c1e85d3ac51a6367f737240105b05d174f8f8da415e6a726009bad77a206d 035cdf9f0836b7cc670d9ccdfd6cf860810ba32c22ff3f2eac4075914303059013 jk9GIjzP6Uz227zwqWzpVvVuIL9DZ5QTkXF/fea6NorXjuaYlHxWMgJWfoix733FXgnYMxBcG7qklZwOngZkDw== db9e16beb4e0d106c87a25f2e98a82c7dc209d880e325300e0d490ea4cf43841 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YDDIeAVQqAOhmYAesIQvZSq4fWN1kG1fy+Pq2YvXzt7petI55iJ6e5R01MbyAEEpb39JJa2e0jrEs80dI/YB/w== TESTEr6MrkEDsHqQKzEjYsN25S6iL66mPUKpAX6aw31YWcnhNdLZ0/+JvzA1xXcsto5Lw55fdDmbpqyE9syaYQ==
49908 1347 2025-03-12T07:35:16.741Z 2025-03-12T07:35:16.461Z cbadef209e7a0bb7d29900c949087c839660f19947f63ebe7481d980ff5c4753 cbadef209e7a0bb7d29900c949087c839660f19947f63ebe7481d980ff5c4753 cbadef209e7a0bb7d29900c949087c839660f19947f63ebe7481d980ff5c4753 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1346 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 030c2a3f7a850965cbb6ea33a77d7bce2f8251aa0d57127b8d757ee566dd76456e uRhG1EntRwGGQXn6PyfMTOK3atk4XmYFWVrUNUIIP49lHYkfPmElG9aN5TN4PvSEo5ON8KunkRS9yw69Bvb3OQ== cbadef209e7a0bb7d29900c949087c839660f19947f63ebe7481d980ff5c4753 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 03VYswN/oe6x0BRZEb1RoI1v7i7G/BBGvmdKifbdz+xUEbRNj59YNUjAxdtIVT7oqEzGoX00SHVJiwxqzm5Z+w== SSF2/eQv8RMK+Gc2x5xMLA6JG5LcW6o6ICTWFgHm341I9z3mkrsDwfH4OJfzj99ZZ2z3t/ChwiPOeT0t3r9Xgw==
49909 1347 2025-03-12T07:35:21.097Z 2025-03-12T07:35:20.871Z 3623b527f45695ac6541c402423cce000a5d99c822a7b2f8e66e299cb19c3a09 3623b527f45695ac6541c402423cce000a5d99c822a7b2f8e66e299cb19c3a09 3623b527f45695ac6541c402423cce000a5d99c822a7b2f8e66e299cb19c3a09 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1346 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 03968399f004cc6a69adab3ef3f9dbbf64af99cf403ac825ccc0034b4afac30494 p0ctwb6DqvpExx15dA8eUp//vcDYOicoSHfhQ96PDP/eSy2u5L3NbL3Rln217rx2PnJEW+zJHQeWLQD5pXc0Kw== 3623b527f45695ac6541c402423cce000a5d99c822a7b2f8e66e299cb19c3a09 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jmiPo6uMRt59hA0SjKm7CmsmgqjuSX5DF5V9FYWo6J5eCS7G37BfUZ7QKH6xN3QcUmKUtbfmERC1KgCm+lmcIA== /AXt+y0XJSnZtLHdtrx91RvTpCM8uhLZbgtwryWG9LLhsj+rZMieQmHHR0Gs5RC8mFWNMcNXdbvrMMaC6xGfTA==
49910 1347 2025-03-12T07:35:21.358Z 2025-03-12T07:35:20.885Z 4eb7a37b7e13f53028cf3e8131d126ac733d611b28f25ca28c4492e30b0d613d 4eb7a37b7e13f53028cf3e8131d126ac733d611b28f25ca28c4492e30b0d613d 4eb7a37b7e13f53028cf3e8131d126ac733d611b28f25ca28c4492e30b0d613d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1346 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 024a9f49c46e660f574ed8d5bad53b376713c52d47aa15b944393ee92199d5078d RUVlvVb+rpRG2KdXyTI3OAKvmKJMtD/zhKnxFKJ9b+V1x8WzwzpQtoW3TOTuYCZwku3MyCZ7oLAUaZkVMHf/0g== 4eb7a37b7e13f53028cf3e8131d126ac733d611b28f25ca28c4492e30b0d613d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sjRViq/wnRDv+DTxVgB2B1VdYvdstrkAWGDwpw+tSrenIdnRuC1JUj6FJ8dt7bHqzx3OkzuIENJCio+Hf3amGg== nMf/Y7T1uXMvS0z0S9/D7o3C5j9YUmJWrgnfVx2bYbn6/vsrZGpgmAqZCQ9iSoLk/s1z4HlpAXGm3assgPSg9Q==
49911 1347 2025-03-12T07:35:21.391Z 2025-03-12T07:35:20.793Z ea43cde1bd8e10135c24cf79a7786d2866349476598c8870317c6bef65c3a0de ea43cde1bd8e10135c24cf79a7786d2866349476598c8870317c6bef65c3a0de ea43cde1bd8e10135c24cf79a7786d2866349476598c8870317c6bef65c3a0de 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1346 02305f85ec312c2220ea7d9ee152c5fecbf31c0c591f6acfa63e865951097f352f 02319f982c3875d95bdbe9143f3ead6c36216063ff3b4a26771c58396296590a16 X/OKguvwwh5zlGfi3uZeASHaEyfsv5W3wajoviqopIpDdz8fzT8LhehF4MH325bkONnsvxQewTxd3BvCApuf8w== ea43cde1bd8e10135c24cf79a7786d2866349476598c8870317c6bef65c3a0de 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 r1FKUPQ1QN7Gay8jCUJ1OxiJ5L6bOwlbq5duOTFO+ZI8Pl1NjyqdInd/Mo92vkzBzyYVXOPfR7dwiqIIOOnC+g== dQYpzHWinOjWi999VO9K5yhVwD24aaTNSJ99vFo+A3VE6Plv0AfN4dbaJe6/ciqRG3FhxvVk+QRT03eDgdp6eQ==
49912 1347 2025-03-12T07:35:25.727Z 2025-03-12T07:35:25.439Z 73c3ab2fc6ea63b2c20ebeb1c71c71cf1631d469bc1987478a10a68ac4b8c8bb 73c3ab2fc6ea63b2c20ebeb1c71c71cf1631d469bc1987478a10a68ac4b8c8bb 73c3ab2fc6ea63b2c20ebeb1c71c71cf1631d469bc1987478a10a68ac4b8c8bb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1346 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 034091d75a47bbc004dee30ce8153ec444a343a6d51b0eb31a88e4dce9fe1bfd5e V4ze8xVcF0/PLKoq1gNU4HLjgJ8I71d7+jVXJbvXNUl0QmExK3Jif8zAYgTdHMJllvfrhgqEpbPzcLhlY+qmUg== 73c3ab2fc6ea63b2c20ebeb1c71c71cf1631d469bc1987478a10a68ac4b8c8bb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TFPjcdWCVkuvksdAnbMXVB2f1QPeszjrHbQhHF8N76tA2lan0vMBH1QMwzxSgVl9npx96PoeohmEdHgSjaPfgw== DvcWi6Ywn3XHcUZZZi06AmzQoU6uxhy2IPJVlCd+XWjpBRmQ2F6UkH55hc7bL+wyDpF/dZt7d3IAaIbjNxrWnw==
49913 1347 2025-03-12T07:35:26.195Z 2025-03-12T07:35:26.044Z 96064f4d439fbc9d08e6162ac3fd6cf365d9aa6fc724e3293ccdc72facdfc7f8 96064f4d439fbc9d08e6162ac3fd6cf365d9aa6fc724e3293ccdc72facdfc7f8 96064f4d439fbc9d08e6162ac3fd6cf365d9aa6fc724e3293ccdc72facdfc7f8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1346 0365fdb96f03c36435a5ce5f227e93e63e677f45cb4a4a0440955b79e9813b4bc1 02bc78fc1869387e53490fa1c66027701e87e458f77a4babe55d43dc452a979fd1 C5IpBGLZEmFFY3etig/COsxUTmfbulPnrT8TDF9ZD4gT5I8srYV6ngajW27kGym3RkAez99LYTELWMQH9vdcvA== 96064f4d439fbc9d08e6162ac3fd6cf365d9aa6fc724e3293ccdc72facdfc7f8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ybitG24c96nUQVWkrr2otE3Uw2dO/+TvE6SIekCPmzwCnpvpWjIAQ5SUMlnyKL/0+9r+tQBjWAdqOWk9zRveKw== b19wR/W+qOQ/3KPvcm2ClnBb3pX8ZVPxwuWSA2PF7H+Phcgig8j82hgQkqcT8Dlv1f6off7dzxs3QOy49wLaLw==
49914 1347 2025-03-12T07:35:26.957Z 2025-03-12T07:35:26.620Z 0727a66684eb0c4705d236b7faa2ab1e1db25152f1cfaa6fdbcb986e526e6033 0727a66684eb0c4705d236b7faa2ab1e1db25152f1cfaa6fdbcb986e526e6033 0727a66684eb0c4705d236b7faa2ab1e1db25152f1cfaa6fdbcb986e526e6033 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1346 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 03ed7284272184f9c36da0f42a490b132e4db8cd003f0245287daffc7ec619fed9 3VT8JCmdbQVheCBfL66EiCBHjum3xCm46EZIlagUCnpHWRcS6JRDKoJFUci2yy+4U96CU1uMBtfzkxDq5LqZkw== 0727a66684eb0c4705d236b7faa2ab1e1db25152f1cfaa6fdbcb986e526e6033 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sRnR2EHbKFIxrvdHSBv2EwkOMYVjOG6X2EId3/XDG4AIPnI4eUQRwT9l1PkTsI7A32SRFmw6uPAxpnfgOqeckQ== U6Wr23QyTjdInquDqRXSHLvalsP48sJysXI88QnQLRnDNwWJLnsvwwtV1yYJb+ltCE4IqFXQnFmPVXYtR90Kuw==
49915 1347 2025-03-12T07:35:28.129Z 2025-03-12T07:35:27.875Z 2a279635cdb0affac2fac6928e7b76feadd42f4920443a0685e8c5e5497e50ea 2a279635cdb0affac2fac6928e7b76feadd42f4920443a0685e8c5e5497e50ea 2a279635cdb0affac2fac6928e7b76feadd42f4920443a0685e8c5e5497e50ea 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1346 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 03320ba12a3945631f172a078c2011b68cad1ecbe8c24c265a4d539e899f81dbc6 KgQAdvnzXQWMFEqnN8WWhkSfJFbCXP75DGBW/eCEFunWHesBhpJBiJfYoBKnrYW7ZYixpZz4texRXR+MiiWeqA== 2a279635cdb0affac2fac6928e7b76feadd42f4920443a0685e8c5e5497e50ea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2sTCxyd00GfGfWkV4d8CWyelD1iVjFqWWMWhI+bTUbVGtvULWwObRMhXFzxR2xGtEfoT3BHpp/Y15MBxpbL8JA== nbeVnRXKaKUh7EcVCZHNb4S+E8164eH+oMzhZvmOJukhNfYquzZiZrUt+NkrLlABByRsOgrv81HH3F/4URfu6w==
49916 1347 2025-03-12T07:35:30.443Z 2025-03-12T07:35:30.171Z 722b38bacf66fb2e5e88fbe91d9a60a329a6667afa060e3a8d3b0b6e22e9abc3 722b38bacf66fb2e5e88fbe91d9a60a329a6667afa060e3a8d3b0b6e22e9abc3 722b38bacf66fb2e5e88fbe91d9a60a329a6667afa060e3a8d3b0b6e22e9abc3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1346 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 023919f358588a501f13e0ff21f4fd1ab4db819b1703b8fcf6e63b2f8718bce7e9 ZyIBVFFDI0DtkvaLaUjKLR5WUxRPUijqb46HQbWwzOq8ydgV3z8zM2hX7Hew9cC8qK8r54QqvuTvtQpkYyieDg== 722b38bacf66fb2e5e88fbe91d9a60a329a6667afa060e3a8d3b0b6e22e9abc3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 agJyolj3ZJ3ej8F0sbw9s/+8Xd+Da72YU7ZC6naZ6yUg/zCsXzLankAmAPwT9Jz8BmTlQzcrcXua2nfYwChU/g== MU9pTcWmgN6qNR1LzadwEvKx4o6AOsEkSey59EAAnv4dlVqjSYYncT12stMoyLIpwoNItXgsg+gbPCJcYbZqPw==
49917 1347 2025-03-12T08:39:18.064Z 2025-03-12T08:39:12.394Z c26eb9518ac5ba532ec6338866f00822d0cb54bc02083e65260a28af4f501fdb 3666051a47ddaabdb2bf8e3bf2f309eb432bfee5b1e60c253fb3ccb15d00bfcb 9cf9a84cfab86d35425fdcb96ecc8b1669bbc2a140caceedd00935f649609ca7 91feb9a157f9fd462a5e940044817817e0a7004332a31a1c072745e65520aa98 88cf3a10d5a58610fe8fe10d4dd7d6a3df6e3b4c4c44645dc8711270b0beddfb CRE NEG 1 035697737cfc90573fee723dad5592bdaa2cc01b7f3f1baf54a0c2600788c1b3a0 03be8e1657cee34e5c1763ca64b673741dacc2b407bd7da588313aa220f42be13b 98zDhk2Q7gElIILkGFbW2r3vTX2k33tDDXXDYohYIifShYFm5ynrEut6b1cwp+Nz+fERkgOZ6JNN5hLy0ntoDw== 91feb9a157f9fd462a5e940044817817e0a7004332a31a1c072745e65520aa98 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VDqMDsoq73bWEtjvV3DtA+JakifIgQdM/zlL355fKOAPfrF6gvy93rFlCjqjxJuYMgyl1dXUtuMckHmnaQygTg== 7qMoX1KjGcoaJz400RYlp1ztpSQ0F1X+dNmlv9lG1IQSEtkj+fkasLgAr5lFViyh1MdGHcjHjpAUpexoN3+LMw==
