Block: 726
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
14373 726 2022-12-07T06:36:13.867Z 2022-12-07T06:35:36.350Z c64c5a77e11c342b4b9764ce7579e8d556918a3ffb050582712d2319d810eef9 c64c5a77e11c342b4b9764ce7579e8d556918a3ffb050582712d2319d810eef9 c64c5a77e11c342b4b9764ce7579e8d556918a3ffb050582712d2319d810eef9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 725 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 0214992f6249eda64a9279c1f56599f691b750f8851097be031ad92a9a3ef0bd43 wO2JVi7owCFKh4MrHc1UOqATvB3Oq6pBnMftJIXDnxg//hNG1aMxAGsJxvEq2SHfzFmHgR55dW0XsFIOnYFLWw== c64c5a77e11c342b4b9764ce7579e8d556918a3ffb050582712d2319d810eef9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8nxkSEg+AmQJUrG+63kzmBd+zinp3S5qWi260p+ekva4Kmw8IrxKJyhYaIgVAhA6lrTPjAkxKLG00z7vu/YGig== YRE6DWOg5qoRnp3s6h7MkKBXEl3dDoEXEs+wLLOaKw/4gvuZLNX0Ak1xHhzovsGGsyzPND9WF1Zcw6ohtsJjlQ==
14374 726 2022-12-07T06:36:15.212Z 2022-12-07T06:35:52.211Z c473e1613b037610c0f0767fb9164441ab60b44c8115b9986135dee5d2ace9da c473e1613b037610c0f0767fb9164441ab60b44c8115b9986135dee5d2ace9da c473e1613b037610c0f0767fb9164441ab60b44c8115b9986135dee5d2ace9da 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 725 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 02a41b779e8f91103cdb81dd9abdb78d57f0acee1661a3394f5ebff34509e25887 lX0O8ulKcz/dCNKyJLlDGG8GDLd6m9cHrLCjvJPsSvP+XuyLrEfd5c9GfgxMDuGkp3DIauaZVVJW9Vf/FgIthQ== c473e1613b037610c0f0767fb9164441ab60b44c8115b9986135dee5d2ace9da 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7e7QAbAOnW9WZAP2U96Um2/H/4mrwok7K2nx7rYDemFvIUKVQ8A72t/6IYByc5Vdd5tmk4N3t9Q1HvOdDosMsQ== ZRQBjes+3siAbQ3IAD/Js/aDcVlzbo6MFo9PIKerHrpLYgI9P3vwLaYkGOE9sh6H8XJFE30lR3PBeH99wBfhgQ==
14375 726 2022-12-07T06:36:15.257Z 2022-12-07T06:35:52.459Z 31d4771ec7820156b318ca75904c2e30b6bd634a800858b42c91794c95c13c15 31d4771ec7820156b318ca75904c2e30b6bd634a800858b42c91794c95c13c15 31d4771ec7820156b318ca75904c2e30b6bd634a800858b42c91794c95c13c15 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 725 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 0304a118858833be33e8dddd9faca43eeafb94f54beda06d0f3dd53d70cf1554b1 yC8qdSI0HDIrhUkimlV1bPZ6n/sVnh70dg1UVA1etlTrTRwh/2M0O1ikXx2QyRcRiBlSEHQHKpOXy102xAlQ+A== 31d4771ec7820156b318ca75904c2e30b6bd634a800858b42c91794c95c13c15 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 e8YikNE8Fbw8kOSo4XRnX6KeQzkGSgapy0rdmw9bgB4dpSAB4XKbUSNaB0GySnCARAPdd2PbockHH9Dbcx0oMQ== yNHzLHfBTCYFrBcBn8Rcw4DB/RzCXo86XfeFIiU+bxkONHWpefvFFD8cNfTFoYyO0eMArjk9hC4jXsKb6uRIfQ==
14376 726 2022-12-07T06:36:15.285Z 2022-12-07T06:35:49.714Z ba7672219d5291cc6b82213c1b584927a54a07278a7a79516e4d1019e18b814e ba7672219d5291cc6b82213c1b584927a54a07278a7a79516e4d1019e18b814e ba7672219d5291cc6b82213c1b584927a54a07278a7a79516e4d1019e18b814e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 725 02be3e680e8351192f99f4ae9d8cb63af4f0cc9d70e7b479dd759706ade2497e40 02dc50b341911b0ba84b0fb16cc7720f46039fca6cb2b3137e9ed7c04fc21dae63 TVWqoGrlgxo6fnM9QQwZziRLIBFDvFIzF0ANyBlKX70WueQ9toSZW7Mg+3fCF2G6qAmmZkKSDH7qIft1w8Vqcw== ba7672219d5291cc6b82213c1b584927a54a07278a7a79516e4d1019e18b814e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NftcFWuZzLBlPpwLvqLO7RlPG4eM0pq3TUdOONXOIo2J5SNt9/VNxpV4knLHQQ9fxeB+h1d3FwqM/DcTwu88bw== llG+tft/CgmAK1jj1aHgGzmpjb/yIkPLll0cE4qfwi9MNEfSU7vMdMmA56dkMY97CZhcc2tt8qWjtJ4/AitDTg==
14377 726 2022-12-07T06:37:01.867Z 2022-12-07T06:37:00.213Z fa0ae27b397e61586a0e5f199b460bd0e0dcff89540e4e1c26afbbfe0ea13123 cd8a57f9dac5336c47aff431a0c656d8114f36f979039da4955b2a56fb19bfdd a6a9d8e631e9dcf15729c5f1eec8a9cf305cafd41e9a3e88ab42f966834e4355 99d1567bed530cf4ccad8efb5e080be5ee39cbbf3183241a381a9b22eba0867a 208916d3015a3d58bfd52b0951699d305ffba1e8f54692f76d4c266e7f2f9bef CRE NEG 1 03a69ab664fce35b456a744cdfd5bcc2adde0e304feab06bbdaca543833f8d16ba 0364e8f8c2295460f546ab0a76a18d54cca9e129c471811ead679ac5dd2a481958 Nwgi79MWEY0ij+qb26GOJTQVwXBa2u3ELPAzLmga+MF04TbObqq3L/Kn2ljECe6JOOv27rneiEkPok0UgomAeg== 99d1567bed530cf4ccad8efb5e080be5ee39cbbf3183241a381a9b22eba0867a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AmUGyPNphIpWypxUGXmvrHsrQU7QlgY9GYslx2PB5HUgXf+/AMXBt+AwGC5Y747mL1TiMxeDjVvTlruXQ7ylnQ== SmSPP6mnNXcQ/2TencwqoqxK2VmJR4BxaptaJxWxypAas5mR1Z/ddOD9M7yNTegI2+FB9YECdtrotefwxdEcqA==
14378 726 2022-12-07T07:42:32.239Z 2022-12-07T07:42:25.964Z c3244fa90071bc04ef2c95e023e296e10a1274b14834df82c8d2679be149cccd 1e9dc1f860820cc7b45d26bfd7e4f9fa6cbd0cc4ce9d87dc4fefc2d5de772f31 b14ffd2dca4888b1ab8d25eb2f1ef6047a4217816ffde42387e1345f1868fce3 29798070a4091a9305184227cd37779496ed92585348aa434b7661a499cbffc6 ac48ef8f2df803af2e2cab57e0ae55774be2f32dcb3b2a9c5513981c53598455 AME NEG 3 0307b250e2da7d01fa529452b20a1cf7c05a70da78235946d4ef825bb3a4287941 03a0cfdd72720cf19d8ac5dcac47dbaaf94bd83aa51f2b2df81b1271e6f8a6fdb1 EBi4Et8qlTCLMn2hX2+DWsmQC4tMci3n5awFRc5lyNGx1JhKXu3g2m1KFoW1oRO3pRUJhvLIB5F5PCy2P/KIXA== 29798070a4091a9305184227cd37779496ed92585348aa434b7661a499cbffc6 /K6iywwU9nFZf240+ZFKuJtPvKEV3py4+QkwpVifc2eWDXKfw7BOE2+PaOzLRApJydTRtFEqJ0Ufzy/4Xbdqhg== zf4RvfkzbPmy8hmeePGR1tj4UIeJNB6ABCN+UB8TvxxZFCAJdl+Zofpww9hFqGVXCYg4ty1JODN9jC3PeLb8xQ== Ua69uhNhnQjv58sBSh+Q0GiCPZD4H1WbKtFgNUSJv8dWSmtoI+YT5O6ahf8xu4x0lxTlThEtggVDFnggGbPe+g==
14379 726 2022-12-07T08:00:24.229Z 2022-12-07T08:00:23.281Z c3244fa90071bc04ef2c95e023e296e10a1274b14834df82c8d2679be149cccd 4abefa0182b1e1d6e7d98e0d4cdff7368de7f16715463b9d2741fb6fe55103fd bbb6fe29fb2c262ae12a6fb4dde7a2d4638c7c26db5b6d05dcc594812510c4ae 86be1f33deb1c363f7257c42ca2a784f234761598e43b7e91bc97d013b4a7fd2 797a9c20720e5139241fe515d5594f213e54dc3a5d3594af9ba5109e5f3f7ada INV NEG 4 000000000000000000000000000000000000000000000000000000000000000000 0351ec65231ce0e1b52f22544479e530bc3a741ec0086904afbdc6658c99407c93 rArQpyCxpQAM2eMvcI1FIT6AdteGKOJGi/ytre0iu+bN38c+N7ceGpY4V6jOWQTTB5dw3pQZyFVnzVu/mLVWqA== 86be1f33deb1c363f7257c42ca2a784f234761598e43b7e91bc97d013b4a7fd2 LVByKFRe+rmY9RC7NtwleorY+UGJaRxTy+I13hUIaFyzl/93X2m4Ij/rIqn3nSymMn6BNTnFfqu2McdDkaRGAA== 5KsckWnrz4tSh7WxBGL9MqrziRYdFrUOQ5wFVpdlidnJ7iVlvO5y/BE0WXC5YrpoacOW7djzJvMMZiyZiRFKEA== NbiZonKp1J0T0a6GY1eD7t34NCm2Jylh85siupCbr6SX0wKps4iw1UUT2xIm7VdT0kMsfmSVq33xR4GtZ66XLw==
14380 726 2022-12-07T08:25:44.939Z 2022-12-07T08:25:41.280Z eeedda96c22654036b99fa1b1201eb311f9be4c23be3c476a43e4f1d6406aecc bcfa98b62cbfe0397ae74052c504a98b06710da0c4fd8ba1fd575421d38f45c2 37ff6c2e308226b772d9c1f771a4d7ba1b39dff58948de6cfca90aab0a9c4be5 471c2b44cdf88cc5a7dc3a638fd2a629dc16e601405b50843de0602bcebf3e5a e94a9e8c85f405acdb08742e1b2b18f83d1055245d5f917ef5e5728e1a33b716 CRE NEG 1 03dd74c78ae8a309bb5bc1b074eead29d6b37ea6b5e3cafb7eed01357d73b61bb6 034a5bdf58ccd9e2eabc8c8f82dfcb6f2958aba4b2b289838c2afca51ed9bcbc74 WgdIHpUPdTB4WWrAXN9dO4kZ4TTUEL/JGSHXsuED8OHxoFXqG3WV763v7dJM37zG7UXD1soLG05TBOV9Ha17RQ== 471c2b44cdf88cc5a7dc3a638fd2a629dc16e601405b50843de0602bcebf3e5a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vUVYgCFL/URy9iKuFt3ac2Wj1TQsiW/7evguOL7LrFdi65joJJF0apjfwStqGUf01Qq+nlttlHn6y/BCeBUd5g== t1NMDKKy/l3lbrE4SnVJv/lNJlR0+lCAtz8bDh9PiAq2qs4HF9sQAsm6TvWVVxRn+LozVx03L+u+85bbn+leGQ==
14381 726 2022-12-07T08:25:45.782Z 2022-12-07T08:25:41.366Z 3e6d245bf23571310533a11e1c982a079886c808f604ef21e59dc2f995ec0f61 25cdb0e5ca808b86272430637e8f507f2789b2e20863de2c6216b7d623bd9832 2e332b82160287f745b2f1ad672af756944c6c32c100a4503a268c1e41f61653 df37271298579f4e2983b435cbc0a81b692b306398de673437e590a6ce4d5e33 af94880c62f5dbbd13e69a4da97e8f0775ad85a5ddb076c7f0b1bebf31cc6905 CRE NEG 1 0378a5ddf9a7e21cf79480f53d33f125c1e59dd3a9eff10a1947e8ceed425dd46f 024c75e8c8b752c8850caeb8e64281ffeba61905b2fcef2d7afc9a03bbb51bba53 g6rWFk22OxapAqJnpSBGb7Ga9WHtjG6EHykFqVsOn2qznNu7g9r9nwQd21bwazMOJUAsTrddBp5KmNbUdrB2bA== df37271298579f4e2983b435cbc0a81b692b306398de673437e590a6ce4d5e33 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZXvaRDAItyz4KejvM5qs+NnzO7/vKaCyWv94p/kaGCzGwzxqF5FKwGuKgTK88/w/KUBKg0LPGp/W7h1q9AH8dA== ADHEQLm4VB/q45XHhAyxoCxTJEgRRSknIC/ozF5lkG8z+9uSQPIZTwKiawe4gDM/V2KZjcE+CIbaOGpiOSV5HA==
14382 726 2022-12-07T08:25:49.526Z 2022-12-07T08:25:47.503Z 7a47f22c546c5a71827781968f9e9cf3f1df5c2f8d567e2539933ce5f94bf0e8 cfc4865af73f0fa42ab869edf60c14bd5ebf4d44e7a31b0de1ffb61ac8609626 3fc5d35044bf4b255bcfb8c7b44fa1315eda39725c61542f98aecb4a3858474c 49999278616e8031a80ef21ebe4dcff59857b7fb5e6498e0b33fcfa62225bf2d d4f5442ce1d8097548e3806da077a0ae42aa4d5f1d37ad953da9e3ba08fc1904 CRE NEG 1 0221e0a18841a1107e15559136903d7ac59e0250352ccbed79d2a4ab654b8af278 032743686beb18cf337d3f4eb596e09928a1c66437ea3aed4a2ad3869a5495f52a p99l7Tk/IyZ0nsyE1vSTSdiXT717ajbf8pBtXSx+7SUsg6eI7KgpG6oQztF/oJdejWKWoWlOTVm9lcgP5IVNmQ== 49999278616e8031a80ef21ebe4dcff59857b7fb5e6498e0b33fcfa62225bf2d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1iAS2Af+1H443w2/qETmcNI0S+h6lNoGNcc5asmDy0h4zGJvEliLYVYhXe1Ylde/ffPI9S7YK4+YQT/85Rn5zQ== x5qTX7H5fRO4jnYyUaruN5xBjXdDaWZpji/HuaXD/FPSf85UJLxRvynqZLu4XIRPHoF/RsTVSFOMjtyamRWYjQ==
14383 726 2022-12-07T08:25:49.746Z 2022-12-07T08:25:47.723Z 8edd2615323d5e59160d7857814622b1adf5b557f64668484f0d0e70449ca06e b2b499d5f36745035123c03c468de4e6be72adad02100d5421d7dc104de685ea 3fc5d35044bf4b255bcfb8c7b44fa1315eda39725c61542f98aecb4a3858474c ce195d445f76a1e1408160b660c96cd0ad2b6d3b52ebfdd787613aff8b5dc8bd 085eb50b6f45b5e18efed4f98163374190bc8fb3c17b55bd7b1cc3eda6d9c967 CRE NEG 1 02551f39cd1e01217cad51980d6190d0090f0651161fc1a9711623106f12e862fe 02f6e9b3e99aa2f44b13b12f9703f25a0a4900029ed48b808c80c55cd18e48d92d GMGRwEquGLdoF8hmmZcKOo8hSwJLMk7oCMt9WfhJgMBBii9uBc4KSxVbju7N7x6AGuC5+I7W9NuPyjBu7pxX8g== ce195d445f76a1e1408160b660c96cd0ad2b6d3b52ebfdd787613aff8b5dc8bd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OGDjPx2G2QvNudONHfgEBQZMugsCaZF1yb3ZUEE/QwQFtQMQqX7bE0FuJTFUv58gr3fJ97CRXq+76SP6t/dVJQ== N9/OJTPWTpbKSYMou0nFTltMQbYGhcy/PMiwpjIZboOc7Yey9RhElg3Sv3nXwbNalJBDl3CwxaUEyWJMI/5ajQ==
