Block: 936
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
24329 936 2023-08-23T07:01:29.663Z 2023-08-23T07:01:29.286Z 8652e80bd5618e2b939879ca299187192713fcde45d5be19a43e90841a238947 8652e80bd5618e2b939879ca299187192713fcde45d5be19a43e90841a238947 8652e80bd5618e2b939879ca299187192713fcde45d5be19a43e90841a238947 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 935 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 028ef78605e36eaab90800340f729b53c8889b7b0261d32895191bf663a2fc820f AgSoJ0l8vxzEJOdzPq2W25VYUeHGWwVNWtK00esU1Mezta1BH+ntk58qS1vf9ebAv6/1PcDHOTa4CkSJILuJZg== 8652e80bd5618e2b939879ca299187192713fcde45d5be19a43e90841a238947 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YSd7ErhNNKBEGc2wWcZZYJ5S2Yi8eSpcYciGDtHFtnXFYkcsuMKT3NZHX6BA5HVd2A7fEit0nIdLi6pdkRZDAQ== BFb2haPkhARto8shNGS9oHr8azvilvxwEYHXRQTZj+3t1PRETHFTl2QjIucS+ePEyBy7Hro/mxJBfl8K2crTNw==
24330 936 2023-08-23T07:01:29.868Z 2023-08-23T07:01:29.498Z 5fc971f268720149d9493dc61f1a171b7fb9b446ce5ca250c7594ccd7b54cd48 5fc971f268720149d9493dc61f1a171b7fb9b446ce5ca250c7594ccd7b54cd48 5fc971f268720149d9493dc61f1a171b7fb9b446ce5ca250c7594ccd7b54cd48 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 935 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 0263192cfae97af2a42b37e11f68ed550546efbb276e1899505dd08c5b20b7d7ee WkKvo2kbGHDWWUqCaPbL2Vh+VfRvwOJM+jF2peMQ0r4C2do54em8L4sb+TeV+JNKOd79hNgOProY4Bf5mqn6Tg== 5fc971f268720149d9493dc61f1a171b7fb9b446ce5ca250c7594ccd7b54cd48 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6sP06Vrd+2+fukC74NIoXFaIxkyj8P8T++cf8AP67cfsCxpBhqmicONENFuv7oAPghtrQMpSjBN5Ycj/wTGvdg== cdJgoZv1klJsOXrZKw+5zxncnjREMKuLAZvCfD75KNecoGrpz5MGnUJEauKYBOx9r8jPxWWRvPqaZKYEwfywjA==
24331 936 2023-08-23T07:01:32.099Z 2023-08-23T07:01:31.451Z b194994a9c319919cdd103a0aaf79f47471c4744b05187c314ccc9f8f72a56bd b194994a9c319919cdd103a0aaf79f47471c4744b05187c314ccc9f8f72a56bd b194994a9c319919cdd103a0aaf79f47471c4744b05187c314ccc9f8f72a56bd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 935 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 03e4b36304b7348134533f22a59f880bcc50acbacff5586d98e96311f43fd98bf6 HMk/Gv1NMf+H4wavQ6MqB6fI/S0yWvXOPTtteCGWkSS2VSUVGuotuj3vmhM0l83KgkOhPrmIZI/zHe7M0L1C9g== b194994a9c319919cdd103a0aaf79f47471c4744b05187c314ccc9f8f72a56bd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cvl9Vb/ZrqULK/+1bWRny2kiHIWWy5Stp2aDTb9+O0l5LAraLy/F5SCbVF/fhM3jJdJ3A5qVfpJPA9WttS1/0A== X5ONS+MQypcdXVqoS7AWYW2sqDL9CyyEOygVWU49a2/pRS5sLCgOM/+zPkRaiKJBYmKQmlZurIALeZgSXP+slQ==
24332 936 2023-08-23T07:01:35.278Z 2023-08-23T07:01:34.695Z d1897b256507923cf77f21c581f548b0363656d606a99bd72bee91c599aa2194 d1897b256507923cf77f21c581f548b0363656d606a99bd72bee91c599aa2194 d1897b256507923cf77f21c581f548b0363656d606a99bd72bee91c599aa2194 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 935 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 02acbbb3fb1272ab9ae41ad8db83cfed8d65d999f292889540392e06a06be2f565 cTkWkDi0W7zvhkfYa0XLSvglmt1s3g5NXMNzMTPvwujXSAMg7KMBpPbe2v6mM05HTi0ggy6uX00b1nLwNKNH0w== d1897b256507923cf77f21c581f548b0363656d606a99bd72bee91c599aa2194 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 COlCoE/lsrZskUUJcfdrXz1iMbk4TtRl2Z1Mscx8eYAo+LxPIdEF2nCvRd/ajSZYUzzYpCJRVMmEWGq3oBRw7g== 4RWaR/r4qV7C4VhUGb51xTTmGacu6wgDw0IzIAYHlckDKOQEranFj6rGZDrOBa9KjVZIYphIXCZ/cts3J7yMPw==
24333 936 2023-08-23T07:01:35.604Z 2023-08-23T07:01:34.719Z a048e8924e5fc1d37115a6d14e6c8cefc7091f9db10b764a8a4dfce5479e0ead a048e8924e5fc1d37115a6d14e6c8cefc7091f9db10b764a8a4dfce5479e0ead a048e8924e5fc1d37115a6d14e6c8cefc7091f9db10b764a8a4dfce5479e0ead 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 935 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 0369189067a65da25fc47be656069a2dd68d728a5fd8386ff6864d185997d8a99d YPyPaMfGdErl243OnYJZWkhB5XvdIMT5ADB/dlUChfYcwd9vXtdioL++AF4AxEJSgkF0wApxcVmKlKsTziwzLQ== a048e8924e5fc1d37115a6d14e6c8cefc7091f9db10b764a8a4dfce5479e0ead 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 39HbN9iXvEdi7dNKxP0F+jQtBumxHntalt1U1Fv2I7jD5M4d2345tkzheowZCnXG/qn2TLWGWQXAhFU8zPclUw== aonaLL+0SmVwqDWsWi4b3iCCH5XRjfi9oiOvYgvR+ktwNT6v+M2tU9NI+lXbXTjgpAfOI++5J1sJwHFI8LEEEg==
24334 936 2023-08-23T07:01:35.690Z 2023-08-23T07:01:34.648Z e036d36313ea3442a79d1d0e22d898f3ddbfb0fc16320ac93eb85d03c98ea59d e036d36313ea3442a79d1d0e22d898f3ddbfb0fc16320ac93eb85d03c98ea59d e036d36313ea3442a79d1d0e22d898f3ddbfb0fc16320ac93eb85d03c98ea59d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 935 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 025268c3cf48a008a621b8d0c25f7e6f74cd4c5c7ae7cc59e2912a18ff1a329e73 ttAfUp0FcC8um56RgKM4a+QEqb4WvZcW+KsfNigbekTvyNPJJX9qNxbm3/AG14TlLUFNZLbhbmydLoeYsUs3eA== e036d36313ea3442a79d1d0e22d898f3ddbfb0fc16320ac93eb85d03c98ea59d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WWA97eKWxISCQvw88VfkxyZUkYeiKx06Hw732UjoMiPK4Pu683kqDN2QWmFoQwYoeowUYYCuzKW801eSnkHdQA== Ibv6YoLu1bSTMQ5jkMRlSLOQjvkB3YLXgAHJ1vxi8xDI+z6trVk1hdg/Od7uifUyy1hZm6q37z8v3LIFGEAhrg==
24335 936 2023-08-23T07:19:13.080Z 2023-08-23T07:19:04.634Z 0bca3cf395dc19e092f79a5b4aadc209e488b082625ca49f1737657b2592ce6e 73a1371d024cf8f76f43abdc78ca0efe3ca52eee46a4764d55a86b4d9c43dfc6 d7597970404f95320dc186b2ec5f18d8bb7fbaa36e68367a79a65c5ca8567729 89edb65abdd190b22dffd2a069014e246bbd9299e2a8b82b5c2a357274b7b3c9 3158bae8345b63640e5c610624d2d95cfcb2031cb63f6ffc6d447ddcd6009c33 TRA NEG 2 02c6ca808e44290d1115d59230c85b8cd481e57c95f48d494c432d067aca0b5b19 0344823d936ec420553c68e0f3b693f356e4d12f0c22f103095543f4ada8738bec NBoGgZoCulQPTY3vvyW1I5rdqL9IPHmQy4WCUzVDhcTdsy2y3Std/LUiDjhhOrGaWMnn7Imv+gcHKZy3MkO7Xg== 89edb65abdd190b22dffd2a069014e246bbd9299e2a8b82b5c2a357274b7b3c9 uCYXfYjDWa4B1R0CFsxRu45IrM8DJwYtWFCRSMxJAe/Kj3kvieiRpePayX/U9BZUhQk075Vqa3URLfNCbEwUhw== 3OPpgKUcs2SAcYWT8o2aG/J5mmD/injEF4nsUDRjAI61x7EFbysf0xornpgOkWnOfWR5OOXTISm9BE0fm1+mmQ== Am8oYq316l/bbSrPtSNonzX2GOgIp0pam0QEdnRTJH+TlD+BZfaYxSWoqiu2uyP2G54GmYEeY1Y0/FNDslu9tA==
24336 936 2023-08-23T07:22:54.146Z 2023-08-23T07:22:50.605Z ce452e23c1cafebd0af01d4a9cb01b1e98cd5a0b2693e01b44c3b79bca36df99 3e9391c0946a7e66f876fe14f29cf9d2a6c9083a1a2dc1d7d4cef582bf6e49eb aeb0675290b6956c1ebd572f26ceb8579af2a02b99ee4564727d53aae0751249 9c35359d90010bc13fc7ea790dcb47671861189a1a821f683d58cdc5d19ccc10 abd3d266c15c2a54631ddb6e25804d8302319cdbc271ac51c3a96355bb846832 CRE NEG 1 020c93649e47db09f86ed094897d7e71ef7735cf568c128ba5bb5d2754094fb7a1 02844dd49f5ef8564562147e81a69a730338a48f644ff5ba4cb04c434df3842eb3 m7KpZ6S+k/9zQp8QWC4neZDfCn42r8XJslE4sEZPGKz/c9jHKfxF7WJLxrT2gWFziQ3PMvZMWRQL6Y5cOzZD8w== 9c35359d90010bc13fc7ea790dcb47671861189a1a821f683d58cdc5d19ccc10 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5xzOCYKXnM3t+J6lHkQZDjOtDmDPhooYDuR1o+0OirocKXXF3kAzOw8+H4/EyhKw2QxUt4HDsP+fm89T867MnQ== W5Uxegh8pg9BLscICnRm3jIo7wemSBx4ppyLLNr6mWr/zNqFxfstzZ5IEvYU3jjWzhXgzZe7UU+c8QbTr+JCzg==
24337 936 2023-08-23T07:23:30.092Z 2023-08-23T07:23:28.240Z ce452e23c1cafebd0af01d4a9cb01b1e98cd5a0b2693e01b44c3b79bca36df99 711111b0d0e3a294dc3fa843f3baf52d49ba09cbc9636887ae75caef03f29c28 56b7f99be8c6f879792907685c5936a8418e73834a971b27be023f0d2de512ba d22e52ebd55a214780238ae5df9219f98b4ebd5e54b87f984ecbeb558b0ab6e7 06952047732568e72d6136e3429c6c5e18a0aef56c086070cd2064f893ddaab6 TRA NEG 2 0279747da23c67d61fb64466dd72e81624210c45e411f14af2e5712a0e43538284 038e098a1ddbc9ec6a2fbc3811f8e0e32765dfa4ad819cdf698e70593abf2cf578 n0vhWGZuXfX7FOdaZSHN8MKKuMhOaBtnpQdtv/qVzdS4ASZkVKxgTHHQum7Fl3mV14xpeW1l9NEbzpoj6HEHDw== d22e52ebd55a214780238ae5df9219f98b4ebd5e54b87f984ecbeb558b0ab6e7 /cnJGXOUvQ9xnvcHarpTCxP9wx3moa75NNHyV7f7neMQQyhZ9pe71icA4i9skXZWGH5wnMaPHmocQ7dQtwUboQ== x7DkVYmscEJyoBZMh7Hu35bvjuc6GNRSii4qV80TU9VHHgAuu4oqEc9xXzhV/pOAAj/z2ibnlf0eX1bcgv/nmg== dku3qnjcYH0Vr7gAUgLbakDl0bj+AHMFRZmuZH/J3FNBIUl5vjkdKyMHuDZ3nDjl4j5Dd89K2lOtX+6m/mifGA==
24338 936 2023-08-23T07:41:16.499Z 2023-08-23T07:41:12.333Z ffbd6e5fc1206c043935ce74266407f3512611815e32dce94d30dfd1ef7f23fa 1bfbec2239bcd61c066a241439ea0782face668370cc20511fd292964777dd49 b59a97a900cd37080c70b3aaf92ecfb334a5e6f2b1cf1bfb8e50b5a8d3fbde75 41dca1f6913d923afe215f066928048ecb642771956e96d92639965a83395643 01677c5563b264d9efb77fd5f3a71eb8f0ad3e100e1f77584cdbf65da5d6710e CRE NEG 1 03d6ac2be8c8e047f43f9e373f6f27f926d2343c342ba56d8f6e274831d3decce5 022f7814eaa2df45370db70bb51725f554ead5f75f607b8950f544c5e46e6202dd YWVFdOBhrWZp9oMLBmaci0V6qArN0zpfMM6GKfonHhK+hjro+/R2KZICgMwMXtBH15LmT0iqLRx0rrEOqbvSuA== 41dca1f6913d923afe215f066928048ecb642771956e96d92639965a83395643 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NMI5O0hdjGCUx+2NGCSVpgwI512zP1b8Yz389RUUNH5i/RPK4FZ1XhwAXBJw+MiMYVVpYvfWLzM8F7/nD6MOwg== zg/t3XuZtYU1LVTkPqw2DvW2cxctOVHNWCIXerCjUpNNm3iD4BjOAkgF3WOiIsLjNjUwVKUBZ6ASBVLVqYYwgw==
24339 936 2023-08-23T07:41:39.850Z 2023-08-23T07:41:37.850Z ffbd6e5fc1206c043935ce74266407f3512611815e32dce94d30dfd1ef7f23fa 2b45f5c7b5299c68bd3a78d9c2c77c8bc070718fdebc8023142ac88b6bd9715e 304536a9a254ff4d5273838a585cab8310902cd11e48af27cd07e4449b99fd02 2b5e4e7779f02b04f10e985734f16f29f4ffb7d7bbbda21f39952af2851620f4 c0debbe71b71151071b9e092c57ca4da3416e3b5ed10f260c43714b21e6726c8 TRA NEG 2 02c6ca808e44290d1115d59230c85b8cd481e57c95f48d494c432d067aca0b5b19 02c4c2b8c4564d5d4697dab4ff12a4f208ae4e9d245315077ce2089802b6082ca8 s8IwflqF6p95BQzdqCfuXDaMLudnlDOjhNhYO2gEl9s9rEmaKpJ2MJYwkEwBvk2lpcns2sClLcMOFXacPPv12g== 2b5e4e7779f02b04f10e985734f16f29f4ffb7d7bbbda21f39952af2851620f4 Qi2VArdwYj0+Uu3ByOkJ3Pp12WtXUUX1UFnsvpVEjKVjDS3bW+rtZG9uH0RYOMQudazpRM68h12vHTHSohCZ1A== xJaeY/KJjBnUWzraAnwUDaMugr4K+DXUUMMeu/+rr8WUvfjbqskmQM0gk+kEU2P3+Ut8hcLj4/8pDUtYXdQX6g== iCAFjxkAffO7R8UMimv4EVQlENzJbzru02CqDl/w341BAEtBlSkx/WnW5yF5LeUQvN+kHSpu7+hjp1Sr/v5NuQ==
